block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;73;477;"26/7/2022, 16:56:10:43";"26/7/2022, 16:56:12:610";"";0;1250.7000000476837;0.040033416;163;9.350175466267999;32.59999990463257;223.13035940364023;359.09999990463257;323.7999999523163;84.33527457474516;84.78392263629736;0;1;-35.299999952316284;1;37.87393377741677;10.787599609653306;28.87509942742448;5.5;132.07393382510048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 16:56:12:955";"26/7/2022, 16:56:15:312";"";1;931.2000000476837;0;140.39999985694885;11.268387750694417;31.100000143051147;319.8635438085213;413.59999990463257;364.09999990463257;51.806127203402596;50.718740140922826;0;1;-49.5;1;2.390033294544594;11.467852738331779;28.856299692301512;1.4000000953674316;179.3900332945446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 16:56:15:670";"26/7/2022, 16:56:17:872";"";0;871.6000001430511;0;140;10.141575937693313;32;244.6671508590245;357.5;332.2999999523163;38.04683409263715;38.04683409263715;0;1;-25.299999952316284;1;25.40238924726532;11.334952672870086;28.583029541474694;1.1000001430511475;146.7023891995816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 16:56:18:219";"26/7/2022, 16:56:20:790";"";0;1074.2999999523163;0;133.39999985694885;10.383656027623411;63.799999952316284;375.851038673372;447.59999990463257;389;30.692822260596063;61.00989472773644;0;1;-58.700000047683716;1;21.44622784835434;11.723994760986308;28.350182571026373;1.2000000476837158;207.14622789603806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 16:56:21:149";"26/7/2022, 16:56:24:58";"";1;1504.0999999046326;0;379.39999985694885;8.948201634965542;32.40000009536743;246.77352159312525;593.0999999046326;572.8999998569489;44.573138878394644;44.573138878394644;0;1;-20.299999952316284;1;20.121023243338414;12.019166397942264;28.072413456403563;0.6999998092651367;137.02102333870585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 16:56:24:401";"26/7/2022, 16:56:26:836";"";0;1196.8000001907349;0;133.10000014305115;5.565659215223296;0.09999990463256836;125.15681465769191;366.7999999523163;197.10000014305115;46.2518556145456;51.18440544523277;0;1;-169.69999980926514;1;-109.8481985746015;12.280326657248388;27.778709557748236;0.5999999046325684;59.95180137771479;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 16:56:27:198";"26/7/2022, 16:56:29:598";"";0;767.2000000476837;0;147.40000009536743;5.852349955359813;0;97.20814221348773;335.40000009536743;243.5;51.49636916907498;54.60941803020479;0;1;-92;1;-58.946538838347124;12.280326657248388;27.778709557748236;1.2000000476837158;62.25346120933659;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 16:56:29:965";"26/7/2022, 16:56:32:20";"";1;817.7999999523163;0;171.29999995231628;9.90738361021718;30.90000009536743;318.7807045040294;404.09999990463257;393.90000009536743;53.44637897888972;53.44637897888972;0;1;-10.199999809265137;1;28.669647617374324;12.280326657248388;27.778709557748236;0.6000001430511475;165.36964742663946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 16:56:45:826";"26/7/2022, 16:56:48:814";"";0;1203.6918854638934;0.005400484;-4.608114488422871;3.7291084725440746;201.40811444073915;287.8092071311699;438.2999999523163;387.5;8.511886363941676;20.36845807793649;0;1;-50.799999952316284;1;10.12110511244515;12.732599686745218;27.562277620475708;1.2999999523162842;186.32110516012887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:56:49:174";"26/7/2022, 16:56:51:306";"";0;776.2000000476837;0;163.5;7.846426336237409;31.200000047683716;381.5107472357072;469.7999999523163;354.5;45.06554539054927;110.41553731856607;0;1;-115.39999985694885;0;-39.43933877054786;12.75734449822987;27.236827712310735;0.7999999523162842;171.26066127713585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:56:51:658";"26/7/2022, 16:56:55:52";"";0;1364.2999999523163;0;181.59999990463257;4.677906850291057;96.20000004768372;295.6198153986766;403.2999999523163;345.2999999523163;61.51877462488713;"";1;0;3.299999952316284;1;85.08516387811233;11.647199048441932;28.014079418580465;0.7999999523162842;143.28516392579604;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:56:55:424";"26/7/2022, 16:57:2:846";"";0;5662.599999904633;0.016533836;172.09999990463257;7.412247044587761;31;229.4300748392038;341.5;332;41.07884785047721;41.07884785047721;0;1;-9.700000047683716;1;51.281236269328645;11.647199048441932;28.014079418580465;1.4000000953674316;120.48123631701236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:57:3:204";"26/7/2022, 16:57:3:583";"Please do not get close to the target while the grid is locked";0;"";0.0144;172.09999990463257;7.412247044587761;31;229.4300748392038;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:57:5:1";"26/7/2022, 16:57:6:542";"Please click on the target precisely";0;1236.2999999523163;0;244.70000004768372;4.697073557013984;64.59999990463257;457.6629651932442;547.0999999046326;503.7000000476837;118.09489969711925;128.96613784041398;0;"";"";"";"";"";"";1.5;167.66573514516233;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:57:7:734";"26/7/2022, 16:57:10:546";"";0;935.9000000953674;0;237;7.0400639201643616;64.39999985694885;252.78103377745265;436.39999985694885;428.89999985694885;21.665809184003635;21.665809184003635;0;1;-7.599999904632568;1;52.472137668474375;12.604220027938698;28.316489854124043;1.3000001907348633;122.37213752542323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:57:10:930";"26/7/2022, 16:57:13:650";"";0;1419.1000001430511;0;195.5;3.317802359996749;36.59999990463257;176.69328414684486;459.89999985694885;292.2999999523163;30.690508102630954;71.8928310932158;0;1;-167.59999990463257;0;-87.30430583135012;13.584173804060015;28.61935918279634;0.9000000953674316;80.39569397791502;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:57:14:18";"26/7/2022, 16:57:16:452";"";0;827.5;0;163.10000014305115;4.870991942099678;66.09999990463257;369.44345424076425;447.80000019073486;355.30000019073486;77.35044202425514;91.54889544034738;0;1;-92.60000014305115;0;0.4361121876349898;13.584173804060015;28.61935918279634;1.2000000476837158;156.03611233068614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:57:16:816";"26/7/2022, 16:57:19:454";"";0;1389.9000000953674;0;204.5;4.707042595940683;63.39999985694885;215.61165960204391;385.59999990463257;333.09999990463257;22.374935895945182;28.42501550303282;0;1;-52.59999990463257;1;47.94029979055762;13.371916662116648;28.36714939198819;0.7000000476837158;100.54029969519019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:57:19:830";"26/7/2022, 16:57:22:62";"";0;807.5999999046326;0;171.69999980926514;6.833968466418322;0;229.9891706487996;389.19999980926514;268.59999990463257;8.746598808831708;28.43501126644152;0;1;-120.69999980926514;1;-36.713322880654175;14.2392879938647;28.512190464325872;1.2000000476837158;115.8866770239784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:57:22:432";"26/7/2022, 16:57:25:72";"";0;959.7000000476837;0.015707962;173.90000009536743;6.290493820043066;94.5;236.02168006238887;378.2999999523163;363.5;8.998212848819273;9.937257391889185;0;1;-14.799999952316284;1;71.92600708447316;13.169937890518668;29.19911327986003;0.7000000476837158;117.22600703678944;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:57:25:430";"26/7/2022, 16:57:28:694";"";0;1767.9000000953674;0;205.20000004768372;6.490377492873585;63.5;229.99320867712083;395.09999990463257;370.40000009536743;10.76892694736371;10.76892694736371;0;1;-24.699999809265137;1;42.50644732108833;13.169937890518668;29.19911327986003;2.5;100.6064472257209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:57:29:64";"26/7/2022, 16:57:30:431";"Please click on the target precisely";0;1141.8000001907349;0;195.90000009536743;10.661334930485957;33.5;353.43651782370716;420.40000009536743;387.90000009536743;102.35575341106946;102.35575341106946;0;"";"";"";"";"";"";1.1999998092651367;168.34498480998468;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:57:31:627";"26/7/2022, 16:57:33:972";"";0;978.0999999046326;0;124.5;3.31485765154403;33;301.1173188467788;448.59999990463257;316.7000000476837;64.31051884779546;107.36437239360484;0;1;-132;0;-91.56115804027183;13.904528970893812;29.211777539460446;0.7000000476837158;135.33884181667702;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:57:34:342";"26/7/2022, 16:57:35:593";"Please click on the target precisely";0;1015.0999999046326;0.0243118412;173.29999995231628;11.18383319796929;63.700000047683716;397.3558861478557;408.10000014305115;274.60000014305115;74.5767030066874;"";"";0;"";"";"";"";"";1.3000001907348633;211.38562445584466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:57:36:941";"26/7/2022, 16:57:38:994";"";0;880.2999999523163;0;115.89999985694885;2.885849095153799;32.40000009536743;184.5218034798941;308.19999980926514;276.09999990463257;52.69709156559455;54.92166885185351;0;1;-32.19999980926514;1;9.545311186410629;13.904528970893812;29.211777539460446;0.7000000476837158;104.94531104335948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:57:39:358";"26/7/2022, 16:57:41:588";"";0;894.8000001907349;0;123.40000009536743;7.4082934944560614;33;197.9695539538598;329.2999999523163;284.2999999523163;8.832797499806372;10.90166133714961;0;1;-45;1;13.16554409880024;13.882333377097645;28.900467397169667;1.2000000476837158;121.96554405111652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:57:41:959";"26/7/2022, 16:57:44:156";"";0;981.9000000953674;0;227.20000004768372;7.5728235322104265;33;242.52467469202523;472.2999999523163;355.2999999523163;27.11806979621994;25.783031425196228;0;1;-117;0;-41.27261808077742;13.938419638587769;28.577789178868844;0.7999999523162842;105.9273819669063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:57:44:522";"26/7/2022, 16:57:47:654";"";0;1811.6999998092651;0;156.09999990463257;5.443244092450751;39.10000014305115;271.5841566855432;392.7999999523163;348.09999990463257;32.9459942572334;49.181593737877755;0;1;-44.700000047683716;1;-1.6742529768395684;12.748163131830365;29.43198226321188;0.7000000476837158;139.12574697547672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:57:48:21";"26/7/2022, 16:57:50:704";"";1;937.4000000953674;0;174.10000014305115;10.02256418485717;35;313.4524003538618;411.30000019073486;366.2000000476837;29.892533141198594;28.05910792590627;0;1;-45.10000014305115;1;20.29683546907853;12.458669087152378;29.195307327637078;1.2000000476837158;188.89683561212968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:57:51:70";"26/7/2022, 16:57:54:318";"";1;960.2000000476837;0;205.70000004768372;8.051591457593958;3.700000047683716;305.9637422709963;459.40000009536743;333.5;23.417388506677174;13.050348059444861;0;1;-125.90000009536743;1;-39.939136430045494;12.667743892973808;28.899036038983624;0.6999998092651367;149.16086371300565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:57:54:688";"26/7/2022, 16:57:56:988";"";0;989.5999999046326;0;123.59999990463257;9.414085191881366;38.799999952316284;209.11817051782626;313.5;220.69999980926514;45.78349037286974;"";1;0;25.5;1;44.35297772571619;11.499504956002399;29.636377185454833;1.3999998569488525;137.15297791645105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:57:57:352";"26/7/2022, 16:57:59:782";"";0;820.8999998569489;0;195.09999990463257;5.65167287181415;32;304.11842539148734;454.40000009536743;355.5;29.68113521409948;49.614304012025165;0;1;-98.90000009536743;1;-26.408671783631632;12.25311362223367;29.727163793311192;0.9000000953674316;135.09132821636837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:58:1:284";"26/7/2022, 16:58:3:984";"";0;1338;0;149.29999995231628;12.129026393326052;63.40000009536743;433.91904471424465;376.7000000476837;278.59999990463257;42.09813524044333;"";1;0;55.299999952316284;1;106.19601812748743;11.389612509604436;29.97157465459475;0.7999999523162842;204.29601827053858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:58:4:352";"26/7/2022, 16:58:6:732";"";0;1150;0;164;3.173375568696526;63.200000047683716;199.2078773074691;395.5;292.7000000476837;51.011459559080016;52.89018936766682;0;1;-102.79999995231628;1;-6.014643963098251;11.389612509604436;29.97157465459475;1.3999998569488525;96.78535598921803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:58:7:98";"26/7/2022, 16:58:9:332";"";0;831.6000001430511;0;0;4.3669568923908555;131.69999980926514;228.6804262846356;312.19999980926514;261;58.48292905389278;64.14743654833494;0;1;-51.299999952316284;1;15.965224344913395;10.990269343770692;29.769109917180305;3.6000001430511475;126.66522415417853;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:58:9:701";"26/7/2022, 16:58:11:926";"";0;856.5999999046326;0;259.59999990463257;10.081116319634448;64.10000014305115;244.062710192171;428;419.59999990463257;60.36772942845918;60.36772942845918;0;1;-8.400000095367432;1;47.11909294255486;11.091520479210883;29.45893319571727;0.7999999523162842;86.81909299023857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:58:12:297";"26/7/2022, 16:58:14:772";"";0;1077.7000000476837;0;174.60000014305115;1.7875437057593864;94.19999980926514;236.10547634367285;419.2000000476837;336.60000014305115;72.16300357158546;110.37266004075764;0;1;-82.59999990463257;0;6.706329149530745;11.902516512935977;29.627850998407624;1.2999999523162842;119.90632919721446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:58:15:131";"26/7/2022, 16:58:17:178";"";0;802.5;0;164.10000014305115;12.004068320781917;32.09999990463257;377.87808190949323;390.2000000476837;261.2000000476837;49.21875062003968;"";1;0;22.200000047683716;1;39.494084302624174;11.789575387560705;29.315048071204842;1;168.49408430262417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:58:17:529";"26/7/2022, 16:58:19:716";"";0;964.4000000953674;0;227.40000009536743;5.559690301626522;32.59999990463257;168.1699352450543;392.10000014305115;325.60000014305115;30.077773306777683;30.077773306777683;0;1;-66.5;1;7.345080760535211;12.42341386034962;29.281451379948148;1.0999999046325684;73.94508090358636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:58:20:79";"26/7/2022, 16:58:21:192";"Please click on the target precisely";0;879.3000001907349;0;198.10000014305115;5.659615711335886;31;266.81439055333516;431.10000014305115;325;84.28159796982764;98.69656912146266;0;"";"";"";"";"";"";1;119.55835777991109;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:58:22:460";"26/7/2022, 16:58:24:584";"";0;769.7000000476837;0;116.90000009536743;8.242657717629672;64;426.3777290554382;380.2999999523163;372.60000014305115;41.618607130376866;41.618607130376866;0;1;-7.699999809265137;1;50.494819655746596;12.321739674143435;28.962928786716493;0.8000001907348633;184.69481946501173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:58:24:945";"26/7/2022, 16:58:27:268";"";0;1004.2999999523163;0;267.7000000476837;15.495967217311735;32;401.01907425033744;465.90000009536743;428.60000014305115;10.149712439160838;10.585268659682486;0;1;-37.40000009536743;1;22.39592384912737;13.203054020206615;29.19208024114795;0.7999999523162842;123.7959239444948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:58:27:625";"26/7/2022, 16:58:30:232";"";0;1332.1999998092651;0;157.29999995231628;10.187691715987484;31.700000047683716;263.1047140562536;327.5;286.7000000476837;27.023999209353285;26.56918109048287;0;1;-40.89999985694885;1;45.35331098887298;13.440756334782517;28.893509014927552;0.7000000476837158;119.15331094118926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
