block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;8;332;"29/5/2022, 11:31:52:202";"29/5/2022, 11:31:54:816";"";0;1164.6000000238419;0;161.69999992847443;5.048592006688597;95.80000007152557;293.25640663635016;363.59999990463257;290.39999997615814;17.24212807428281;30.631946183916334;0;1;-73.19999992847443;1;-8.800272418463862;2.3097474879638664;19.42309965196192;0.8999999761581421;64.49972753385242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"29/5/2022, 11:31:55:187";"29/5/2022, 11:31:57:343";"";0;755.7000000476837;0;97.89999997615814;4.466892096301409;111.39999997615814;495.2454145485955;374.1999999284744;257.2999999523163;37.03906828812476;93.22658182175293;0;1;-117;1;-31.164540759631564;2.0752412364679467;19.258302062185297;0.5;95.33545924036844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"29/5/2022, 11:31:57:686";"29/5/2022, 11:31:59:833";"";0;836.6999999284744;0;114.19999992847443;2.3823898190682398;127.5;253.09524226183865;327.39999997615814;304.89999997615814;25.112819076041365;38.04015671963749;0;1;-22.600000023841858;1;17.463826158197037;1.3317236770196035;19.658331197233817;0.5;70.16382620588075;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"29/5/2022, 11:32:0:205";"29/5/2022, 11:32:0:768";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";0;"";0.018791172000000002;114.19999992847443;2.3823898190682398;127.5;253.09524226183865;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"29/5/2022, 11:32:1:903";"29/5/2022, 11:32:5:23";"";0;1309.5;0.000615734;145.60000002384186;5.079446943319716;79.70000004768372;519.1040788387758;358.3000000715256;354.2000000476837;20.90137366203996;20.90137366203996;0;1;-4.200000047683716;1;18.22644467839592;1.699610649875751;19.575313087598204;0.2999999523162842;118.42644472607964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"29/5/2022, 11:32:5:386";"29/5/2022, 11:32:7:503";"";0;803.5999999046326;0;162.09999990463257;3.125;14.900000095367432;269.85630026377873;324.39999997615814;290.2999999523163;28.375205448458214;28.375205448458214;0;1;-34.10000002384186;1;19.853390245418723;2.0859116466734866;19.4997431789725;1;134.35339024541872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"29/5/2022, 11:32:7:853";"29/5/2022, 11:32:10:423";"";0;1323.5;0;162.59999990463257;3.054837352462484;79;284.84522048889437;322.89999997615814;306.1999999284744;31.600901405142643;31.600901405142643;0;1;-16.700000047683716;1;44.02151964959626;2.5098896491069405;19.448494245051034;0.5;93.4215196257544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"29/5/2022, 11:32:10:787";"29/5/2022, 11:32:12:911";"";0;892.0999999046326;0;145.79999995231628;3.563048203434806;48.700000047683716;230.11487066301873;301.7000000476837;240.89999997615814;24.41187493327454;19.77219972331007;0;1;-60.800000071525574;1;22.552892444463566;2.5098896491069405;19.448494245051034;0.8999999761581421;96.85289251598914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"29/5/2022, 11:32:13:270";"29/5/2022, 11:32:15:479";"";0;1083.8999999761581;0;129.69999992847443;2.7740426276465184;96.5;289.42866136387187;297.2999999523163;289.7999999523163;72.39269934221772;73.73586574178421;0;1;-7.600000023841858;1;45.226310559919284;2.9955268454480155;19.446382842334774;0.3999999761581421;82.72631055991928;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"29/5/2022, 11:32:15:819";"29/5/2022, 11:32:17:823";"";0;1041;0;162.10000002384186;2.5225545088263206;47.10000002384186;231.13228216630688;310.60000002384186;257.7000000476837;15.03093554713816;48.669080832939024;0;1;-52.89999997615814;1;32.01727377630175;2.9955268454480155;19.446382842334774;0.9000000953674316;99.91727375245989;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"29/5/2022, 11:32:18:171";"29/5/2022, 11:32:20:555";"Veuillez cliquer précisément sur l’intrus";0;2235.3000000715256;0;195;3.947408168659532;31.09999990463257;332.5838350337342;342.5;307.39999997615814;128.512053527745;128.512053527745;0;"";"";"";"";"";"";0.40000009536743164;114.80835297455906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"29/5/2022, 11:32:22:20";"29/5/2022, 11:32:24:535";"";0;958.9000000953674;0.019440620000000002;160.60000002384186;4.976507309348595;65;425.238483816124;366.89999997615814;289.1999999284744;20.688539778370536;49.19595046749134;0;1;-77.70000004768372;1;-1.7722682361043667;3.6966295094164816;19.69435475202695;0.40000009536743164;107.52773171621192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"29/5/2022, 11:32:24:888";"29/5/2022, 11:32:27:216";"";0;1054;0;113.79999995231628;2.3048861143232218;110.70000004768372;294.7503840310884;374.2000000476837;272.5;52.93030478188633;103.81517993593144;0;1;-101.70000004768372;1;-42.40702016515888;3.6255484590890052;19.480068254965378;0.7999999523162842;73.29297988252483;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"29/5/2022, 11:32:27:587";"29/5/2022, 11:32:29:711";"";0;1060.8999999761581;0;193.5;2.969243380054926;0;196.81165832552813;315.40000009536743;240.40000009536743;4.108401478398356;73.01988635992458;0;1;-75;1;24.487146570361006;3.6255484590890052;19.480068254965378;1;114.487146570361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"29/5/2022, 11:32:30:54";"29/5/2022, 11:32:31:967";"";0;819.8999999761581;0;97.39999997615814;3.473110997362451;80.10000002384186;319.4644463834759;303.5;209.59999990463257;19.653341288965873;25.52800954174009;0;1;-93.90000009536743;1;0.24245581679696215;4.152615102451974;19.495821188051213;1;94.24245581679696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"29/5/2022, 11:32:33:637";"29/5/2022, 11:32:36:456";"";0;1593.6000000238419;0.00155338;98.69999992847443;5.115081866402531;110.89999997615814;491.59347270790295;349.59999990463257;258.89999997615814;56.622375706452075;73.93861647684895;0;1;-90.79999995231628;1;-8.642717341106106;4.124763684134254;19.270708011020023;0.3999999761581421;98.8572826588939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"29/5/2022, 11:32:36:821";"29/5/2022, 11:32:38:951";"";0;993.6000000238419;0;177.20000004768372;10.994205701564397;32.299999952316284;211.9636716954084;299.5;241.79999995231628;32.06638805852351;46.637729797228566;0;1;-57.700000047683716;1;-40.44362739948849;3.892587828051241;19.130786208888644;0.40000009536743164;17.356372552827793;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"29/5/2022, 11:32:39:304";"29/5/2022, 11:32:42:407";"";0;1856.6999999284744;0;162.39999997615814;3.7291084725440746;78.89999997615814;243.6553358126688;354.89999997615814;306.2000000476837;63.54528396600599;63.54528396600599;0;1;-48.699999928474426;1;-12.163495953201789;3.892587828051241;19.130786208888644;0.3999999761581421;69.1365039991145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"29/5/2022, 11:32:42:770";"29/5/2022, 11:32:43:858";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;822.8999999761581;0;97.29999995231628;8.124297112854066;79.70000004768372;361.8227791788084;361;210.39999997615814;58.19153413811715;79.43112043549851;0;1;-150.60000002384186;"";-79.64375441827514;3.578664913819057;19.047116466019805;0.3999999761581421;71.05624562940858;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"29/5/2022, 11:32:45:108";"29/5/2022, 11:32:47:119";"";0;705.5;0;-16;6.349827753569383;130.60000002384186;555.1804762375693;308.2000000476837;183.5;43.10587482464215;99.27379680703088;0;1;-124.79999995231628;1;-42.961342691376444;3.578664913819057;19.047116466019805;0.5;119.03865730862356;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"29/5/2022, 11:32:47:471";"29/5/2022, 11:32:49:863";"";0;1131.8999999761581;0;161.5;7.352720584926371;65.79999995231628;526.0499796645204;383;275.7999999523163;38.47566609442176;83.74574267142852;0;1;-107.30000007152557;1;-0.5950962853647184;3.578664913819057;19.047116466019805;1.0999999046325684;121.20490378616086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"29/5/2022, 11:32:50:221";"29/5/2022, 11:32:53:111";"";0;1602.2000000476837;0;161.60000002384186;3.661988018822563;63.59999990463257;420.63575257205537;395.5;338.89999997615814;41.0911187853443;42.38962360667585;0;1;-56.60000002384186;1;-21.66183639668708;3.527478483301423;18.822196126151464;0.5;116.1381636748385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"29/5/2022, 11:32:53:472";"29/5/2022, 11:32:54:902";"Veuillez cliquer précisément sur l’intrus";0;1231.5;0;193.5;8.888414158329933;65.09999990463257;591.7933770915286;391;384.7999999523163;85.56201332572837;85.56201332572837;0;"";"";"";"";"";"";0.6000000238418579;124.27994246930382;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"29/5/2022, 11:32:56:225";"29/5/2022, 11:32:58:839";"";0;1332.2000000476837;0;145.79999995231628;4.125;80.39999997615814;335.7321267967078;350.39999997615814;306.7999999523163;94.44759884352737;95.7877804235997;0;1;-43.700000047683716;1;-0.6636409734418294;2.9942944121801327;18.96317993816016;1.0999999046325684;91.63635909808374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"29/5/2022, 11:32:59:189";"29/5/2022, 11:33:1:863";"";0;1137.2000000476837;0.036481638;168.30000007152557;1.2562344526401112;42.10000002384186;305.5304444397558;419.60000002384186;289.10000002384186;13.62460808152019;120.15849188848073;0;1;-130.60000002384186;1;-63.01575889343866;2.9394278313518027;18.73786773637712;1.5;114.48424110656134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"29/5/2022, 11:33:2:205";"29/5/2022, 11:33:3:373";"Veuillez cliquer précisément sur l’intrus";0;992.6000000238419;0;177.19999992847443;2.846324384183925;31.899999976158142;330.1667593289445;351.5;289.09999990463257;97.95913284774969;129.02738641080558;0;"";"";"";"";"";"";1;121.36439390524532;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"29/5/2022, 11:33:4:574";"29/5/2022, 11:33:6:959";"";0;865.5;0;128.5;4.780330793993236;80.60000002384186;552.8130994515092;354.7000000476837;342.40000009536743;65.33962365007581;65.33962365007581;0;1;-12.5;1;25.490877762706134;2.9394278313518027;18.73786773637712;0.3999999761581421;131.19087781038985;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"29/5/2022, 11:33:7:305";"29/5/2022, 11:33:9:367";"";0;749.1000000238419;0;129.30000007152557;4.490006263915452;79.5;502.1704354568379;355.5;289.2000000476837;19.14168621002047;42.66296189709529;0;1;-66.29999995231628;1;12.854386018245634;3.480327795363411;18.806032859871696;1.2000000476837158;124.65438597056192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"29/5/2022, 11:33:9:720";"29/5/2022, 11:33:12:47";"";0;1064.3000000715256;0;209.20000004768372;3.746102170916597;47.299999952316284;264.9351404731579;377.8000000715256;289.8000000715256;48.857484876223026;140.54511292604664;0;1;-88;1;-2.1449995640655857;3.731224858715859;18.624123249059032;0.8999999761581421;85.95500045977627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"29/5/2022, 11:33:12:404";"29/5/2022, 11:33:14:375";"";0;732.5;0;130;6.4018886065980745;95.20000004768372;260.88838399379637;314;273.7000000476837;22.15918916867913;23.730885123693376;0;1;-40.39999997615814;1;3.552869030051511;3.6380880346236237;18.409544124784503;0.8999999761581421;58.65286905389337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"29/5/2022, 11:33:14:739";"29/5/2022, 11:33:17:7";"";0;1049.7000000476837;0;135.60000002384186;3.2703688629877825;90.70000004768372;282.2943270048179;322.7000000476837;257.2000000476837;46.04850443278699;49.323064109506724;0;1;-65.5;1;16.36713932113122;3.673331660744644;18.172574399975186;0.5;81.96713934497308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"29/5/2022, 11:33:17:372";"29/5/2022, 11:33:19:815";"";0;1216.5;0;144.80000007152557;2.4375;112.89999997615814;289.00623005154426;342.7000000476837;292;54.58826706969685;72.10463695033043;0;1;-50.700000047683716;1;15.924840725296349;3.9992253418215595;18.033280425682058;0.40000009536743164;66.72484067761263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"29/5/2022, 11:33:20:170";"29/5/2022, 11:33:21:207";"Veuillez cliquer précisément sur l’intrus";0;870.1999999284744;0;162.09999990463257;3.226477374785077;47.800000071525574;417.87247945032675;327.6999999284744;289.59999990463257;171.78644003619465;179.81930107423636;0;"";"";"";"";"";"";0.40000009536743164;127.37343016956589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"29/5/2022, 11:33:22:621";"29/5/2022, 11:33:25:399";"";0;1485.3000000715256;0;129.20000004768372;5.059798662002274;80.19999992847443;406.671697286749;377.39999997615814;242.89999997615814;46.25816401829012;103.58613159705052;0;1;-134.5;1;-32.66538781854371;4.312919042533316;17.882000711244494;0.5;101.8346121814563;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"29/5/2022, 11:33:25:759";"29/5/2022, 11:33:29:55";"";0;1992.3000000715256;0;496.7000000476837;5.875352865464691;80.5;275.4769956562702;657.1000000238419;609.2000000476837;20.757006866282534;31.793948561032614;0;1;-47.89999997615814;1;-52.64668256965672;4.312919042533316;17.882000711244494;0.3999999761581421;-4.746682593498576;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"29/5/2022, 11:33:29:404";"29/5/2022, 11:33:31:959";"";0;1204.5;0;129.89999997615814;4.3883724203854895;112.29999995231628;468.5280295423737;378.6999999284744;289.2999999523163;18.04591959224336;40.68976585069519;0;1;-89.39999997615814;1;-4.930131596136732;4.312919042533316;17.882000711244494;1.0999999046325684;99.56986840386327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"29/5/2022, 11:33:32:305";"29/5/2022, 11:33:34:431";"";0;824.8999999761581;0;130.69999992847443;4.287518221535624;79.10000002384186;322.42701857844395;329.5;289.2999999523163;21.88559316239311;20.638051979395698;0;1;-40.200000047683716;1;2.4218671392140436;4.148427514465874;17.695891338864275;1;89.72186721073962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"29/5/2022, 11:33:34:772";"29/5/2022, 11:33:37:87";"";0;1040;0;129;4.456824121501767;64.20000004768372;352.5614572202271;337.5;225.70000004768372;34.36541150452043;120.18002371306099;0;1;-111.79999995231628;1;-7.673224015658093;4.149648107319868;17.4571484598939;0.5;104.12677593665819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"29/5/2022, 11:33:37:455";"29/5/2022, 11:33:39:615";"";0;866.3999999761581;0;114.29999995231628;7.200531664398123;80.70000004768372;434.43753027083756;346.1999999284744;274.2999999523163;12.27361385187955;38.271613842201795;0;1;-71.89999997615814;1;-15.41463984509636;3.9184517411782642;17.30611834935963;0.2999999523162842;102.98536013106178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"29/5/2022, 11:33:41:105";"29/5/2022, 11:33:43:287";"";0;875.5;0;113.20000004768372;4.012188461426009;64.69999992847443;371.5235636091954;308.60000002384186;289.89999997615814;4.670818800896932;2.4932900936007782;0;1;-18.700000047683716;1;14.476460127593612;3.508835478454647;17.308024022618266;0.40000009536743164;112.87646010375175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"29/5/2022, 11:33:43:655";"29/5/2022, 11:33:45:743";"";0;843.3000000715256;0;146;4.110295761864346;63;499.1490269715771;328;241.19999992847443;48.06746570944676;"";1;0;8;1;47.4237431560706;3.7798456937772595;17.147506577499012;0.5;134.22374322759617;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"29/5/2022, 11:33:46:88";"29/5/2022, 11:33:48:911";"";0;1421.6000000238419;0;178.20000004768372;4.375;95.89999997615814;434.52987260226513;421.7000000476837;370.7999999523163;50.124390595112615;58.76269742483324;0;1;-51.10000002384186;1;-21.390813629789363;3.7798456937772595;17.147506577499012;1.7000000476837158;92.80918641789435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"29/5/2022, 11:33:49:255";"29/5/2022, 11:33:51:385";"";0;854.8999999761581;0;146;2.375;96.39999997615814;262.43532216930475;333.7000000476837;290.60000002384186;57.41494694568406;72.66688218552368;0;1;-43.300000071525574;1;13.913841739179475;3.2306786116732984;17.322024016445063;0.5;73.61384178686319;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"29/5/2022, 11:33:51:755";"29/5/2022, 11:33:55:623";"";0;2397.600000023842;0.00009520000000000001;242.90000009536743;6.1999652263234815;46.299999952316284;330.1916638145209;461.10000002384186;369.40000009536743;19.242304901286847;30.85598777397732;0;1;-91.69999992847443;1;-51.207225896968;3.4859944342775364;17.162103447129255;0.3999999761581421;88.292774103032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"29/5/2022, 11:33:55:989";"29/5/2022, 11:33:58:287";"";0;808.7000000476837;0;130;7.2793049977315825;64.29999995231628;594.1820860605158;373.7000000476837;321.5;47.431858542507634;47.54714698576464;0;1;-52.200000047683716;1;-2.4477824474205363;3.4859944342775364;17.162103447129255;1.100000023841858;144.25221760026318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
