block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;19;343;"26/7/2022, 16:31:17:393";"26/7/2022, 16:31:19:587";"";0;669.8999999761581;0;65.19999998807907;2.209708691207961;16;550.5318899080469;214.5999999642372;209.39999997615814;20.2717135963414;20.2717135963414;0;1;-5.199999988079071;1;57.96456464997095;8.132806592926029;19.003288620759314;1.9000000357627869;157.36456456652445;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:31:19:959";"26/7/2022, 16:31:22:199";"";0;1081.199999988079;0;114.59999996423721;10.097184013377195;15.900000035762787;198.87364669905256;210.30000001192093;163.39999997615814;14.261091072112288;104.74303299853;0;1;-46.90000003576279;1;-22.465351201675787;8.132806592926029;19.003288620759314;0.9000000357627869;24.534648798324213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:31:24:406";"26/7/2022, 16:31:26:768";"";0;1016.6999999880791;0;0;4.818989131550309;98.10000002384186;371.80748816343953;251.80000001192093;132.10000002384186;48.88471395641436;205.91864150819623;0;1;-119.69999998807907;0;-78.048277713136;7.481727911562103;19.256241452691643;2.300000011920929;41.951722286864;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:31:27:124";"26/7/2022, 16:31:29:93";"";0;722.5;0;96.89999997615814;8.050206000957647;80.80000001192093;485.35201104791884;254.89999997615814;242.39999997615814;21.13006850166582;30.82092190798544;0;1;-12.5;1;30.138014882237826;7.481727911562103;19.256241452691643;3.900000035762787;71.53801485839597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:31:29:459";"26/7/2022, 16:31:31:748";"";0;741.1999999880791;0;80.69999998807907;3.020761493398643;65.39999997615814;334.2891766068665;250.5999999642372;180.89999997615814;57.85783163881954;116.62580619116403;0;1;-69.69999998807907;0;-1.3795735089974528;8.028119222836564;19.266317813766467;1.0999999642372131;68.42042650292348;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:31:32:121";"26/7/2022, 16:31:35:534";"";0;792.0999999642372;0;162.89999997615814;6.081300417203423;63.40000003576279;380.6571470178189;286.30000001192093;257.89999997615814;92.1441869995915;146.03774846297787;0;1;-28.400000035762787;0;42.2184117717656;7.8518977704481285;19.034115800927225;0.699999988079071;70.61841180752839;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:31:35:904";"26/7/2022, 16:31:37:933";"";0;791.8999999761581;0;129.69999998807907;6.9338391241793325;17;418.23578210755846;303.80000001192093;224.80000001192093;52.21315917261837;108.35063896185122;0;1;-79;1;-32.75586125649045;8.667470606816602;19.4395122839227;5.199999988079071;87.74413874350955;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:31:38:302";"26/7/2022, 16:31:39:191";"Please click on the target precisely";0;738.3999999761581;0;80.80000001192093;2.8235892495191295;81.19999998807907;372.20143489448344;230.5;194.30000001192093;84.8586452901597;126.29930144394005;0;"";"";"";"";"";"";1.399999976158142;71.24839491838691;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:31:40:653";"26/7/2022, 16:31:42:639";"";0;698.7999999523163;0;64.89999997615814;4.45331688183089;96.10000002384186;491.66461584269155;287.89999997615814;208.89999997615814;44.73330791452654;58.59449990406175;0;1;-79.09999996423721;0;-12.662520243450842;8.667470606816602;19.4395122839227;1.5999999642372131;80.53747974462823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:31:43:2";"26/7/2022, 16:31:44:122";"Please click on the target precisely";0;797;0;0;1.9080421903092184;148.0999999642372;377.5709384196896;321.89999997615814;183.69999998807907;110.24125516296644;195.07717026214112;0;"";"";"";"";"";"";3.800000011920929;40.62948123101489;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:31:45:465";"26/7/2022, 16:31:47:597";"";0;637.8000000119209;0;65.70000004768372;5.220527391940396;80.79999995231628;602.951700730159;324.9000000357628;225.5;30.237653170354914;100.2659670854413;0;1;-99.5;0;-35.14075827285984;8.227033971368389;19.42909084180665;0.5999999642372131;110.75924176290295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:31:47:970";"26/7/2022, 16:31:50:101";"";0;829.5;0;146;3.1628952322199986;63.60000002384186;373.3446627222492;366.19999998807907;289;47.404394533167704;136.42331970519666;0;1;-77.29999995231628;0;-44.33865163162733;8.227033971368389;19.42909084180665;0.699999988079071;79.56134834453081;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:31:50:465";"26/7/2022, 16:31:53:175";"";0;1142.8999999761581;0.17568549599999994;193.60000002384186;7.691561604303679;63.30000001192093;324.7185900268818;347.9000000357628;291.10000002384186;39.168745999172835;93.81838906119813;0;1;-56.90000003576279;1;-10.35650346884546;8.227033971368389;19.42909084180665;0.699999988079071;46.7434965549964;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:31:53:530";"26/7/2022, 16:31:55:495";"";0;620.6374297870789;0;-23.96257017715834;5.540154533553883;153.46257017715834;371.83070663041326;237.10000002384186;165.9000000357628;63.989489698168626;69.53778875916079;0;1;-71.30000001192093;1;-53.375891543670036;7.83636275182534;19.36018092759485;1.600000023841858;18.624108456329964;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:31:55:863";"26/7/2022, 16:31:57:897";"";0;626.3999999761581;0;98;4.947379356790825;79.39999997615814;245.08385767236166;222.80000001192093;210.10000002384186;33.670856300773956;25.96926004621005;0;1;-12.699999988079071;1;25.75530198113256;7.83636275182534;19.36018092759485;0.6000000238418579;38.45530196921163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:31:58:262";"26/7/2022, 16:32:0:273";"";0;682.8999999761581;0;81.89999997615814;2.963976425344844;63.5;305.1090160241782;215.19999998807907;180.80000001192093;64.78923867668699;101.98920429170292;0;1;-34.39999997615814;0;29.63719078999415;8.267205403211996;19.280263660030837;1.2999999523162842;64.23719081383601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:32:0:644";"26/7/2022, 16:32:2:610";"";0;900.2000000476837;0;177.9000000357628;11.430496489654331;15.5;410.1532127435909;299.80000001192093;227.30000001192093;29.836481061143967;131.65138921703814;0;1;-72.5;1;-4.086258357994666;8.783673073077525;19.281498773156095;1.199999988079071;68.51374166584719;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:32:2:977";"26/7/2022, 16:32:4:10";"Please click on the target precisely";0;855.6999999880791;0;82.60000002384186;3.3383425902684105;47.19999998807907;444.31981399489825;257.10000002384186;225.60000002384186;92.01968472569143;115.44727764266071;0;"";"";"";"";"";"";0.6000000238418579;102.63684737758359;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:32:5:177";"26/7/2022, 16:32:7:255";"";0;743.5;0;162.39999997615814;4.56761874224291;32.5;296.7529761379681;283.19999998807907;257.5;31.12982539878204;65.94230757846375;0;1;-25.69999998807907;0;12.036942095896507;8.527456660632662;19.117774381487404;1.100000023841858;69.23694208397558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:32:7:626";"26/7/2022, 16:32:9:743";"";0;669.4000000357628;0;80.70000004768372;3.897615456917216;80.79999995231628;433.51749283388875;291.2000000476837;225.5;30.232053325949575;85.2122387828823;0;1;-65.90000003576279;0;-14.417664029695857;8.636513078364413;18.865711818282385;0.800000011920929;82.08233597030414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:32:10:108";"26/7/2022, 16:32:12:286";"";0;740.8999999761581;0;98.5;5.959950696276965;31.899999976158142;222.70600629080556;195;162.89999997615814;50.45766038875142;65.84887291126492;0;1;-32.10000002384186;1;12.211706811499226;8.139293626511504;18.92316647141535;0.6000000238418579;44.4117067995783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:32:12:657";"26/7/2022, 16:32:14:840";"";0;728.1999999880791;0;82.89999997615814;8.215962122094847;79.90000003576279;295.74654444322766;203.39999997615814;195.5;40.27707073588116;47.80028816998374;0;1;-7.899999976158142;1;21.301844346729183;8.2477414384535;18.678694212581206;0.699999988079071;29.301844346729183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:32:15:206";"26/7/2022, 16:32:17:659";"";0;923.8000000119209;0;82.10000002384186;5.321683239352001;30.899999976158142;319.1009533869396;203.9000000357628;145.80000001192093;55.58229626437006;141.5361874787788;0;1;-58.10000002384186;1;10.263233807325264;8.561488291309061;18.527055888032553;0.6000000238418579;68.46323379540434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:32:18:6";"26/7/2022, 16:32:20:182";"";0;954.8000000119209;0;130.39999997615814;5.293347830059914;78.80000001192093;559.5497448948305;298;257.0999999642372;37.53985071480842;118.47284691463815;0;1;-41;0;52.679720918357305;8.621076820576286;18.275661604473306;0.6000000238418579;108.97972093027823;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:32:20:555";"26/7/2022, 16:32:22:483";"";0;633.5463618144859;0;-34.45363818551414;3.145557383040405;147.75363813783042;456.41092087416195;245.5;147;65.47118201935905;183.04219155963585;0;1;-98.5;0;-37.39956760871172;8.621076820576286;18.275661604473306;1.399999976158142;61.300432438971995;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:32:24:737";"26/7/2022, 16:32:26:900";"";0;904.1999999880791;0;66.69999998807907;10.45476589733622;110.80000001192093;544.7243520095319;268.80000001192093;209.80000001192093;62.44897475703987;56.743500033975636;0;1;-59;0;5.409643380826992;8.621076820576286;18.275661604473306;0.6000000238418579;64.40964338082699;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:32:27:268";"26/7/2022, 16:32:29:620";"";0;860.2999999523163;0;162.29999995231628;9.557639256829724;31.900000035762787;286.163228740123;273.5;226.69999998807907;18.516335075077937;94.52790826512427;0;1;-46.90000003576279;1;-11.063096612267259;8.567809117751697;18.02905392811438;0.6000000238418579;36.0369034115746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:32:29:986";"26/7/2022, 16:32:32:333";"";0;797.1999999880791;0;129.10000002384186;9.245825192730877;34.5;264.2653499086012;235.4000000357628;195.60000002384186;51.910532123055965;97.538081899411;0;1;-39.80000001192093;0;-5.829314427478948;8.136797930787337;18.016718762979824;1.5;34.07068560828384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:32:32:702";"26/7/2022, 16:32:33:821";"Please click on the target precisely";0;843.0592649541795;0;-6.140735033899546;3.5377429245212264;120.34073502197862;484.38187446956397;268;181.5;92.75229644084371;179.7290608760528;0;"";"";"";"";"";"";0.5999999642372131;84.19278487527987;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:32:34:919";"26/7/2022, 16:32:36:829";"";0;648;0;65.69999998807907;10.64547660115307;64;581.4593312114308;272.80000001192093;194.4000000357628;85.75425844879213;23.47691987691155;0;1;-78.5;1;-20.292900974489697;7.823919396520552;17.88950945129721;0.800000011920929;88.90709901358937;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:32:37:204";"26/7/2022, 16:32:39:567";"";0;972.8000000119209;0;82.30000001192093;7.714360953534815;65.59999996423721;482.2441319845775;279.89999997615814;210.89999997615814;26.413864962734184;125.65190409422347;0;1;-69.09999996423721;1;-17.15780541332822;7.180081102761854;18.134449809101138;1.100000023841858;83.442194550909;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:32:39:931";"26/7/2022, 16:32:43:241";"";0;797.3999999761581;0;81.39999997615814;13.807695623867275;63.90000003576279;473.82833482483323;247.39999997615814;180.89999997615814;42.52694732854943;149.83969294906336;0;1;-66.89999997615814;1;-16.45330452778117;6.607577005186983;18.25744054846975;1.9000000357627869;50.94669544837697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:32:43:596";"26/7/2022, 16:32:45:523";"";0;724.5999999642372;0;81.80000001192093;12.755480710465285;63.90000003576279;335.18860487220877;221.4000000357628;178.4000000357628;50.23761516202869;76.28347879827909;0;1;-43;1;-15.537945453084518;6.051489050658761;18.344296327748356;0.6000000238418579;27.462054546915482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:32:45:896";"26/7/2022, 16:32:47:886";"";0;714.6999999880791;0;66.30000001192093;6.847287435616603;95.69999998807907;576.445762709852;226.20000004768372;208.80000001192093;30.92515689273992;36.78913200049991;0;1;-17.5;1;67.68653765679687;5.51716864857241;18.39191859990904;3.199999988079071;96.28653768063873;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:32:48:246";"26/7/2022, 16:32:50:42";"";0;553.9000000357628;0;"";"";"";"";208.19999998807907;"";41.58367295035777;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:32:50:415";"26/7/2022, 16:32:52:488";"";0;928.0999999642372;0;199.80000001192093;8.854730374212416;9.5;248.03175340701168;300.5;242.30000001192093;65.85308561324005;161.70297519019925;0;1;-58.299999952316284;0;-14.777261095263668;5.51716864857241;18.39191859990904;0.7000000476837158;43.522738857052616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:32:52:864";"26/7/2022, 16:32:54:855";"";0;784.2999999523163;0;98;4.51473282708955;79.70000004768372;328.8196225388103;218.5;211.10000002384186;48.288254716015686;77.75316152738219;0;1;-7.399999976158142;1;48.084417215084045;5.001600064861629;18.407181773203135;0.800000011920929;55.48441719124219;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:32:55:226";"26/7/2022, 16:32:56:442";"Please do not move away from the target";0;652.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:32:58:511";"26/7/2022, 16:33:0:430";"";0;720.5;0;65.30000001192093;3.375;31.399999976158142;449.9139647884172;256.5999999642372;163;57.87901708615739;226.42256541392982;0;1;-93.69999998807907;0;-16.37542851333751;5.001600064861629;18.407181773203135;0.5999999642372131;109.32457147474156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:33:0:792";"26/7/2022, 16:33:2:836";"";0;897.3999999761581;0;81.89999997615814;3.988264033385954;64.40000003576279;251.9237894889249;192.0999999642372;182;30.39744709147964;23.58292845055244;0;1;-10.099999964237213;1;35.86532112580895;4.451454916725234;18.449828011395024;1.800000011920929;46.16532107812523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:33:3:207";"26/7/2022, 16:33:4:534";"Please click on the target precisely";0;1185.7000000476837;0;177.9000000357628;5.1729375490761855;47.89999997615814;314.6245764501038;315.4000000357628;274;91.31499262651167;122.89000171423311;0;"";"";"";"";"";"";3.699999988079071;52.510511623106765;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:33:6:224";"26/7/2022, 16:33:8:918";"";0;1200.699999988079;0;98.89999997615814;1.5625;0.10000002384185791;519.0634131130621;292;211.69999998807907;76.68637572120087;194.6413197049577;0;1;-80.5;1;-12.814631398388656;5.09565358225238;18.813375205347363;0.699999988079071;149.08536863737413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:33:9:287";"26/7/2022, 16:33:11:180";"";0;712.8000000119209;0.00018945140000000001;81.30000001192093;6.994674904943386;32.90000003576279;344.70239291681804;211.9000000357628;162.9000000357628;74.50021606389294;118.15057431008147;0;1;-49.30000001192093;1;6.291631755582699;4.630663651483908;18.778378498199533;1.899999976158142;69.89163177942456;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:33:11:554";"26/7/2022, 16:33:12:425";"Please click on the target precisely";0;702.1999999880791;0;81.89999997615814;5.569167352486366;63;600.5287065122504;250.5;178.19999998807907;110.13037507084671;"";"";0;"";"";"";"";"";1.2999999523162842;119.50521969150884;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:33:13:573";"26/7/2022, 16:33:14:843";"Please click on the target precisely";0;1049;0;96.90000003576279;4.645646483537033;80.89999997615814;525.9395518173478;316.60000002384186;225;95.56524312565074;177.77658700740284;0;"";"";"";"";"";"";0.5;96.93970033801173;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
