block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;35;519;"26/7/2022, 16:4:55:699";"26/7/2022, 16:4:56:680";"Please click on the target precisely";1;711.5;0;113.59999999403954;4.163100006670355;64.09999999403954;396.43881741476923;383.30000001192093;306.5;92.32474453374189;99.3823674160598;0;"";"";"";"";"";"";1;154.08534959117702;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 16:4:58:63";"26/7/2022, 16:5:0:331";"";0;770.4000000059605;0;162.40000000596046;4.753699217451604;63.099999994039536;503.08025958399867;408.40000000596046;386.09999999403954;80.41641247658038;80.41641247658038;0;1;-22.400000005960464;1;39.14021433159411;5.249522331499029;20.28875623178573;1.7000000178813934;188.34021431967318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 16:5:0:697";"26/7/2022, 16:5:2:979";"";0;950.3000000119209;0;129.09999999403954;3.74426645018754;80.2999999821186;257.34126663969136;345;257.09999999403954;51.4763539474262;49.82950070711829;0;1;-88;0;-11.433051173621095;6.030814861760028;20.667668354778886;0.7999999821186066;91.7669488442603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 16:5:3:346";"26/7/2022, 16:5:5:496";"";0;772.8000000119209;0;226.5;3.5930705879512024;47.89999997615814;269.27317651943935;436.69999998807907;401.2999999821186;64.6426656154365;62.67690039296085;0;1;-35.5;1;3.641282626716361;5.657672782286369;20.58863949486169;1.199999988079071;133.64128262671636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 16:5:5:862";"26/7/2022, 16:5:8:546";"";0;1341.5;0.2932165;178.7000000178814;4.0625;62.89999997615814;363.9747059231637;424.7000000178814;369.30000001192093;40.998466304893796;43.037558328203424;0;1;-55.5;1;-6.127919553170386;5.628614772291596;20.345807019357785;1.199999988079071;143.572080464711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:5:8:914";"26/7/2022, 16:5:9:775";"Please move your mouse towards the target in a single smooth motion";0;583.2999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 16:5:11:279";"26/7/2022, 16:5:13:629";"";0;830.9000000059605;0;145.40000000596046;4.347020451351137;64;515.7407036491024;465.19999998807907;387;49.23931677018943;69.32820148201439;0;1;-78.2999999821186;1;-31.45451441267994;5.376641225527205;20.17552741529974;1.5;190.04548558732006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 16:5:13:995";"26/7/2022, 16:5:16:713";"";0;1266.7000000178814;0;401.2000000178814;4.47431908227386;64.5;411.48648427299963;652.7000000178814;626;70.7857126428315;70.66001425384455;0;1;-26.900000005960464;1;5.369255973605391;4.547033005036266;20.673055881141394;1.899999976158142;157.46925599744725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:5:19:115";"26/7/2022, 16:5:20:381";"Please click on the target precisely";0;978.6999999880791;0;225.5;10.677917861442666;79.80000001192093;442.87542979544696;511.10000002384186;403;126.40519101881034;128.82252279396616;0;"";"";"";"";"";"";1.2999999821186066;96.82416220271614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:5:21:914";"26/7/2022, 16:5:22:831";"Please click on the target precisely";0;669.3000000119209;0;177.80000001192093;3.145557383040405;63.89999997615814;394.5283662036907;424.40000000596046;337.59999999403954;120.09679347032335;131.8090730539954;0;"";"";"";"";"";"";1.5;162.02744317566157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 16:5:24:179";"26/7/2022, 16:5:26:429";"";1;685.0999999940395;0;289.69999998807907;1.8392423711952701;15.300000011920929;317.6950039999086;507.19999998807907;499.09999999403954;69.07165258991525;70.01821105256793;0;1;-8.199999988079071;1;30.62173180179036;4.558657974187935;20.43208401558438;1;200.2217317958299;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:5:26:795";"26/7/2022, 16:5:27:798";"Please do not intentionally let the computer click before you";0;721.1999999880791;0;162.59999999403954;4.640177798317646;63.80000001192093;275.4301743216482;442.5;322.30000001192093;38.738477181653884;40.18282113482725;0;1;-120.2999999821186;"";-75.03143044788322;5.147111352493125;20.560564615735025;1.199999988079071;108.36856955807724;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 16:5:29:315";"26/7/2022, 16:5:32:129";"";0;886.1999999880791;0;162.09999999403954;2.169569369713723;48.30000001192093;309.82347244555365;439.90000000596046;305.69999998807907;72.88252673460697;78.44018551240622;0;1;-134.30000001192093;1;-38.822739463368805;5.147111352493125;20.560564615735025;1.4000000059604645;157.57726054259166;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 16:5:32:497";"26/7/2022, 16:5:34:829";"";0;848.5999999940395;0;113.7000000178814;3.164747225293041;64.90000000596046;358.3758975658804;414.7000000178814;307.40000000596046;40.166582268726735;72.65521630378919;0;1;-107.40000000596046;1;-51.42493580976583;5.147111352493125;20.560564615735025;1.5999999940395355;151.8750642021551;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 16:5:35:196";"26/7/2022, 16:5:37:396";"";0;685.0999999940395;0;194;4.194956048637459;95.7000000178814;381.8872946142146;475.2000000178814;355;48.33148518964024;34.01308323625768;0;1;-120.2000000178814;1;-31.72817961366087;5.147111352493125;20.560564615735025;1.5;120.57182039826006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:5:37:763";"26/7/2022, 16:5:38:625";"Please do not move away from the target";0;504.90000000596046;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 16:5:39:780";"26/7/2022, 16:5:42:512";"";0;1259;0;163.7999999821186;12.45061895788178;46.70000001788139;549.4761256597211;489.19999998807907;305.59999999403954;72.27956346725941;130.3818240592514;0;1;-183.59999999403954;0;-89.13481262399489;4.312908548307558;21.052374830893896;1;156.76518738196557;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 16:5:42:878";"26/7/2022, 16:5:45:62";"";0;676;0;113.90000000596046;5.2328589222336195;63.80000001192093;358.74536323916925;338.60000002384186;274;47.8157487978962;55.091809923104826;0;1;-64.7000000178814;1;17.454808668453836;4.312908548307558;21.052374830893896;3;142.0548086922957;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:5:45:430";"26/7/2022, 16:5:46:245";"Please do not move away from the target";0;520.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:5:47:645";"26/7/2022, 16:5:49:1";"Please click on the target precisely";0;1075.699999988079;0;627;4.7909419741842;94.40000000596046;490.9157023308763;906;849.5999999940395;91.24642072441837;93.19672161625411;0;"";"";"";"";"";"";2.5999999940395355;138.53913642831833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:5:50:347";"26/7/2022, 16:5:51:497";"Please click on the target precisely";0;859.7999999821186;0;210.09999999403954;5.312867634338352;49.400000005960464;467.5505137117978;499.40000000596046;417.40000000596046;77.99491768484675;74.19042304884115;0;"";"";"";"";"";"";2.300000011920929;188.78282148648935;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 16:5:52:931";"26/7/2022, 16:5:55:479";"";0;779.4000000059605;0;129.59999999403954;4.375;32.19999998807907;255.87233936858996;365.2999999821186;276.19999998807907;22.36820804532891;27.259270861551585;0;1;-89.19999998807907;1;-24.996780001280968;4.601977000860829;20.90913650873025;1.0999999940395355;145.2032199867981;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 16:5:55:846";"26/7/2022, 16:5:57:946";"";1;767.5;0;145.59999999403954;4.331029034767604;79.5;333.73926492581114;363;289.09999999403954;8.148701014315265;15.261133746242574;0;1;-73.90000000596046;1;20.3789534460181;3.9228582267697285;21.139291878289523;1.5;123.97895344005764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 16:5:58:311";"26/7/2022, 16:6:0:579";"";0;820.2999999821186;0;98;3.8017265814363874;80;301.9112107990533;362.30000001192093;257.90000000596046;20.293600127882492;25.035259258701377;0;1;-104.40000000596046;1;-33.828883087785016;4.280310354659492;21.04884762668918;0.699999988079071;118.07111691817545;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 16:6:0:946";"26/7/2022, 16:6:3:312";"";0;866.5;0;145.69999998807907;6.313737502462389;63.5;575.2162208361185;399.59999999403954;354.69999998807907;20.860997411109757;21.467135358177806;0;1;-45;1;50.14862498950754;3.401493308482179;21.576989382970115;1.699999988079071;206.14862498950754;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 16:6:3:679";"26/7/2022, 16:6:5:932";"";0;823.6999999880791;0;130.09999999403954;4.331930862790864;47.30000001192093;460.9177625097244;406.69999998807907;305.09999999403954;14.185458556941466;34.09542651838668;0;1;-101.59999999403954;1;-1.073690772958571;3.401493308482179;21.576989382970115;1.5;193.72630920916004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:6:6:296";"26/7/2022, 16:6:7:224";"Please move your mouse towards the target in a single smooth motion";0;844.1999999880791;0;433.40000000596046;2.7613402542968153;0;438.3461042892973;"";469;"";"";"";0;"";"";"";"";"";2.199999988079071;228.77635653840287;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:6:8:681";"26/7/2022, 16:6:9:714";"Please click on the target precisely";0;809.6999999880791;0;241.59999999403954;4.419417382415922;33.400000005960464;359.73628058591044;464.69999998807907;386;85.76475057124307;92.2555614702629;0;"";"";"";"";"";"";2.2000000178813934;170.10480389772852;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 16:6:11:63";"26/7/2022, 16:6:13:479";"";1;735.1000000238419;0;273.90000000596046;3.913118960624632;51.89999997615814;407.7548420915675;522.6999999880791;449.59999999403954;16.963672556941827;30.531611677393347;0;1;-73.2999999821186;0;7.140260794745473;3.2717146883815906;21.356477981556875;1.899999976158142;174.54026080070594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 16:6:13:847";"26/7/2022, 16:6:16:95";"";0;786.2999999821186;0;81.69999998807907;2.25;80.2000000178814;383.0629378695312;444.80000001192093;290;34.56331319819219;108.13440274369817;0;1;-154.90000000596046;0;-98.97229208379258;3.3308070135963184;21.13099724579612;0.800000011920929;151.52770791620742;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 16:6:16:462";"26/7/2022, 16:6:19:12";"";0;1155.199999988079;0;129.7999999821186;3.75;63.20000001788139;262.0392527551373;391.40000000596046;289.19999998807907;39.99981230544338;38.34682332958885;0;1;-102.2000000178814;1;-35.49249957541235;3.3308070135963184;21.13099724579612;2;128.4075004305481;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 16:6:19:379";"26/7/2022, 16:6:21:645";"";1;778.4000000059605;0;135;4.191695659276804;59;396.97393899266683;375.69999998807907;370.09999999403954;55.952594795536704;55.952594795536704;0;1;-5.699999988079071;1;23.493360032562464;2.4184901405834065;21.683282680002414;1.0999999940395355;172.49336003256246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 16:6:22:13";"26/7/2022, 16:6:24:212";"";0;818.8999999761581;0;114.19999998807907;2.73361596607863;31.900000005960464;283.9418875483706;328.69999998807907;274.09999999403954;9.512587545405756;18.932404760970755;0;1;-54.599999994039536;1;24.347951108470397;2.854375180254714;21.681861607274527;1.4000000059604645;173.34795107866807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 16:6:24:579";"26/7/2022, 16:6:26:746";"";0;649.5;0;161.30000001192093;3.0516389039334255;48.099999994039536;311.2079627487393;395.7000000178814;339.7000000178814;12.743746632003555;2.8991081767852123;0;1;-56;1;5.625226036602669;3.311211806038025;21.68973034953156;1;159.22522606044453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 16:6:27:112";"26/7/2022, 16:6:29:466";"";0;836.7999999821186;0;322.90000000596046;4.6097722286464435;62.20000001788139;381.9651208679479;536.9000000059605;481.5;60.934250915770036;65.92039894574381;0;1;-55.5;1;26.946786883010304;3.341910922423352;21.461094954822055;1.699999988079071;144.84678688897077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 16:6:29:829";"26/7/2022, 16:6:32:131";"";1;652.7000000178814;0;257.7000000178814;4.023854650704968;80;481.1383496998068;558.3000000119209;483.30000001192093;23.389894759350998;30.732718548047725;0;1;-75.09999999403954;1;-23.580651211108147;3.860230353274462;21.51803049012967;1.7999999821186066;163.71934880081278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:6:32:496";"26/7/2022, 16:6:33:531";"Please do not intentionally let the computer click before you";0;673.5999999940395;0;258.80000001192093;6.25;63.900000005960464;387.7439766014692;618.4000000059605;433.5;37.64625583269477;88.16343603342999;0;1;-185;"";-121.45497127442684;3.2262148703726954;21.674916614309684;1.5;141.44502873153363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 16:6:35:646";"26/7/2022, 16:6:38:862";"";0;923;0;147.7999999821186;3.789891983948883;62.10000002384186;324.9668721352189;340.90000000596046;306.09999999403954;40.29336349338607;41.63017926663041;0;1;-34.900000005960464;1;51.42337988505909;3.2262148703726954;21.674916614309684;1.0999999940395355;149.52337990890095;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 16:6:41:265";"26/7/2022, 16:6:44:462";"";0;961.9000000059605;0;81.40000000596046;4.770105475773046;129.09999999403954;456.12181279513214;416.90000000596046;307.09999999403954;56.77838261625263;82.60940424683851;0;1;-109.90000000596046;0;-41.25953441990703;3.2262148703726954;21.674916614309684;1.4000000059604645;130.64046558605344;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 16:6:44:828";"26/7/2022, 16:6:47:312";"";0;932.1999999880791;0;129.19999998807907;4.924428900898052;48.099999994039536;310.69034189208;347.59999999403954;275.19999998807907;53.92607481559904;40.31422183941523;0;1;-72.40000000596046;1;13.361608169657131;3.2262148703726954;21.674916614309684;1.5999999940395355;149.2616081756176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 16:6:47:678";"26/7/2022, 16:6:49:846";"";0;744.5;0;225;4.950142043416532;0.09999999403953552;320.0529341717878;414.69999998807907;385.5;38.47153716672502;39.55075595953514;0;1;-29.299999982118607;1;19.96310546771582;3.436504285878384;21.49543919049871;1.0999999940395355;175.1631054557949;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 16:6:50:214";"26/7/2022, 16:6:52:530";"";0;704.4000000059605;0;178.19999998807907;6.524293544131809;63.5;568.8962221961066;439.59999999403954;403;45.81067019813126;46.5024441992241;0;1;-36.70000001788139;1;40.281621052632204;3.798300530259433;21.40325789344829;1.4000000059604645;204.88162104667174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 16:6:52:895";"26/7/2022, 16:6:55:112";"";1;703.1999999880791;0;177.09999999403954;4.332381706405843;79.80000001192093;554.7603098016205;491.5;435.59999999403954;12.81448856433947;19.359909341138977;0;1;-56;1;-6.3070941780611065;4.624184812953814;21.856906273983487;1.5;194.6929058219389;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 16:6:55:480";"26/7/2022, 16:6:57:916";"";1;684.4000000059605;0;241;2.4407030237208294;80.59999999403954;282.03847606757057;522.5999999940395;449.90000000596046;35.8784290349728;40.865340387883464;0;1;-72.80000001192093;1;-42.91353528340056;4.386719877339869;21.686109436864946;1.699999988079071;124.88646472852037;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 16:6:58:280";"26/7/2022, 16:7:0:512";"";0;826.1999999880791;0;274.19999998807907;3.522250700901343;80.59999999403954;325.7577044910097;513.6999999880791;418.69999998807907;41.837433570332095;42.36548164782212;0;1;-95.09999999403954;0;8.112560308325783;4.386719877339869;21.686109436864946;2.5999999940395355;132.61256030832578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 16:7:0:879";"26/7/2022, 16:7:3:412";"";0;894;0;289;2.444700901950993;17.200000017881393;228.0028367509973;499.60000002384186;434.40000000596046;10.234726620772765;6.185052869778393;0;1;-65.2000000178814;1;-17.271762836921937;4.478455177018871;21.45854521384458;1.5999999940395355;141.92823718095946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
