block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;57;381;"26/7/2022, 16:5:46:32";"26/7/2022, 16:5:48:759";"";1;946.5;0;0;20.206453950409013;247.40000009536743;755.4233332069613;453.90000009536743;296.10000002384186;43.12307796894402;"";1;0;21.90000009536743;1;53.241856500262486;9.331734279878058;49.4083057660078;2;211.14185659562992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:5:49:281";"26/7/2022, 16:5:51:895";"";0;1137.7000000476837;0;237.89999997615814;18.15988023088258;0;159.04988361679372;406.6999999284744;324.10000002384186;13.724630359890389;10.821990506169602;0;1;-82.79999995231628;1;-18.19517131207948;10.327755935882157;49.29161100769772;10.700000047683716;86.40482859255309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:5:52:417";"26/7/2022, 16:5:53:677";"Please do not move away from the target";0;874.7999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:5:55:336";"26/7/2022, 16:5:57:847";"";1;819.1000000238419;0;0;14.139096947825204;214.39999997615814;385.6988612535246;392.7000000476837;331.2999999523163;58.21258731808461;62.30032361284831;0;1;-61.60000002384186;0;18.754837331798342;9.693710431894205;48.919845602977226;1.899999976158142;142.8548373556402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:5:58:280";"26/7/2022, 16:6:1:823";"";0;1886.3999999761581;0;274.5;6.581520056187628;128;659.9461405654749;789.3999999761581;531.5;45.06282777706726;266.6556223807509;0;1;-258;0;-160.7040069192285;9.903699662846773;48.37587164389209;2.200000047683716;160.59599303308778;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:6:7:378";"26/7/2022, 16:6:10:33";"";0;1121.1000000238419;0;0;11.195004466278698;191.80000007152557;209.98865819911708;354.3000000715256;280.2000000476837;34.81404633571951;38.41613036558504;0;1;-74.20000004768372;1;4.537372242415586;9.903699662846773;48.37587164389209;1.5;79.03737224241559;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:6:10:554";"26/7/2022, 16:6:13:135";"";0;986.3999999761581;0;0;16.46361993153389;195.69999992847443;404.7054994187324;299.6999999284744;276.60000002384186;67.72400800134045;"";1;0;4.300000071525574;1;93.41300859763692;9.789758440717835;47.81288298596969;2.399999976158142;116.7130085499532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:6:13:641";"26/7/2022, 16:6:16:310";"";0;898.1999999284744;0;0;24.87978911184739;206.5;524.1030118602789;317.2000000476837;252.30000007152557;76.13350636228195;"";1;0;18.799999952316284;0;82.87411205504822;11.70425362512651;48.85869624917882;1.399999976158142;147.87411205504822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:6:16:820";"26/7/2022, 16:6:19:855";"";1;1408.2999999523163;0;168.10000002384186;17.096349208237413;50;422.1796009739405;361.8000000715256;347.10000002384186;37.50528934051336;37.50528934051336;0;1;-14.800000071525574;1;59.92959464199703;13.376569431246244;49.44622844048755;2;132.02959466583889;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:6:20:357";"26/7/2022, 16:6:22:943";"";0;917.4305675225332;0;-9.16943250130862;20.250385798794056;217.36943254899234;500.77846259949683;412.7000000476837;323.60000002384186;8.76462226885021;21.69907494608065;0;1;-89.30000007152557;0;-13.585076551673637;14.52238711978896;49.3729467825455;2.1999999284744263;125.3149235436938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:6:23:465";"26/7/2022, 16:6:26:303";"";1;1054.702629743144;0;-3.797370256856084;26.81606910977073;202.9973703045398;599.1925004592906;421.10000002384186;317.8000000715256;65.72413613263835;76.53210212736968;0;1;-103.5;0;-30.451074659529354;13.987162019101484;48.987125806252195;2.299999952316284;130.9489253166288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:6:26:807";"26/7/2022, 16:6:29:807";"";0;1353.1577838994563;0;-3.142216172069311;21.240071209861796;222.84221610054374;625.9690785921583;417.6999999284744;390.59999990463257;73.88868217471214;73.88868217471214;0;1;-27.299999952316284;1;21.42902106584296;13.064464303474107;48.87041235264387;1.899999976158142;144.92902106584296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:6:30:332";"26/7/2022, 16:6:32:896";"";0;887.4000000953674;0;0;16.440351463700527;124.19999992847443;231.46393450927863;303;237.5;74.84164434668459;74.84164434668459;0;1;-65.60000002384186;1;-25.863950195125767;13.323674264673521;48.314863103320214;2.299999952316284;40.036049900241665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:6:33:436";"26/7/2022, 16:6:36:879";"";0;1854.8999999761581;0;0;20.789213699656848;262.89999997615814;386.1224989928917;391.7000000476837;332.60000002384186;34.562757825665834;36.55590552175701;0;1;-59.200000047683716;1;23.904443551535792;12.501356636834476;48.09527311952742;1.6999999284744263;83.20444362306137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:6:37:375";"26/7/2022, 16:6:39:945";"";0;1036.1000000238419;0;231.70000004768372;21.585675950731773;76.29999995231628;368.0736653385406;401.3000000715256;357.3000000715256;5.174167895609675;"";1;0;33.300000071525574;1;61.16319748791625;12.813135531087749;47.54605793160677;1.399999976158142;105.26319751175811;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:6:40:448";"26/7/2022, 16:6:43:558";"";0;1698.6000000238419;0;207.90000009536743;18.306728337781387;34.59999990463257;300.5351643481435;333.10000002384186;313.40000009536743;83.52962055322426;"";1;0;13.100000023841858;1;60.52774914836999;13.972871370271184;47.510873312613164;3.899999976158142;80.62774917221185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:6:44:54";"26/7/2022, 16:6:46:800";"";0;1100.6000000238419;0;0;16.25;209.20000004768372;409.2348403313379;381.7000000476837;293.2000000476837;40.08855249339423;52.850598776320645;0;1;-88.60000002384186;0;7.863117581360541;15.114689834961943;47.43438041495561;3.299999952316284;125.06311762904426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:6:47:314";"26/7/2022, 16:6:49:291";"Please do not move away from the target";0;1512.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:6:50:868";"26/7/2022, 16:6:52:417";"Please do not move your mouse towards the target before pressing the spacebar";0;1374.2000000476837;0.07823495800000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:6:54:57";"26/7/2022, 16:6:57:551";"";0;1885.8999999761581;0;125.5;10.34259663270569;70.30000007152557;482.8693840377702;323.2000000476837;256.60000002384186;94.9129445387489;"";1;0;12.799999952316284;1;112.32929529720292;15.050578434106518;46.85835932328665;2.200000047683716;179.1292952495192;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 16:6:58:61";"26/7/2022, 16:7:0:808";"";0;1191.6113490345888;0;-6.588650893885642;17.492074098002213;217.1886509177275;405.0027423847033;308.10000002384186;270.3000000715256;56.03748756516443;"";1;0;4.100000023841858;1;73.82012833617995;15.050578434106518;46.85835932328665;2;111.72012831233809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 16:7:1:308";"26/7/2022, 16:7:3:145";"Please do not move away from the target";0;1550.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 16:7:4:682";"26/7/2022, 16:7:7:294";"";0;1056.3999999761581;0;0;29.47913722024442;228.80000007152557;502.3053943852441;383.2000000476837;287.3000000715256;14.26062686264615;14.26062686264615;0;1;-96.20000004768372;0;-21.28322552979796;16.487541324269166;47.08634517424466;3.3000000715255737;75.11677444636018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 16:7:7:820";"26/7/2022, 16:7:11:718";"";0;1281.6000000238419;0;219.79999995231628;8.720709905162538;23.5;313.74078399375435;405.7999999523163;340.39999997615814;80.14809443159348;80.14809443159348;0;1;-65.60000002384186;1;21.732671133480835;15.74907939543867;46.8362322755202;2.8000000715255737;116.43267106195526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 16:7:12:239";"26/7/2022, 16:7:13:842";"Please do not move away from the target";0;1195.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 16:7:15:534";"26/7/2022, 16:7:18:934";"";0;1443.5;0.01990988;0;19.278894710278387;222.5;548.1936119146177;466.39999997615814;341.39999997615814;32.86378565581223;28.896873288862434;0;1;-125.10000002384186;1;-49.18123733080398;15.987996548784908;46.251996057420584;2;139.21876264535416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 16:7:19:517";"26/7/2022, 16:7:22:509";"";0;1341.6000000238419;0;0;10.611204278968527;232.79999995231628;341.4891250473361;367.09999990463257;337.1999999284744;71.87519451682323;71.87519451682323;0;1;-30.09999990463257;1;45.87044091548887;14.60430829364917;46.68275266262086;2.8000000715255737;104.5704408439633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"26/7/2022, 16:7:23:26";"26/7/2022, 16:7:26:189";"";0;1317.7124280072749;0;-2.587571945041418;17.761000112606272;240.08757194504142;371.51806695269295;458.39999997615814;331.3000000715256;37.65159787134704;65.6554858505032;0;1;-127.19999992847443;1;-70.30567010973743;15.386470773433906;46.3295304516437;2.299999952316284;85.09432986642071;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"26/7/2022, 16:7:26:717";"26/7/2022, 16:7:29:384";"";0;1164.2999999523163;0;191.10000002384186;15.281218047001358;61.200000047683716;364.9226510642572;373.5;322.8000000715256;60.58163921326019;"";1;0;21.5;1;42.42337170420342;13.513651860171533;47.497568122464884;2.399999976158142;93.32337168036156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/7/2022, 16:9:21:572";"26/7/2022, 16:9:24:572";"";0;1443.5;0;174.80000007152557;19.98603027742128;58.199999928474426;555.7078522398398;499.5;365.2000000476837;56.05492432441262;130.29796925131114;0;1;-134.39999997615814;0;-73.783003340633;14.211154179068203;47.121796366337676;2.600000023841858;121.61699663552514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/7/2022, 16:9:25:88";"26/7/2022, 16:9:29:388";"";0;2518.21527924994;0;-2.9847207977436483;27.092001817879755;232.28472075005993;651.9254970928546;460.89999997615814;365.10000002384186;80.2483100118976;84.84513839794019;0;1;-95.79999995231628;0;-35.56712520242456;12.254045282090162;48.36589494607611;2.5;121.83287477373358;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 16:9:29:893";"26/7/2022, 16:9:32:812";"";0;1501.8000000715256;0;209.20000004768372;6.773396950570667;36.39999997615814;325.09717034452274;582.8000000715256;344.2000000476837;98.31270983965209;151.38232283201242;0;1;-238.70000004768372;0;-148.19091253995316;11.168301855355516;48.33562543550578;3.1999999284744263;121.70908755541427;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"26/7/2022, 16:9:33:313";"26/7/2022, 16:9:36:620";"";1;1862.5;0;199;19.79790471868172;0.6999999284744263;128.94043202101358;381.10000002384186;265.1999999284744;24.454882125367625;24.454882125367625;0;1;-115.90000009536743;0;-90.00631215920185;11.168301855355516;48.33562543550578;2.8000000715255737;26.093687864640003;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"26/7/2022, 16:9:37:128";"26/7/2022, 16:9:39:793";"";0;1154.7000000476837;0;138.20000004768372;15.127065974603271;37.700000047683716;453.15582896203114;349.8000000715256;293.7000000476837;42.57330821378138;42.54797671177356;0;1;-56.200000047683716;0;38.80758226982317;11.168301855355516;48.33562543550578;5.100000023841858;152.2075822459813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;6;410;"26/7/2022, 16:9:40:307";"26/7/2022, 16:9:42:972";"";0;829.1000000238419;0;0;22.963626129163487;185.69999992847443;750.1948537570194;399.7999999523163;345;68.75004438919022;68.75004438919022;0;1;-55.299999952316284;0;25.746360735922224;11.779496497283546;47.95308561864777;1.7000000476837158;173.14636071208037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:9:43:469";"26/7/2022, 16:9:44:973";"Please click on the target precisely";0;1137.6489799534902;0;-2.751020141877234;42.56818978122044;207.25102014187723;618.5153329069665;359.6999999284744;265.7999999523163;188.03573009142605;189.22373870900984;0;"";"";"";"";"";"";4.5;56.711058563892664;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:9:46:652";"26/7/2022, 16:9:48:935";"Please click on the target precisely";1;1900;0;0;13.338296602265224;178.5;506.22558800130366;378.7999999523163;322;121.39747092615079;121.39747092615079;0;"";"";"";"";"";"";4.800000071525574;162.7603717502555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:9:50:706";"26/7/2022, 16:9:56:142";"Please click on the target precisely";0;4838.400000095367;0.02751585;0;19.827084537319145;242.5;619.5839284429234;594.6999999284744;367.09999990463257;151.6303915274429;70.38661545184301;0;"";"";"";"";"";"";2.100000023841858;138.43007835922998;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:9:57:832";"26/7/2022, 16:9:59:51";"Please do not move your mouse towards the target before pressing the spacebar";0;1039.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:10:0:659";"26/7/2022, 16:10:3:737";"Please do not intentionally let the computer click before you";0;2427.5;0.001228806;0;29.99088403165202;224;704.703385526326;645.5;316.5;21.226141247660276;81.44142264392012;0;1;-329.09999990463257;"";-233.3127463324567;12.091576644278286;47.4349083261168;1.899999976158142;130.4872536198596;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:10:5:370";"26/7/2022, 16:10:8:685";"";0;1493.7999999523163;0;0;16.99563363043579;237.20000004768372;333.8279026736915;331.40000009536743;309.3000000715256;22.36151500940008;22.36151500940008;0;1;-22.200000047683716;1;58.34259072795555;12.091576644278286;47.4349083261168;1.5;110.54259077563927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 16:10:9:198";"26/7/2022, 16:10:11:987";"";0;1415.7000000476837;0;206.60000002384186;14.136195784227098;0;186.89069292909056;348.39999997615814;288.89999997615814;41.28604308377863;52.69789942223148;0;1;-59.5;1;-6.188284474441161;13.146188606874926;47.37219638817769;2.8000000715255737;53.61171547787512;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/7/2022, 16:10:12:495";"26/7/2022, 16:10:15:379";"";0;1295.3759919889271;0;-40.524007987231016;11.169853401007552;283.8240079395473;267.47735419987544;409.2999999523163;323.2999999523163;54.31600831951502;73.49113898808227;0;1;-86.09999990463257;1;-27.558800448526142;12.726196596687194;46.89288625355408;3.899999976158142;59.541199575315716;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 16:10:15:907";"26/7/2022, 16:10:20:142";"";0;2624.1039174557664;0;-12.796082520391792;9.4350162294508;151.09608247270808;385.9042372432125;401.39999997615814;246.60000002384186;13.022300958955947;84.37427227695433;0;1;-155.29999995231628;0;-65.0414042533896;11.817333448803092;46.709760726902275;3.600000023841858;97.75859569892668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 16:10:20:679";"26/7/2022, 16:10:22:408";"Please do not move away from the target";0;1440.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 16:10:24:62";"26/7/2022, 16:10:26:225";"Please click on the target precisely";0;1777.3999999761581;0;0;19.318465907002036;163.20000004768372;424.753897322927;382.2000000476837;289.3000000715256;113.89303442711335;113.89303442711335;0;"";"";"";"";"";"";4.299999952316284;89.22567456535364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 16:10:28:3";"26/7/2022, 16:10:30:118";"Please do not move your mouse towards the target before pressing the spacebar";0;1876.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 16:10:32:494";"26/7/2022, 16:10:37:10";"";1;2770.6075026122853;0;-22.292497363872826;21.354522354761297;255.19249734003097;621.6048520089074;491.60000002384186;368.60000002384186;10.816574828272811;5.681508691855096;0;1;-123.10000002384186;0;-38.97904624211583;10.052969725654153;47.54265709875352;1.9000000953674316;146.9209537340423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
