block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;33;357;"26/7/2022, 17:39:27:899";"26/7/2022, 17:39:31:28";"";2;1325.5;0;661.9000000953674;0.9291292967074066;16.399999976158142;270.58499582265716;1142;"";14.264096388932066;"";1;"";86;1;"";"";"";4.899999976158142;405.0690696933675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:39:31:396";"26/7/2022, 17:39:34:469";"";2;1299.2999999523163;0;675.5;0.5590169943749475;0;273.78790352657495;1136.2000000476837;"";22.64901621148742;"";1;"";80.20000004768372;1;"";"";"";3.600000023841858;426.2926975428163;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:39:34:845";"26/7/2022, 17:39:37:894";"";1;1292.7000000476837;0;803.3000000715256;2.5502757203878956;48.299999952316284;334.8440845433459;1199.1000000238419;887.4000000953674;29.728056344848753;"";1;0;0.8999999761581421;1;56.943884588684796;-4.19965052195701;39.343318166358436;3.899999976158142;368.7438845410011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:39:38:260";"26/7/2022, 17:39:41:285";"";0;1492.1999999284744;0;792.5;4.132568813704125;9.5;111.61713250179257;1028.4000000953674;961.9000000953674;8.70866701648311;1.811559387631986;0;1;-66.60000002384186;0;29.561331072427038;-2.87110491023944;39.91441091038735;8.099999904632568;215.46133116779447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:39:41:662";"26/7/2022, 17:39:45:760";"";0;1215.5;0;708.8999999761581;2.2980970388562794;32.89999997615814;247.82650378616972;1016;779.8999999761581;10.35663302085985;"";1;0;56;1;100.58299538071492;-2.164705898149955;39.73117868349868;6.199999928474426;336.8829954522405;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:39:46:109";"26/7/2022, 17:39:49:223";"";1;1401.5;0;723.7000000476837;6.50750379401417;48.10000002384186;328.6539526565848;1166.9000000953674;1065.1000000238419;28.65222312082327;76.73105201214457;0;1;-101.90000009536743;0;-68.61683737125281;-2.164705898149955;39.73117868349868;5.300000071525574;288.3831626287472;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:39:49:591";"26/7/2022, 17:39:52:721";"";0;1368;0;707.7999999523163;2.0888468708835504;31.600000023841858;338.8073329941619;1058.8999999761581;774.2999999523163;22.519994929458168;"";1;0;61.10000002384186;1;119.40656731661079;-3.6961661970512436;40.48438877449635;3.3000000715255737;404.2065672689271;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:39:53:90";"26/7/2022, 17:39:56:478";"";1;1659;0;1060.1000000238419;3.4015162060469444;31.59999990463257;298.77799822498343;1443.6999999284744;1298.3999999761581;40.61227700635266;30.68961013681509;0;1;-145.39999997615814;0;-82.01468794646871;-3.6961661970512436;40.48438877449635;3.4000000953674316;234.08531195816386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:39:58:930";"26/7/2022, 17:40:0:882";"Please move your mouse towards the target in a single smooth motion";0;1613.6000000238419;0;627.3999999761581;3.751893504804791;31.5;372.2907701517717;"";691.2999999523163;"";"";"";0;"";"";"";"";"";1.5;419.04246453867313;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:40:2:700";"26/7/2022, 17:40:6:303";"";0;1730.1000000238419;0;626.1000000238419;4.366062299143245;35.5;473.8992677015261;1094.3999999761581;707.1000000238419;23.84200214382903;"";1;0;25.600000023841858;1;73.47104330300544;-5.52914176373474;41.68316319020123;11.200000047683716;461.27104325532173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:40:6:667";"26/7/2022, 17:40:10:61";"";2;1518.7999999523163;0;643.6000000238419;1.7611253504506714;80.79999995231628;250.17932941436334;1099;"";23.054905931608562;"";1;"";107;1;"";"";"";3.600000023841858;322.0864287777904;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:40:10:434";"26/7/2022, 17:40:13:579";"";1;1394.2999999523163;0;659.5;2.0963137289060527;32.90000009536743;313.4725140954464;1062.3000000715256;732.2000000476837;8.469071938617848;"";1;0;9.699999928474426;1;58.6547570076516;-3.8089236359966714;42.87784147173826;6.299999952316284;389.054757103019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:40:13:958";"26/7/2022, 17:40:17:92";"";2;1314.8000000715256;0;708.1000000238419;1.4856080405005891;31.699999928474426;372.7646654521956;1149;"";34.44998565799051;"";1;"";13;1;"";"";"";5.799999952316284;430.0796591195142;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:40:17:451";"26/7/2022, 17:40:21:34";"";4;1180.1999999284744;0;707.3999999761581;1.5971165423975797;0;353.73581610317297;1158.5;"";39.26080128782158;"";1;"";38.5;1;"";"";"";2;441.34743625629335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:40:21:405";"26/7/2022, 17:40:24:692";"";0;1397.7999999523163;0;659.8999999761581;2.0155644370746373;0;300.1365405713677;1050.8999999761581;1028.1000000238419;44.53828991848548;46.021645937967364;0;1;-23;1;49.99326275602675;-2.4240511673038108;43.44236642432036;1.2000000476837158;407.6932626845012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:40:25:68";"26/7/2022, 17:40:26:708";"Please move your mouse towards the target in a single smooth motion";0;1330.6000000238419;0;658.2000000476837;2.918154382482188;0;461.6317515289291;"";692.3000000715256;"";"";"";0;"";"";"";"";"";1.899999976158142;488.2963197740189;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:40:28:318";"26/7/2022, 17:40:31:592";"";1;1412.5;0;690.8999999761581;2.333519337824309;48.60000002384186;428.3370259630521;1146.8999999761581;776.1000000238419;17.407741754224002;"";1;0;5.100000023841858;1;65.62618996588367;-1.235201388997047;43.70361977170589;5;436.72618987051624;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:40:31:954";"26/7/2022, 17:40:35:504";"";0;1395.8999999761581;0;691.1000000238419;1.231107225224513;17;228.25344605877555;1041.3999999761581;1027;13.094997936553222;13.566175859558719;0;1;-14.5;1;53.80482640950777;0.31092455477796715;44.39455708585721;1.899999976158142;354.10482636182405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:40:35:851";"26/7/2022, 17:40:38:948";"";0;1277.6999999284744;0;675.8999999761581;2.537992563030869;48.10000002384186;415.62266392332185;1083.1000000238419;765.8999999761581;39.90433101689671;"";1;0;20.899999976158142;1;98.44855075287933;1.586422310578496;44.669993303028555;9;415.84855072903747;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:40:39:314";"26/7/2022, 17:40:42:639";"";0;1343.2999999523163;0;684.0999999046326;4.251837837923745;10.600000023841858;183.14309407427587;1017.0999999046326;949.8999999761581;11.939809817005578;13.7559643267934;0;1;-67.29999995231628;1;-7.662613548518721;1.586422310578496;44.669993303028555;6;278.13738640379756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:40:43:15";"26/7/2022, 17:40:46:131";"";0;1345.7999999523163;0;661.6999999284744;4.610195901477507;46.89999997615814;478.92144644684043;1208.7999999523163;1077.3999999761581;23.674767040574064;50.37822069197607;0;1;-131.60000002384186;0;-40.17387904430166;1.457532151086619;44.24654884154834;4.399999976158142;422.7261209318565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:40:46:498";"26/7/2022, 17:40:51:855";"";0;3696.6999999284744;0;676.3999999761581;2.4882536546742977;0;278.57665426351457;1034.8000000715256;997.2000000476837;60.860153628439086;61.2554445473129;0;1;-37.700000047683716;0;50.836523649023775;0.5854670758536755;44.23522187261465;4.299999952316284;373.2365237443912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:40:52:226";"26/7/2022, 17:40:55:310";"";2;1196.5;0;676.3000000715256;0.8838834764831844;0;233.84711860740248;1008.5;"";69.07368537105387;"";1;"";0.5;0;"";"";"";5.399999976158142;363.3969722437307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:40:55:677";"26/7/2022, 17:40:58:743";"";0;1299.5;0;675.2000000476837;1.0174262872562316;48.199999928474426;227.52985611926567;1022.8999999761581;996.3999999761581;44.90416387127121;46.862046787050694;0;1;-26.699999928474426;1;59.66782399957424;1.7893835817609787;44.41868670102128;3.5;323.9678239518905;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:40:59:110";"26/7/2022, 17:41:2:125";"";4;1164.2999999523163;0;707.3999999761581;1.0915155747858112;17.600000023841858;242.6835781664526;1127.3000000715256;"";7.473126094604207;"";1;"";103.30000007152557;1;"";"";"";2;344.915660718254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 17:41:2:490";"26/7/2022, 17:41:5:684";"";0;1329.2999999523163;0;640.7999999523163;2.5163527673996744;16.100000023841858;476.1910453228237;1182.6000000238419;1073.6000000238419;42.65578302902606;62.62937456370789;0;1;-109;0;-10.23107029335597;3.192386188324942;44.80141512631029;2.100000023841858;479.96892975432775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:41:6:56";"26/7/2022, 17:41:7:281";"Please move your mouse towards the target in a single smooth motion";0;1110.7000000476837;0;693;1.5524677935467777;20.100000023841858;393.43624789360047;"";751.6000000238419;"";"";"";0;"";"";"";"";"";8.200000047683716;427.93150027386423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:41:8:927";"26/7/2022, 17:41:12:0";"";0;1316.1000000238419;0;691.6000000238419;1.0307764064044151;0;288.76626439442765;1166;1013.7000000476837;36.88372205068922;52.476051226368945;0;1;-152.70000004768372;0;-52.26146175381109;2.996869215457118;44.388959087772875;1.600000023841858;389.13853822234705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:41:12:378";"26/7/2022, 17:41:15:404";"";1;1308.6000000238419;0;739.8000000715256;1.6068700165228051;31.399999976158142;208.48302053036156;1046.5;814.8000000715256;44.74433806546103;"";1;0;6.5;0;62.2848655396856;1.8393906137105633;44.69545457539982;9.799999952316284;294.2848655396856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 17:41:15:780";"26/7/2022, 17:41:18:809";"";0;1227.1000000238419;0;676;1.5823736126465204;48;252.91896756790595;1057.1000000238419;1012.1000000238419;38.27380097615539;39.60494081874259;0;1;-45.200000047683716;1;23.31666847491465;3.2936400226672284;45.14265993279847;7.400000095367432;316.31666847491465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 17:41:19:171";"26/7/2022, 17:41:22:975";"";0;1952.2000000476837;0;643.3999999761581;2.352691278089839;50.799999952316284;336.7173547969037;1087.2999999523163;1010.6999999284744;8.964539676929078;18.135603146905474;0;1;-76.69999992847443;1;7.980032821968507;3.854753315393807;44.778080887143844;2.299999952316284;369.38003279812665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 17:41:25:206";"26/7/2022, 17:41:29:202";"";0;1582.8999999761581;0;659;1.231107225224513;16.90000009536743;236.65733364403545;1010.6000000238419;979.4000000953674;21.49526743620344;21.49526743620344;0;1;-31.399999976158142;1;40.23786306292959;4.061759256097154;44.31104325867883;8;334.937862991404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 17:41:29:570";"26/7/2022, 17:41:33:60";"";0;1779.7000000476837;0;628.8000000715256;1.875;15.299999952316284;326.2804235035536;1097.2000000476837;1014.3000000715256;37.7344717899651;52.543315417441384;0;1;-83;0;-24.97940835392592;5.000502976049378;44.16193935360273;4.600000023841858;392.0205916460741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:41:33:421";"26/7/2022, 17:41:36:277";"";1;1149.5;0;659.2000000476837;1.0476909133900132;31.899999976158142;237.45852907650567;1088.5;995.7000000476837;37.60725385668219;45.20921259320006;0;1;-93;0;-35.66312245884387;4.445913005930293;43.908073608555675;1.2000000476837158;327.73687751731427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 17:41:36:653";"26/7/2022, 17:41:39:694";"";1;1215.8000000715256;0;676.1000000238419;2.209708691207961;15.899999976158142;510.8467102339124;1111.7999999523163;726.2999999523163;12.023638524618836;"";1;0;40.200000047683716;1;120.9880076000461;3.6432449323909584;43.834083669651164;2.9000000953674316;506.58800750467867;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:41:40:67";"26/7/2022, 17:41:43:43";"";0;1253;0;691.2000000476837;1.5971165423975797;0;285.3834377170749;1100.7000000476837;1029.6000000238419;25.260344773953175;33.07971530086658;0;1;-71.30000007152557;0;-3.21238169488106;3.6432449323909584;43.834083669651164;4.5;369.98761835280266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:41:43:420";"26/7/2022, 17:41:44:942";"Please click on the target precisely";0;1172.8000000715256;0;741.1000000238419;4.074964750670077;29.899999976158142;276.1485240823877;1089.5;1026.8999999761581;117.33930782766211;120.25023453455493;0;"";"";"";"";"";"";5.599999904632568;308.59718055880967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:41:47:59";"26/7/2022, 17:41:50:706";"";2;1674;0;674;1.688657010763287;31.899999976158142;428.3502612339037;1247.7999999523163;"";9.927955092449215;"";1;"";143.79999995231628;1;"";"";"";1.600000023841858;432.45244991112736;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:41:51:82";"26/7/2022, 17:41:52:891";"Please move your mouse towards the target in a single smooth motion";0;1094.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:41:55:664";"26/7/2022, 17:41:59:104";"";0;1687.2999999523163;0;707.3999999761581;1.459077191241094;111.79999995231628;284.2266419758878;1182.1999999284744;1078.7999999523163;22.566145786273225;29.883907440771292;0;1;-104.5;0;-38.14978032466547;3.5773838444550745;43.35867658417303;3.200000047683716;289.55021960380896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:41:59:476";"26/7/2022, 17:42:3:110";"";2;1747.5;0;645.8999999761581;1.1625672023586422;15.899999976158142;213.46167516330806;1016.5999999046326;"";40.492471327751325;"";1;"";56.59999990463257;1;"";"";"";2.5999999046325684;331.4224618339524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 17:42:3:482";"26/7/2022, 17:42:7:46";"";0;1627.7999999523163;0;787.5;0.9519716382329886;48.800000071525574;494.8323253309986;1410.8000000715256;1235.8000000715256;31.551984512276963;31.472911903638845;0;1;-175.10000002384186;0;-80.31341295094785;2.710557411510912;43.31698356120183;7.700000047683716;453.18658704905215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:42:7:414";"26/7/2022, 17:42:10:693";"";1;1564.5;0;742.5;2.1668669779199643;77.19999992847443;232.64378087563537;1138.3999999761581;1027.3999999761581;13.575331121987244;8.631417213787639;0;1;-111.10000002384186;0;-2.2277519182557626;0.8789130399863013;44.58392580686314;3.200000047683716;282.3722481055861;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:42:11:61";"26/7/2022, 17:42:15:89";"";0;1269.8000000715256;0;645.8999999761581;1.0933034802834938;16.100000023841858;469.3499613132165;1294.0999999046326;1126.0999999046326;43.06459361010816;76.18707049811678;0;1;-168.09999990463257;0;-104.73898580720675;0.8279260076781496;44.10576574797479;3;492.76101419279325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 17:42:15:442";"26/7/2022, 17:42:18:653";"";1;1336.1999999284744;0;724.2999999523163;2.0700618952098995;31.200000047683716;343.1187871079026;1118.1999999284744;1107.6000000238419;23.239853317491654;23.239853317491654;0;1;-10.699999928474426;1;57.07916666178539;0.8279260076781496;44.10576574797479;2.799999952316284;385.47916663794354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:42:19:29";"26/7/2022, 17:42:22:467";"";1;1628;0;947.3999999761581;2.6108248217756778;16.5;309.323870227971;1315.6999999284744;1267.1999999284744;43.288224677058544;48.57804312260002;0;1;-48.5;1;18.06694207344458;2.1284906481953203;44.419254260946346;2.600000023841858;335.9669420496027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 17:42:22:841";"26/7/2022, 17:42:26:129";"";3;1455;0;660.2000000476837;2.080414622136655;63.799999952316284;360.9218310597559;1123.6000000238419;"";24.57912894841741;"";1;"";51.60000002384186;1;"";"";"";1.6999999284744263;383.0847144610211;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 17:42:26:478";"26/7/2022, 17:42:29:776";"";0;1779.8999999761581;0;1171.2999999523163;6.387548923491702;16.200000047683716;336.40408115691827;1585.2999999523163;1395.1999999284744;53.35214939352841;63.33718425893891;0;1;-190.29999995231628;0;-107.97735057362024;2.535803580298379;43.99659402356932;1.899999976158142;255.9226494025379;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
