block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;14;338;"26/7/2022, 17:36:2:271";"26/7/2022, 17:36:4:285";"";1;699.5999999642372;0;83.09999996423721;6.931511087522746;31.900000035762787;229.65370551572116;274.0999999642372;211.5999999642372;43.276917428365486;52.586645948392324;0;1;-62.69999998807907;1;-23.868208858493773;9.022834506436636;22.297510520413102;2.199999988079071;99.53179111766437;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:36:4:638";"26/7/2022, 17:36:6:613";"";0;746.3000000119209;0;94.10000002384186;18.870032458901605;7.099999964237213;120.17421034523825;229;147;6.292174274570153;8.72707465887411;0;1;-82.09999996423721;1;-12.48457096707375;8.282908649200781;22.535581894396437;1.300000011920929;75.41542900908439;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:36:6:980";"26/7/2022, 17:36:8:901";"";0;702.7999999523163;0;67.09999996423721;3.4055331814563194;0;229.87356133163527;255.89999997615814;148;65.76513000282951;157.07264266666257;0;1;-107.89999997615814;1;-40.46406284021572;7.802571496578472;22.45249239814793;1.300000011920929;115.03593715978428;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:36:9:271";"26/7/2022, 17:36:11:605";"";1;997.8999999761581;0;67.19999998807907;7.132945131570829;48;398.94447364859917;263.10000002384186;243.39999997615814;59.42758559589828;68.90359700159215;0;1;-20;1;18.9611674281129;7.802571496578472;22.45249239814793;12.199999988079071;116.46116748771755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:36:11:954";"26/7/2022, 17:36:14:101";"";1;894.6999999880791;0;83.39999997615814;6.325790464439997;0;191.5665353063762;251.5;163.19999998807907;39.25870380296661;73.0473079537437;0;1;-88.40000003576279;1;-26.976495526174006;8.039890826369145;22.21835819505445;4.899999976158142;96.62350449766785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:36:14:455";"26/7/2022, 17:36:16:975";"";0;989.7000000476837;0;83;8.714436657065102;17.799999952316284;304.7383758691028;253.79999995231628;180.0999999642372;29.24985061551908;24.727002482495752;0;1;-74.39999997615814;1;3.2479383561690156;7.228857888484004;22.535732870231396;0.800000011920929;124.34793832040623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:36:17:322";"26/7/2022, 17:36:20:197";"";1;1590;0.0031972990000000002;150.10000002384186;20.397035630208627;28.399999976158142;154.69422403337842;284.10000002384186;242.69999998807907;43.54132174485595;49.50954780937781;0;1;-41.60000002384186;1;7.84424599223297;7.108301945058777;22.25208331275475;1.699999988079071;80.74424602799576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:36:23:90";"26/7/2022, 17:36:24:848";"Please move your mouse towards the target in a single smooth motion";0;1693.300000011921;0;148.60000002384186;3.181980515339464;0;304.0619842173041;"";185.10000002384186;"";"";"";0;"";"";"";"";"";1;124.36673162921335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:36:26:293";"26/7/2022, 17:36:27:570";"Please click on the target precisely";0;1020.3999999761581;0;102.29999995231628;11.625;28.80000001192093;296.77808477317325;356.69999998807907;210.0999999642372;84.51894744158149;43.85111431460795;0;"";"";"";"";"";"";1.100000023841858;114.98303398361628;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:36:28:959";"26/7/2022, 17:36:31:429";"";1;1191.9000000357628;0.03096791;82.69999998807907;11.632206661504735;49.39999997615814;412.0844796912571;259.69999998807907;229;9.11519486429462;9.11519486429462;0;1;-30.69999998807907;1;35.34273093088166;7.093355042590283;21.95958299826054;5.400000035762787;123.34273093088166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:36:31:784";"26/7/2022, 17:36:34:85";"";0;706.9000000357628;0.0032812500000000003;0;3.9375;50.799999952316284;193.45217194981703;257.7999999523163;115.19999998807907;36.24120523798242;118.0737072006362;0;1;-142.69999998807907;1;-71.90944154098614;7.706563342410944;22.073309758156896;2.300000011920929;100.89055841133015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:36:34:439";"26/7/2022, 17:36:36:437";"";1;623.6935742031783;0.0016608480000000001;-1.9064258206635714;4.281592139613488;72.50642584450543;305.2260087893503;238.5;179.89999997615814;35.09846957456353;21.51355250711891;0;1;-58.69999998807907;1;-14.385407099002435;7.706563342410944;22.073309758156896;1.5;119.81459288907664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:36:36:789";"26/7/2022, 17:36:38:797";"";1;713.4000000357628;0.0027379880000000002;87.30000001192093;9.655761673264358;29;250.95773986727144;239.80000001192093;179.19999998807907;35.76647276834913;68.98423152640801;0;1;-60.69999998807907;1;19.785403059782595;7.185219017957078;22.031924856655376;1.100000023841858;111.08540307170352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:36:39:157";"26/7/2022, 17:36:41:117";"";1;569.6934330277145;0;-2.00656696036458;7.5;86.60656698420644;284.7626683626894;195.39999997615814;180.80000001192093;40.40644185076262;40.40644185076262;0;1;-15.199999988079071;1;32.61301271357465;7.444466298007721;21.825525755042392;1.300000011920929;109.31301270165372;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:36:41:489";"26/7/2022, 17:36:43:512";"";0;774.1999999880791;0;99.29999995231628;4.962751882776329;16.900000035762787;177.45361562754667;230.39999997615814;185.69999998807907;9.29225211071363;4.0779681569455875;0;1;-44.89999997615814;1;23.58457750793059;7.996850319006684;21.863639920989964;0.9000000357627869;104.78457749600966;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:36:43:872";"26/7/2022, 17:36:45:957";"";2;789.1000000238419;0.000328124;113.10000002384186;7.8573711411642;0;156.07248516336995;257;"";19.414520984827686;"";1;"";49;1;"";"";"";2.699999988079071;97.84087047007418;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:36:46:306";"26/7/2022, 17:36:48:485";"";0;725.8999999761581;0;67.10000002384186;19.11080490284826;48.80000001192093;313.0083548519138;257.80000001192093;148.10000002384186;6.935016734050686;81.71180503514512;0;1;-109.80000001192093;1;-5.926295382004895;8.343172958309003;21.704348611849724;0.9000000357627869;103.97370459415325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:36:48:837";"26/7/2022, 17:36:50:717";"";0;661.4000000357628;0.002291006;66.30000001192093;16.242731677040098;48.39999997615814;275.86402983553614;230.60000002384186;148.10000002384186;22.681662904239676;13.260465945869438;0;1;-82.60000002384186;1;16.979099965403833;8.015938656564902;21.525885531630404;1.2999999523162842;99.67910001308755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:36:51:88";"26/7/2022, 17:36:53:436";"";0;861.8999999761581;0.0000625;0;10.14061296224247;97.40000003576279;395.9700076117793;280.60000002384186;194.9000000357628;102.1105456030359;77.8884809994816;0;1;-85.80000001192093;1;-37.77129009515812;8.211633124738794;21.284035512142108;3.100000023841858;109.22870990484188;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:36:53:790";"26/7/2022, 17:36:56:528";"";0;1199.5;0.00047102320000000006;100.5;3.447145558284419;15.399999976158142;277.28700564590173;249.10000002384186;231.80000001192093;66.01804961577038;66.3869490191432;0;1;-17.400000035762787;1;19.763360288103286;8.211633124738794;21.284035512142108;1.699999988079071;116.86336031194514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:36:56:888";"26/7/2022, 17:37:5:581";"";0;7375.300000011921;0;115.20000004768372;4.060097042185578;62.299999952316284;282.7202540789686;427.9000000357628;227.4000000357628;29.238853713450595;166.14155054192966;0;1;-201;0;-119.94376734422332;8.470829228177013;21.070264454765283;0.9000000357627869;93.55623265577668;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:37:5:947";"26/7/2022, 17:37:9:21";"";0;1737.800000011921;0.0188606688;98.40000003576279;3.75;49.19999998807907;286.1129551233008;420.30000001192093;194.4000000357628;76.53919234767132;148.03045136259308;0;1;-225.89999997615814;0;-120.50703152958778;8.470829228177013;21.070264454765283;1.300000011920929;117.7929684227285;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:9:396";"26/7/2022, 17:37:10:22";"Please do not move your mouse towards the target before pressing the spacebar";0;567.8999999761581;0.002578126;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:11:507";"26/7/2022, 17:37:13:818";"Please do not intentionally let the computer click before you";0;1945.8999999761581;0.0035937490000000002;115.09999996423721;8.913648243003532;16.600000023841858;461.86716585887314;477.5999999642372;243.39999997615814;32.393533668122934;128.94343972652436;0;1;-234.29999995231628;"";-172.2092694574515;8.470829228177013;21.070264454765283;2.400000035762787;139.3907305067857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:15:302";"26/7/2022, 17:37:16:532";"Please move your mouse towards the target in a single smooth motion";0;1164.699999988079;0.097006234;100.79999995231628;19.092292292964714;13.700000047683716;354.0511264668058;"";150.79999995231628;"";"";"";0;"";"";"";"";"";4.100000023841858;116.11899457845237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:19:694";"26/7/2022, 17:37:22:316";"";0;892.2999999523163;0;131.0999999642372;2.5155764746872635;50.80000001192093;271.4064021373926;295.69999998807907;261.30000001192093;62.318014018131755;83.37214160715837;0;1;-34.60000002384186;1;52.86282728445343;8.470829228177013;21.070264454765283;5.099999964237213;130.66282729637436;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:37:22:668";"26/7/2022, 17:37:24:956";"";0;924.5;0.0006183452;116.80000001192093;10.162738312088923;16.80000001192093;240.91333785476846;259.5;180.10000002384186;41.916946677473206;81.53120061424706;0;1;-79.5;1;18.860729835248605;8.470829228177013;21.070264454765283;4.599999964237213;111.06072982332768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:37:25:306";"26/7/2022, 17:37:27:557";"";1;826.8000000119209;0.04209406920000001;104.10000002384186;20.1001399248861;25.899999976158142;372.72744044334235;274.19999998807907;242.19999998807907;66.276769945776;68.50263760940389;0;1;-32.09999996423721;1;10.39566529548182;8.709194828457692;20.843422193682294;2.399999976158142;119.39566529548182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:37:27:924";"26/7/2022, 17:37:30:63";"";0;758.5333333213348;0;-10.666666666744277;4.814123102912928;115.66666666674428;423.36518455378194;244.80000001192093;215.4000000357628;75.81868580539904;85.78520774153209;0;1;-29.600000023841858;1;30.35599825608341;8.754022260650013;20.560057283090863;2.699999988079071;134.65599826800434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:37:30:440";"26/7/2022, 17:37:32:917";"";1;948.6000000238419;0;138.70000004768372;50.67790445549224;39.299999952316284;104.42357780517202;246.30000001192093;211.20000004768372;33.460229775553174;38.60198151174127;0;1;-35.19999998807907;1;-55.00715257959456;9.253925185952564;20.52910576080858;1.0999999642372131;-19.70715256767363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:37:33:285";"26/7/2022, 17:37:35:328";"";0;756.0999999642372;0;82.80000001192093;14.173212423674302;31.5;251.78163734400687;231.9000000357628;178.30000001192093;55.22528806008273;49.76964824758861;0;1;-53.80000001192093;1;17.156435500123933;9.253925185952564;20.52910576080858;1;93.75643552396579;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:37:35:691";"26/7/2022, 17:37:39:21";"";0;1750.800000011921;0;99.10000002384186;7.4593694787966704;48.09999996423721;322.38814339251115;326.19999998807907;214.30000001192093;31.531533820452104;93.60468805070781;0;1;-112.19999998807907;1;-21.53011066352974;9.451762365175146;20.279758943786387;2;123.56988930070747;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:37:41:147";"26/7/2022, 17:37:43:481";"";1;739.1999999880791;0;82.39999997615814;9.68449567081321;80.30000001192093;398.1119810345465;291.30000001192093;196.69999998807907;26.30751356067252;"";1;0;3.300000011920929;1;34.11805603983072;8.766001750423554;20.524569341383756;2.099999964237213;129.0180560755935;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:37:43:868";"26/7/2022, 17:37:47:420";"";0;2239.300000011921;0;115.5;10.81665382639197;11.899999976158142;143.15493480647228;274.69999998807907;186.69999998807907;35.84468732525528;50.46229517615423;0;1;-88.10000002384186;1;-25.080613213526107;9.34990298719127;20.59772191670829;3.800000011920929;65.21938679839482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:37:47:799";"26/7/2022, 17:37:50:253";"";1;1083.2000000476837;0.01072188;210.70000004768372;40.62524038390413;31.599999964237213;272.3666278616501;387.2000000476837;311.7000000476837;59.145482479446976;87.68952672769178;0;1;-75.70000004768372;1;-47.181579517612874;8.58216029129831;20.964230715396848;2.199999988079071;62.618420494308054;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:37:50:634";"26/7/2022, 17:37:52:637";"";1;688.2999999523163;0.00120655;100.89999997615814;9.540210951546094;13.800000011920929;249.06841630377454;239.19999998807907;212.60000002384186;57.6331816323749;61.205544071352854;0;1;-26.80000001192093;1;25.06776457067349;8.58216029129831;20.964230715396848;1.899999976158142;101.86776458259442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:37:52:985";"26/7/2022, 17:37:55:340";"";0;999.6999999880791;0;147.10000002384186;22.675099917089675;31.5;165.79845667087895;273.19999998807907;212.19999998807907;38.20492748907286;61.07174456690523;0;1;-61.09999996423721;1;12.79448400415771;8.958806292758224;20.84296562461729;1.5;73.99448399223678;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:37:55:704";"26/7/2022, 17:37:59:80";"";0;1981.2999999523163;0;137.39999997615814;8.094169050537722;9.700000047683716;272.0467489888141;319.10000002384186;210.80000001192093;19.014027301055222;86.28375463999572;0;1;-108.40000003576279;0;-12.485182530322277;9.054882840085387;20.584316781791298;1.800000011920929;124.91481750544051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:37:59:463";"26/7/2022, 17:38:1:773";"";1;939.6000000238419;0.03729373;146.19999998807907;17.709460748424846;17.19999998807907;16.719574586332566;208.89999997615814;199;28.122229351144167;"";1;0;0.8999999761581421;1;36.17299948250445;8.57368469793299;20.569949563305894;3.5;46.272999446741665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:38:2:145";"26/7/2022, 17:38:4:372";"";1;874.3999999761581;0;93.30000001192093;7.698417045081412;4.800000011920929;290.1076916423802;278.4000000357628;232.30000001192093;6.116872163966897;9.126499880584749;0;1;-46.80000001192093;1;-16.34594998115614;9.202806728568865;20.71847760035225;3.199999988079071;123.75405004268572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:38:4:748";"26/7/2022, 17:38:7:124";"";1;820.7999999523163;0.04243507399999999;65.79999995231628;34.78822417278633;34.30000001192093;378.55497856578944;234.79999995231628;146.39999997615814;60.30051551973093;70.88479683222144;0;1;-88.5;1;2.041804553014913;8.63285512205857;20.80968195264822;3.199999988079071;103.14180451725213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:38:7:483";"26/7/2022, 17:38:9:908";"";1;1058.6000000238419;0.00009520000000000001;116.80000001192093;15.235777179061133;0.2999999523162842;106.22882314728811;255.5999999642372;151.30000001192093;23.245951093853133;88.89211645167312;0;1;-104.5;1;-33.194220897492386;8.482584481802103;20.57452259520104;3.600000023841858;71.90577906674483;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:38:10:265";"26/7/2022, 17:38:12:414";"";1;688.6999999880791;0.010790621;67.19999998807907;18.393093940162814;47.19999998807907;318.2294214429981;255.60000002384186;194.30000001192093;35.874065102038735;43.574659171877805;0;1;-61.40000003576279;1;-2.7874341978207724;8.482584481802103;20.57452259520104;1.899999976158142;103.61256583794201;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
