block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;72;316;"26/7/2022, 12:27:9:194";"26/7/2022, 12:27:11:954";"";2;1182.5;0;217.19999999925494;8.566148857567208;0;341.22305046115457;477;"";71.97057673810615;"";1;"";29;1;"";"";"";0.6999999992549419;259.3199715288737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 12:27:12:360";"26/7/2022, 12:27:15:679";"";0;1967;0;214.40000000037253;6.3097147320619875;13.400000000372529;264.50554964124217;418.5;394.59999999962747;36.01559788502233;36.01559788502233;0;1;-24;1;69.53319183468881;3.2223349281495492;28.486642871858848;21.09999999962747;201.43319183506134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 12:27:16:95";"26/7/2022, 12:27:18:824";"";0;1276.199999999255;0;243.19999999925494;17.37335554781295;47.40000000037253;588.0349312092485;513.9000000003725;327;24.72509499002228;"";1;0;30.09999999962747;1;99.98092421393676;3.2223349281495492;28.486642871858848;2.799999998882413;287.2809242146818;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 12:27:19:214";"26/7/2022, 12:27:22:463";"";0;1728.300000000745;0;197.90000000037253;17.008675644946308;92;694.2486934024547;527.7999999988824;498.09999999962747;30.01611302310186;30.01611302310186;0;1;-30;1;65.85778145986012;3.2223349281495492;28.486642871858848;0.900000000372529;242.65778145874253;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 12:27:22:834";"26/7/2022, 12:27:25:457";"";0;1190.1000000014901;0;248.30000000074506;6.063466417817452;11;372.853337885375;520.5;497.69999999925494;66.41478805405936;69.2941128254459;0;1;-22.800000000745058;1;30.641377183717054;3.2223349281495492;28.486642871858848;4.5;256.4413771844621;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 12:27:25:860";"26/7/2022, 12:27:28:551";"";2;1165.2000000011176;0;195.2000000011176;14.96036430037718;15.199999999254942;278.9666098026171;499.59999999962747;"";22.449819259085917;"";1;"";115.59999999962747;1;"";"";"";0.6999999992549419;213.6883583031091;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 12:27:28:924";"26/7/2022, 12:27:31:843";"";3;1431;0;210.80000000074506;3.9563632981854475;31.799999998882413;300.0630305445426;502.5;"";49.91392265841523;"";1;"";54.5;1;"";"";"";4;208.63167307322618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 12:27:32:241";"26/7/2022, 12:27:35:801";"";1;2133.7999999988824;0;183.09999999962747;6.813646692484135;16.5;399.70523593614035;452.59999999962747;387;30.636895808250955;32.01211699912433;0;1;-65.69999999925494;1;31.757684646035727;3.9178897096118592;28.41973124263211;1.200000001117587;252.05768464491814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 12:27:36:195";"26/7/2022, 12:27:37:491";"Please move your mouse towards the target in a single smooth motion";0;1246.5;0;185.5;3.59741660778954;0;230.52616075191037;"";216.59999999962747;"";"";"";0;"";"";"";"";"";3;224.73496627554152;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 12:27:39:235";"26/7/2022, 12:27:42:143";"";0;1333.9000000003725;0;297;3.0650499588098072;75.80000000074506;431.1828686993091;554.2000000011176;408.59999999962747;46.034063580848745;"";1;0;37.79999999888241;1;77.20664218658908;4.6349843832160404;28.361809697487146;4.099999999627471;222.90664218770667;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 12:27:58:318";"26/7/2022, 12:27:59:823";"Please move your mouse towards the target in a single smooth motion";0;1423.699999999255;0;197.40000000037253;26.296164763136105;30;513.6262455969473;"";259.80000000074506;"";"";"";0;"";"";"";"";"";0.8000000007450581;263.42440860009185;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 12:28:1:514";"26/7/2022, 12:28:4:359";"";0;1216.9000000003725;0;386.40000000037253;3.9454285255216575;49.79999999888241;640.6658601679705;801.1999999992549;722.5999999996275;8.163984000818779;39.79235962801936;0;1;-78.79999999888241;1;-21.092290744913953;4.6349843832160404;28.361809697487146;0.6999999992549419;312.0077092547135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 12:28:4:758";"26/7/2022, 12:28:7:895";"";0;1631.7000000011176;0;261.7000000011176;2.883817998764832;50.19999999925494;493.6455101809136;643.3000000007451;547.3000000007451;38.72065550850339;50.81068746066241;0;1;-96.09999999962747;1;-44.63350908690893;4.141754409117464;28.262934651705464;6.5;251.86649091309107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 12:28:8:341";"26/7/2022, 12:28:9:877";"Please do not stop your motion in flight";0;1325.2000000011176;0;289.7000000011176;3.140586131600278;48.19999999925494;406.5179816253712;"";372.5;"";"";"";0;"";"";"";"";"";2.099999999627471;237.77157120938648;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 12:28:11:665";"26/7/2022, 12:28:13:745";"Please move your mouse towards the target in a single smooth motion";0;1927;0;311.5;5.6875;13;462.66186594235927;"";362.90000000037253;"";"";"";0;"";"";"";"";"";3.699999999254942;283.83994054183484;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 12:28:15:272";"26/7/2022, 12:28:18:614";"";0;1833.5;0;498.5;4.8432459415148434;86.30000000074506;419.69286371525976;770.1999999992549;623.4000000003725;19.784143992491185;"";1;0;2.199999999254942;1;84.93261374203632;3.107810378017368;28.840262234642662;3.900000000372529;233.5326137416638;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 12:28:19:7";"26/7/2022, 12:28:21:809";"";0;1371.2000000011176;0;305.30000000074506;2.93816481838579;0;362.6598923368362;627.8000000007451;530.5;71.94036599688401;113.54312511009033;0;1;-97.5;0;-16.597442942988664;3.107810378017368;28.840262234642662;1.699999999254942;261.6025570581289;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 12:28:22:244";"26/7/2022, 12:28:25:200";"";0;1438.7999999988824;0;227.7999999988824;19.20898245478014;63.100000001490116;372.20361301445695;497.5;435.40000000037253;79.7924936382842;79.7924936382842;0;1;-62.5;1;23.613506388939186;2.71101565987038;28.643174300016515;3.800000000745058;190.01350638931171;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 12:28:25:593";"26/7/2022, 12:28:28:322";"";0;1267.4000000003725;0.0084;291.30000000074506;3.9863046797754937;48.09999999962747;355.3961893661996;521.0999999996275;377.09999999962747;55.463514277546686;"";1;0;22.90000000037253;1;71.15465319610587;3.229255128479585;28.464571717783535;2.400000000372529;215.25465319573334;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 12:28:28:739";"26/7/2022, 12:28:31:608";"";1;1282.199999999255;0;283.69999999925494;3.8063474946462783;72.20000000111759;645.7523669215357;663.8000000007451;634.8000000007451;37.58940189422579;38.276877939111294;0;1;-29.5;1;2.4109086381794214;3.229255128479585;28.464571717783535;4.299999998882413;272.610908639297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 12:28:32:4";"26/7/2022, 12:28:35:398";"";0;1843.1000000014901;0;302;5.674091336945502;51.59999999962747;548.9616293867315;676;563.8999999985099;11.71382465662049;35.138905412132566;0;1;-112.20000000111759;0;-19.238281021846774;3.2605833785451113;28.11400024339011;6.899999998509884;263.86171897964334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 12:28:35:774";"26/7/2022, 12:28:38:556";"";1;1416.699999999255;0;278;21.66010517633744;28.59999999962747;291.02050750937747;494.90000000037253;450;27.810151761822965;26.81239528680019;0;1;-45;1;53.03278713406394;2.795034526525128;27.96412700036247;10.400000000372529;187.1327871336914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 12:28:38:961";"26/7/2022, 12:28:42:903";"";2;2640.4000000003725;0;289;11.92374862406953;0.09999999962747097;153.68485106628313;483.09999999962747;"";53.113107584339524;"";1;"";19.09999999962747;1;"";"";"";3.299999998882413;183.90443079574356;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 12:28:43:284";"26/7/2022, 12:28:46:214";"";0;1516.800000000745;0;264.1000000014901;5.657544741316678;9.199999999254942;328.9650767612204;498.5;471.5;41.2926655535293;41.32973177405855;0;1;-27.199999999254942;1;49.87342435259097;3.9761251501465464;28.61108058915331;1.700000001117587;234.27342435110086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 12:28:46:628";"26/7/2022, 12:28:49:262";"";1;1229.8999999985099;0;209.89999999850988;11.007099981375653;17.200000001117587;257.17639376460204;447.7999999988824;402.19999999925494;27.750743409242663;27.837317754511208;0;1;-45.79999999888241;1;11.110397070473027;5.081296548945695;29.08265621935031;0.8000000007450581;196.2103970701005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 12:28:49:640";"26/7/2022, 12:28:52:230";"";1;1155.0999999996275;0;210.30000000074506;12.839453356743814;72.59999999962747;435.79516297483804;497.90000000037253;438.40000000037253;52.52397378593536;33.375032917820846;0;1;-59.69999999925494;1;17.363547154839466;5.297434053856005;28.754914438409056;1.5;207.46354715446694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 12:28:52:604";"26/7/2022, 12:28:55:111";"";1;1123.699999999255;0;215.5;15.539893218745114;27.40000000037253;352.36652261496926;472.2000000011176;434.40000000037253;23.635460853675458;32.92240893017437;0;1;-37.90000000037253;1;16.036173292704973;5.65188932624506;28.466668190045016;1.900000000372529;210.9361732930775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 12:28:55:494";"26/7/2022, 12:28:58:90";"";1;1184;0;244.69999999925494;8.8233532457904;0;453.88557961755697;521.2999999988824;483.19999999925494;21.628121387804928;25.38381639481394;0;1;-38.19999999925494;1;38.240550770425216;5.971452663397106;28.1612320581896;2.200000001117587;282.6405507689351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 12:28:58:503";"26/7/2022, 12:29:1:119";"";0;1088.9000000003725;0;248.5;5.703959699191431;0;564.1959106859653;546.5;514.4000000003725;21.095630703195983;22.52832960442529;0;1;-32.30000000074506;1;52.347281622078526;6.792876310554041;28.222978469564683;1.599999999627471;313.24728162245106;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 12:29:1:512";"26/7/2022, 12:29:4:27";"";1;1071.5;0;229.80000000074506;5.003904725312024;45;337.66035867757057;532.1000000014901;434.90000000037253;52.55876779630231;30.210496061230526;0;1;-97.20000000111759;0;-23.988189372797024;7.930646721600637;28.68681441979934;5.399999998509884;193.1118106286931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 12:29:4:428";"26/7/2022, 12:29:7:193";"";2;1380.800000000745;0;167.80000000074506;9.615254806816097;11;220.10476520515323;374.80000000074506;"";30.481267460780316;"";1;"";38.80000000074506;1;"";"";"";0.8000000007450581;186.30715219789;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 12:29:7:644";"26/7/2022, 12:29:10:727";"";1;1699.6000000014901;0.014450834600000002;215.7000000011176;19.991404402892783;27.199999999254942;471.6158210514312;503.09999999962747;465.80000000074506;54.2769072996576;55.189006296685804;0;1;-37.399999998509884;1;8.360967019162217;7.32030485625115;28.739783872852346;0.6999999992549419;235.9609670187897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 12:29:11:106";"26/7/2022, 12:29:13:656";"";0;1155.699999999255;0;309.09999999962747;2.4407030237208294;47.09999999962747;401.1478506968832;679.3000000007451;545.6999999992549;15.264948694687988;72.3272969021621;0;1;-133.80000000074506;0;-65.61521446330721;7.442902544608861;28.396548242309752;3.600000001490116;223.3847855366928;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 12:29:18:858";"26/7/2022, 12:29:22:89";"";0;1729.0999999996275;0;211;5.959498720530108;85.59999999962747;530.6505388527987;561.5999999996275;482.40000000037253;45.41262913293641;80.58609920306122;0;1;-79.40000000037253;0;-4.598312111353607;7.442902544608861;28.396548242309752;2.299999998882413;225.30168788901892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 12:29:22:458";"26/7/2022, 12:29:25:872";"";0;1979.5999999996275;0;213.69999999925494;15.629499352186542;12.5;514.7542142809741;455.09999999962747;265.90000000037253;51.99857378572936;"";1;0;24.90000000037253;1;66.94807764635311;7.264412769075447;28.10855840299661;2.099999999627471;256.34807764672564;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 12:29:26:255";"26/7/2022, 12:29:29:751";"";1;2029.1000000014901;0;219.80000000074506;10.094088616611216;8;654.8404193798025;530.6999999992549;515.9000000003725;25.64797464743805;25.64797464743805;0;1;-15;1;39.390121561962246;7.264412769075447;28.10855840299661;7.099999999627471;298.9901215615897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 12:29:30:153";"26/7/2022, 12:29:33:110";"";1;1561.5;0;210.09999999962747;16.253124699576993;32.100000001490116;253.7971597378813;392.7000000011176;386.80000000074506;31.778503599377128;31.778503599377128;0;1;-6;1;47.6428208310964;8.084546153903604;28.170065141421638;2.699999999254942;162.74282083258652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 12:29:33:497";"26/7/2022, 12:29:36:322";"";0;1364.9000000003725;0;275.80000000074506;7.579010901826174;35.80000000074506;441.2447926503106;584.6000000014901;514.8000000007451;98.81057403444039;116.03904856131675;0;1;-70.10000000149012;1;-7.574016678974658;9.087034212482779;28.43899005552646;0.8999999985098839;233.02598332251546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 12:29:36:710";"26/7/2022, 12:29:40:72";"";1;1965.3999999985099;0;211.19999999925494;14.169730060943294;16.300000000745058;362.7784036653996;450.5;377.90000000037253;99.50415275763935;103.47983579430161;0;1;-72.69999999925494;1;13.925092111603362;8.823020550109756;28.20334803226939;0.900000000372529;204.02509211123083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 12:29:40:472";"26/7/2022, 12:29:42:943";"";1;1055.7999999988824;0;216.39999999850988;6.979195213379433;27.40000000037253;315.3645309059274;464.7999999988824;434.7999999988824;46.29193886105469;27.880994485771577;0;1;-30.09999999962747;1;12.6841542937442;9.043720733899296;27.86618504176368;4.5;198.28415429337167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 12:29:43:341";"26/7/2022, 12:29:45:840";"";0;1111;0;203.90000000037253;4.588113038058238;24.399999998509884;289.2391525252341;448.5;376.19999999925494;29.140926607018265;25.501957836911757;0;1;-72.5;0;11.854203628609184;9.2300792232109;27.52112463958409;3.800000000745058;185.85420362860918;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 12:29:46:219";"26/7/2022, 12:29:48:895";"";0;1383.1000000014901;0;194.2000000011176;9.568829604502312;16;263.40513410618286;388.09999999962747;338.5;21.60875998917266;21.60875998917266;0;1;-49.69999999925494;1;37.49534302481703;9.391495116638698;27.170849808165926;2.5;180.99534302481703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 12:29:49:319";"26/7/2022, 12:29:52:493";"";0;1660.199999999255;0;209.89999999850988;7.0400639201643616;43.100000001490116;368.85611059363737;456;390;52.50374103114582;34.58800835933785;0;1;-66;0;29.694126115236088;10.131976296853853;27.139442685704378;2.199999999254942;174.39412611635368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 12:29:52:889";"26/7/2022, 12:29:55:911";"";0;1600.5999999996275;0;218.09999999962747;21.566213448354812;89.10000000149012;443.0978948096748;456.40000000037253;435.5;6.506776065427871;6.506776065427871;0;1;-22.300000000745058;1;41.574071673514766;10.68784514505189;26.940242040798005;1;144.2740716727697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 12:29:56:313";"26/7/2022, 12:29:59:376";"";0;1688.7999999988824;0;242.19999999925494;6.642665127793215;17;319.2832216618431;472.5;418.80000000074506;83.25615974068;84.4555763982795;0;1;-53.69999999925494;1;22.1001199958298;11.507948954890487;26.975974858409018;1.099999999627471;203.40011999657486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 12:29:59:794";"26/7/2022, 12:30:2:240";"";1;1098.0999999996275;0;236;35.655085980123516;24.40000000037253;554.0005695877177;500.90000000037253;420.59999999962747;101.83936421401906;98.71125748117905;0;1;-80.40000000037253;1;-19.064077518696877;11.876333221263401;26.66295950966892;2.400000000372529;189.1359224824207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
