block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;38;362;"26/7/2022, 17:43:9:430";"26/7/2022, 17:43:11:806";"";1;1015.6999999992549;0;225.5;5.972920663293628;0;178.50056406399415;451.5;429.90000000037253;49.09564004230993;49.09564004230993;0;1;-21.800000000745058;1;34.70070635872497;9.48427154540533;42.34609518030788;3.300000000745058;156.30070635835244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:43:12:198";"26/7/2022, 17:43:14:898";"";1;1106.800000000745;0;0;9.94158980320065;202.5;484.39575203537254;549.4000000003725;417.09999999962747;50.863902621742085;56.209244923891845;0;1;-132.30000000074506;1;-53.84507142376492;10.0350592190001;41.97625186519532;4.599999999627471;228.85492857735267;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:43:15:311";"26/7/2022, 17:43:17:982";"";1;1164.300000000745;0;163.2000000011176;9.859530113871758;62.59999999962747;342.98132201341565;532.6000000014901;420.7000000011176;39.24796650872905;64.07376413221186;0;1;-112.10000000149012;1;-19.035533831418206;8.565878117439782;42.519223850117896;1.700000001117587;205.9644661685818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:43:22:806";"26/7/2022, 17:43:25:98";"";2;817.0999999996275;0;170.5;21.30177516077005;23.40000000037253;207.59435775368289;479.80000000074506;"";45.04515230481593;"";1;"";79.80000000074506;1;"";"";"";1.599999999627471;224.51027368205592;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:43:25:506";"26/7/2022, 17:43:28:52";"";0;1085.300000000745;0;140.90000000037253;9.645717510368192;38.59999999962747;311.9768468869077;473.80000000074506;400.40000000037253;8.51695590181552;20.565092954105015;0;1;-73.5;1;15.556734832167763;7.893187350296578;42.18878120469229;4.300000000745058;248.9567348325403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:43:28:472";"26/7/2022, 17:43:30:890";"";1;865.8999999985099;0;170.39999999850988;4.315669125408017;64.10000000149012;281.338325707304;561.2999999988824;401.59999999962747;27.58088807107311;57.81497221126258;0;1;-159.7999999988824;0;-64.57900528526216;8.012245840646623;41.67139561745088;3.299999998882413;176.42099471473784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:43:31:296";"26/7/2022, 17:43:33:808";"";0;1051;0;157.30000000074506;9.776546730517438;71.79999999888241;324.4258221693121;443.59999999962747;287.09999999962747;46.421200583448964;"";1;0;27.59999999962747;1;66.37763202717167;6.304998955830437;42.5373268415661;2.200000001117587;223.67763202605408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:43:34:184";"26/7/2022, 17:43:36:503";"";0;984.4000000003725;0;411.2000000011176;3.893102875599359;33.09999999962747;246.64804919165206;681.4000000003725;533;31.29800699844568;59.16279476690917;0;1;-148.5;0;-84.17850086969167;7.589815908257513;42.961338944894536;9.599999999627471;86.4214991299358;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:43:36:907";"26/7/2022, 17:43:40:918";"";0;2479.2000000011176;0;178.40000000037253;17.431419120889995;100.59999999962747;435.1367744565441;490.40000000037253;466.09999999962747;34.27935033581172;34.27935033581172;0;1;-24.40000000037253;1;69.4316878495215;7.589815908257513;42.961338944894536;1.400000000372529;214.4316878495215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:43:41:315";"26/7/2022, 17:43:43:603";"";0;823;0;160.30000000074506;4.2573465914816015;2.099999999627471;316.0310098821025;537;422;50.9145677296937;54.6675836954732;0;1;-115.19999999925494;1;-47.17794155580202;8.946228465785316;43.43978282441087;8.400000000372529;286.5220584434529;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:43:43:995";"26/7/2022, 17:43:45:425";"Please click on the target precisely";0;1150.9000000003725;0;175;7.242722640692518;41.5;346.30974069475775;452;275.09999999962747;81.84676077933885;"";"";0;"";"";"";"";"";4;241.93223110370627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:43:46:703";"26/7/2022, 17:43:49:159";"";0;907;0.0044202;89.20000000111759;3.0644126680328156;96.09999999962747;329.08611334979304;515.8000000007451;412.7000000011176;60.391151803564526;64.63377948959881;0;1;-103.30000000074506;1;-33.726313849143025;7.642853934955602;43.74165063449615;1.5;230.6736861512295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:43:49:558";"26/7/2022, 17:43:52:249";"";1;1144.7000000001863;0.0000625;-3.2000000001862645;3.9809114848235447;171.50000000093132;250.74969026509098;431.80000000074506;364.40000000037253;23.709321332317014;29.742730927725223;0;1;-67.5;1;0.07683521491293277;6.649252647131765;43.67543203912495;3.800000000745058;195.47683521528546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:43:52:664";"26/7/2022, 17:43:54:332";"Please do not intentionally let the computer click before you";0;1026.2419971912168;0;-8.658002809155732;14.7648230602334;193.05800280952826;524.2059338635214;625;390.7999999988824;53.79334970725059;132.401487332003;0;1;-235.09999999962747;"";-131.76070292718094;6.4304069941278685;43.18132261759987;8.300000000745058;224.73929707281906;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:43:55:716";"26/7/2022, 17:43:58:454";"";1;1397.4000000003725;0.00040755;148.7999999988824;16.099776762840335;65.5;254.97577972651456;405.19999999925494;284;63.03752099582257;"";1;0;10.800000000745058;1;76.27122950148305;6.4304069941278685;43.18132261759987;2.699999999254942;197.77122950148305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:43:58:848";"26/7/2022, 17:44:1:82";"";0;794.4000000003725;0;146;2.438301150391395;45.19999999925494;243.42601220502104;486.2999999988824;429.40000000037253;80.17503145019064;85.16804516976457;0;1;-57;1;-8.987769647103619;7.953347246195764;43.93028032454899;3.800000000745058;232.41223035140627;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:44:1:475";"26/7/2022, 17:44:3:992";"";0;1143.2999999988824;0.0001879112;197.7999999988824;3.125;63.90000000037253;193.3565937172401;417.5;333.8999999985099;53.04226815750524;"";1;0;1.5;1;74.11998073027888;7.532398221291258;43.505409766723844;1.699999999254942;157.91998073102394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:44:4:389";"26/7/2022, 17:44:6:820";"";1;918;0;132.7999999988824;9.625;44.90000000037253;430.7970864790294;482.3999999985099;453.5;26.131345522577146;26.131345522577146;0;1;-29.09999999962747;1;43.214038674927565;9.010089450179656;44.13907865886145;3.299999998882413;288.71403867492756;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:44:7:208";"26/7/2022, 17:44:9:596";"";0;1074.9000000003725;0;214.90000000037253;9.019797751565013;65.29999999888241;230.14649650088705;460.09999999962747;438.40000000037253;40.19941512799422;40.19941512799422;0;1;-21.699999999254942;1;39.79718833732619;9.783097793930532;43.94314759003018;6;117.29718833732619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:44:9:980";"26/7/2022, 17:44:12:442";"";1;939.7999999988824;0;0;5.068669080735099;181;336.112837899494;487.90000000037253;369.7000000011176;45.24886518854992;58.97787869914927;0;1;-118.30000000074506;1;-28.499716764980292;10.478232562293552;43.67797890527684;1.700000001117587;211.20028323427465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 17:44:12:837";"26/7/2022, 17:44:15:837";"";0;1223.9000000003725;0;0;6.581520056187628;145.19999999925494;459.69151541421814;463.19999999925494;428.40000000037253;24.315462545884554;25.524335815458834;0;1;-34.90000000037253;0;31.834831312889605;9.614619524876362;43.57083988528494;1.199999999254942;289.73483131326213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:44:16:232";"26/7/2022, 17:44:17:607";"Please do not move your mouse towards the target before pressing the spacebar";0;1275.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:44:19:173";"26/7/2022, 17:44:21:502";"";0;599.0472072605044;0;-3.252792740240693;5.916740023019433;160.65279274061322;393.1308345752344;468.5;443.69999999925494;34.60401123887677;34.60401123887677;0;1;-25.300000000745058;1;2.172783136564135;10.12838428217255;43.20000973691138;6;245.37278313768172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:44:21:902";"26/7/2022, 17:44:24:444";"";0;1067.6000000014901;0;161.10000000149012;8.480533647461296;67.89999999850988;294.35243439929127;547.5;416.80000000074506;58.07694367637699;80.30595642160715;0;1;-130.7999999988824;1;-54.20496228572216;9.965157455598925;42.71481013848995;2.400000000372529;195.09503771316025;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 17:44:24:855";"26/7/2022, 17:44:26:280";"Please do not move your mouse towards the target before pressing the spacebar";0;1316.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 17:44:28:91";"26/7/2022, 17:44:30:922";"";1;1182.300000000745;0;167.2000000011176;8.62522644630273;49.899999998509884;447.9689475833895;666.4000000003725;489.5;57.85442888248991;100.43182001142027;0;1;-177.59999999962747;1;-121.41646159226161;8.51575111989517;43.28310696995304;2.800000000745058;277.78353840699333;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 17:44:31:323";"26/7/2022, 17:44:33:813";"";0;682.9300147658214;0.004465626;-143.66998523380607;5.009756106837937;275.1699852338061;278.2936594441006;403.2999999988824;293.5;25.84514483977719;13.846191237631453;0;1;-110.5;0;-22.56101403622307;8.51575111989517;43.28310696995304;4;172.63898596303187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 17:44:40:931";"26/7/2022, 17:44:43:486";"";0;1174.5;0;211.40000000037253;6.284540162970296;66.80000000074506;259.7576593103326;561.8000000007451;475.2000000011176;74.66497803778432;85.44740821337308;0;1;-86.90000000037253;1;-48.93790000242484;7.790099356487905;43.03477945099308;4.299999998882413;152.86209999832022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 17:44:43:886";"26/7/2022, 17:44:47:336";"";0;1586.9000000003725;0;196.40000000037253;18.342658613189094;32.90000000037253;265.34328965937283;"";445.19999999925494;"";182.5468477330074;0;"";"";0;"";"";"";4.299999998882413;175.57413528582907;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:44:47:738";"26/7/2022, 17:44:50:694";"";0;936.5999999996275;0;119.69999999925494;20.296236459833175;60.70000000111759;333.9123420596457;418.59999999962747;217.5;58.67651088602502;"";1;0;2.599999999627471;1;58.93975918429999;6.464645033156831;43.36774042291995;2.300000000745058;260.13975918355493;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 17:44:51:67";"26/7/2022, 17:44:53:253";"";0;566.936876067426;0;-118.06312393257394;4.48086208223373;305.26312393369153;281.2529101656244;425.2000000011176;337.5;40.85941111461116;58.9892827268887;0;1;-88;1;-16.085503621361852;7.6037948957309895;43.58106348458813;8.5;158.91449637863815;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:44:53:639";"26/7/2022, 17:44:56:776";"";0;1444.300000000745;0;156;10.391350933558844;78.90000000037253;372.73557506890234;612;460.40000000037253;68.84152124223661;114.50331784252067;0;1;-151.90000000037253;0;-86.08159994412586;7.032488938321175;43.231081095066;4.699999999254942;222.31840005624667;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:44:57:182";"26/7/2022, 17:44:59:885";"";0;1154.7000000011176;0.007156244000000001;0;3.947408168659532;217.59999999962747;269.04839491206377;435.2999999988824;410.19999999925494;32.24202311825066;32.24202311825066;0;1;-25.299999998882413;1;14.826348776294367;7.032488938321175;43.231081095066;4.300000000745058;165.0263487755493;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:45:0:279";"26/7/2022, 17:45:2:860";"";1;1006.5;0;0;8.324709079000899;222.5;376.452801765509;422.30000000074506;407.09999999962747;42.00312883704689;42.00312883704689;0;1;-15.300000000745058;1;62.23018365257258;7.1688800501979095;42.74868021514488;4.299999998882413;222.53018365331764;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:45:3:233";"26/7/2022, 17:45:5:910";"";0;1177;0;133.90000000037253;5.179587338775165;96.69999999925494;499.66765826388456;479.40000000037253;308.30000000074506;80.82390481728822;"";1;0;32.59999999962747;1;103.13270662104753;8.388805262569157;43.03942078054997;6.199999999254942;275.53270662142006;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 17:45:6:329";"26/7/2022, 17:45:8:656";"";0;833;0;137.90000000037253;12.8125;128.59999999962747;508.5815609908901;528.7000000011176;465.7000000011176;33.476475092853214;36.3303566311196;0;1;-63.100000001490116;1;35.64580312791077;8.388805262569157;43.03942078054997;5.799999998882413;187.34580312902835;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:45:9:56";"26/7/2022, 17:45:12:47";"";1;1485.5999999996275;0;181.69999999925494;4.4484899123185615;47.40000000037253;240.72151690135448;532;416.2999999988824;32.47812455005777;67.18908355744307;0;1;-115.80000000074506;1;-40.80493039961584;9.002686606013032;42.735414874327184;3.900000000372529;157.39506960150175;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:45:12:439";"26/7/2022, 17:45:15:97";"";0;1026.800000000745;0;175.80000000074506;4.559074056209221;88.69999999925494;252.87234151174545;500.30000000074506;424.90000000037253;46.92284200293939;46.92284200293939;0;1;-75.59999999962747;0;1.3180798328974106;7.872471439082482;42.884312043262526;4.599999999627471;163.3180798328974;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 17:45:15:493";"26/7/2022, 17:45:18:97";"";0;1171.9000000003725;0;154.19999999925494;6.738415985971777;0;220.86017494122913;455.5;365.2999999988824;26.984141177186185;40.38906720970808;0;1;-93.5;1;6.838433050875608;7.705088521004701;42.39659133879939;4.200000001117587;246.43843305050308;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:45:18:482";"26/7/2022, 17:45:21:114";"";1;1222.699999999255;0;225.40000000037253;5.893919006060399;0;178.1476377173974;452.09999999962747;431.2000000011176;50.25971994837482;50.25971994837482;0;1;-21.799999998882413;1;31.575650939646835;7.6651076846232815;41.89309488102571;1.799999998882413;179.57565093964683;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 17:45:21:515";"26/7/2022, 17:45:24:0";"";0;1079.199999999255;0;196.19999999925494;7.389287008906881;111.59999999962747;294.5874946364222;465.90000000037253;438.59999999962747;17.882232695166003;17.882232695166003;0;1;-27.5;1;56.266134252373945;8.19090946499112;41.5387787087803;3;114.26613425237394;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 17:45:24:380";"26/7/2022, 17:45:27:461";"";0;1560.0999999996275;0;176.2999999988824;9.428150984092627;33.80000000074506;446.7703589068176;514;472.2999999988824;55.40121928014369;55.40121928014369;0;1;-41.80000000074506;0;31.19126773498624;9.280728214048976;41.651440590771564;9.200000001117587;286.69126773498624;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 17:45:27:851";"26/7/2022, 17:45:30:121";"";0;840.3000000007451;0;145.30000000074506;4.086945681067954;0;194.97498674727888;410.69999999925494;371.59999999962747;17.58649928500735;18.475600994326655;0;1;-39.399999998509884;1;38.76878318942221;9.79796860688803;41.27297407611886;4.099999999627471;266.2687831894222;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 17:45:30:506";"26/7/2022, 17:45:32:783";"";1;756.1999999992549;0;0;4.402147913235083;184.40000000037253;285.46560071482617;398.09999999962747;348.40000000037253;58.440487390819754;64.05568918118486;0;1;-50.899999998509884;1;38.16802040903889;10.487393851135689;40.990140757093016;6.399999998509884;184.1680204090389;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 17:45:33:190";"26/7/2022, 17:45:34:465";"Please do not move your mouse towards the target before pressing the spacebar";0;1150.800000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 17:45:35:994";"26/7/2022, 17:45:36:855";"Please do not move your mouse towards the target before pressing the spacebar";0;750.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
