block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;5;329;"26/7/2022, 16:33:59:540";"26/7/2022, 16:34:0:344";"Please move your mouse towards the target in a single smooth motion";0;575.3000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:34:2:16";"26/7/2022, 16:34:4:291";"";0;1003.5999999642372;0;514.0999999642372;3.0168795965367927;31.80000001192093;414.7965322968957;784.8000000119209;609.6999999880791;29.73766368295662;270.03452043154533;0;1;-175.20000004768372;0;-65.10015392807725;1.1131815601241395;23.609991952717944;1.699999988079071;138.19984608384368;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:34:4:664";"26/7/2022, 16:34:6:219";"Please click on the target precisely";0;1392.199999988079;0;450;3.4938562148434213;15.5;296.85186293732113;609.6000000238419;501.5;107.15970463027574;"";"";0;"";"";"";"";"";2.600000023841858;149.36184799948148;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:34:7:394";"26/7/2022, 16:34:8:531";"Please move your mouse towards the target in a single smooth motion";0;1086.0999999642372;0.16594694840000004;145.19999998807907;1.288470508005519;0;371.38557172408684;"";179.10000002384186;"";"";"";0;"";"";"";"";"";0.699999988079071;167.20814674860293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:34:9:749";"26/7/2022, 16:34:11:101";"Please click on the target precisely";0;1178.8999999761581;0;226.10000002384186;9.932978531135563;46.89999997615814;512.4352773194562;396.7000000476837;353.4000000357628;118.84247987777468;125.08760792855679;0;"";"";"";"";"";"";3.899999976158142;121.61845801112082;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:34:12:590";"26/7/2022, 16:34:14:992";"";0;1090;0;104;10.79637947100301;25.30000001192093;266.9430038372441;263.19999998807907;177.60000002384186;16.85389995799832;105.84887240386172;0;1;-85.69999998807907;1;7.198088674431858;1.1131815601241395;23.609991952717944;2.300000011920929;105.79808863866907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:34:15:371";"26/7/2022, 16:34:17:690";"";0;865.5;0;226.5;4.1991442580602065;33.19999998807907;242.61207786986276;366.5;338.0999999642372;51.228201620988386;51.228201620988386;0;1;-28.5;1;33.53729168046431;1.2521415444242912;23.32750741231782;2.600000023841858;104.83729169238524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:34:18:73";"26/7/2022, 16:34:20:79";"";0;743.8999999761581;0;131;5.037748132846659;47;496.86202543863226;387.60000002384186;290.5;42.070514928686876;47.90566839173557;0;1;-97.30000001192093;1;-50.095522839376315;1.9921918732595891;23.525309121695788;0.7000000476837158;126.80447713678183;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:34:20:448";"26/7/2022, 16:34:22:611";"";0;882.1999999880791;0;145.30000001192093;4.109482366584851;96.30000001192093;247.00861141930983;339.9000000357628;277.9000000357628;24.14339009371864;24.362949526515337;0;1;-62;1;-44.06948744171092;1.9921918732595891;23.525309121695788;1;18.03051258213094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:34:22:981";"26/7/2022, 16:34:25:302";"";0;1064.3999999761581;0;146.89999997615814;6.510163628447802;31.19999998807907;404.81000882504657;425.19999998807907;258;55.49226225104682;152.25576083304148;0;1;-167.19999998807907;1;-81.13942243645607;0.9608171313103928;24.225964481920915;0.5999999642372131;133.46057758738579;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:34:25:678";"26/7/2022, 16:34:27:861";"";0;852.3000000119209;0;179.69999998807907;0.4192627457812106;0;323.6146317714105;419;340.10000002384186;25.622319582805318;51.70400057870253;0;1;-79;1;-37.23998691026708;0.9608171313103928;24.225964481920915;2;170.36001311357478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:34:28:243";"26/7/2022, 16:34:30:562";"";0;1062;0;161.0999999642372;8.667467911679857;32;530.1537307808028;348;338.5;14.767931005885446;14.767931005885446;0;1;-9.600000023841858;1;41.4372733636086;0.0860035705461662;24.609172295931504;1.0999999642372131;158.1372734112923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:34:30:940";"26/7/2022, 16:34:33:516";"";1;1359.800000011921;0;135.89999997615814;7.78344597527342;81.30000001192093;399.436653070145;366.0999999642372;273.80000001192093;17.942718877167536;49.06057600303442;0;1;-92.29999995231628;1;-44.57588857280888;1.0076248980285902;25.09936773747446;0.6000000238418579;74.7241113795074;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:34:33:887";"26/7/2022, 16:34:35:999";"";1;1048.5999999642372;0;131.0999999642372;37.31673970887595;32.19999998807907;325.1854948616576;310.5999999642372;229.29999995231628;30.243439598260895;36.22795145821325;0;1;-81.30000001192093;1;-38.029766754733544;-0.033392090296137183;25.739860388429435;1.5;73.47023324526646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:34:36:373";"26/7/2022, 16:34:37:359";"Please click on the target precisely";0;857.1999999880791;0;289.30000001192093;6.920305267833204;48.10000002384186;489.17579550981407;416;371.2000000476837;198.09144327554273;"";"";0;"";"";"";"";"";1.0999999642372131;137.61694122547487;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:34:38:515";"26/7/2022, 16:34:40:813";"";0;1127.6000000238419;0;177.80000001192093;8.329302845584362;32;395.6062590023424;369.39999997615814;289.80000001192093;19.7516447276078;28.36462719248887;0;1;-79.69999998807907;1;10.973983985285258;-0.9236328830104321;26.093677240816778;1.100000023841858;134.07398394952247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:34:41:181";"26/7/2022, 16:34:43:231";"";0;874.6999999880791;0;273.4000000357628;5.202538442914189;31.599999964237213;290.62316577455624;456.60000002384186;369.4000000357628;51.04363948305193;84.29874044339435;0;1;-87.39999997615814;1;3.951927740879455;-0.693766727636736;25.887440804147342;1.2000000476837158;121.3519277170376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:34:43:616";"26/7/2022, 16:34:45:740";"";0;876.5;0;209.9000000357628;5.851348669324022;64.09999996423721;395.05506276965275;419.10000002384186;354.19999998807907;62.10438508109919;63.11263508471669;0;1;-65;1;-11.107115660040563;-0.6227443193641995;25.627193057232773;2.100000023841858;100.69288435188037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:34:46:108";"26/7/2022, 16:34:48:528";"";0;1074;0;187.39999997615814;4.204012041469003;7.900000035762787;596.7486575740812;469.60000002384186;369.60000002384186;71.63789603624105;74.50545602572232;0;1;-100.10000002384186;1;-33.644090763365;-0.8939634688223924;25.402589872293134;0.6000000238418579;206.855909236635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:34:48:906";"26/7/2022, 16:34:51:731";"";0;1065.199999988079;0;245.10000002384186;2.271597730673281;65.60000002384186;273.6852516027978;442.4000000357628;390.80000001192093;70.70653135139723;83.38548385386387;0;1;-51.69999998807907;1;-19.026963900844294;-1.677718663197286;25.597522773787436;1;80.3730361349185;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:34:52:104";"26/7/2022, 16:34:54:560";"";0;1027;0.013441543000000002;354;4.375;80.89999997615814;341.4387494104356;601.8000000119209;466.89999997615814;28.13325069886326;102.34123698590423;0;1;-134.9000000357628;1;-58.68855295909168;-2.1255012832631235;25.453790574027817;1.100000023841858;76.31144704090832;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:35:6:206";"26/7/2022, 16:35:8:960";"";0;1409.2999999523163;0.22557721740000006;194.39999997615814;2.7400387770978716;16.200000047683716;216.98509481897065;384.19999998807907;290;25.62302539198497;10.762977112865032;0;1;-94.39999997615814;1;-9.564242849044149;-2.1255012832631235;25.453790574027817;1.5;130.53575711519306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:35:9:331";"26/7/2022, 16:35:11:471";"";0;903.6999999880791;0;338;5.528689379048166;48.40000003576279;395.1305726403882;523.3000000119209;514.5;63.33729675875863;63.33729675875863;0;1;-8.800000011920929;1;26.260850920845996;-2.354722784470465;25.20007554730856;2.400000035762787;129.8608508850832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:35:11:852";"26/7/2022, 16:35:13:29";"Please click on the target precisely";0;887.3000000119209;0.05026506599999999;257.4000000357628;5.758921372680447;111.69999998807907;469.4276964911337;545.1000000238419;417.60000002384186;107.16774338042761;129.89851498713355;0;"";"";"";"";"";"";1.399999976158142;65.3566386125666;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:35:14:431";"26/7/2022, 16:35:15:743";"Please do not click on anything other than the target";0;949;0;321.9000000357628;11.50627350333771;48.299999952316284;498.415259283201;682.6999999880791;434;236.36255223477804;197.31155868755286;0;"";"";"";"";"";"";2.199999988079071;141.01435295297426;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:35:17:311";"26/7/2022, 16:35:19:433";"";0;851.5;0;177.5999999642372;9.529455813643121;33.10000002384186;492.8892426675741;368;338.2999999523163;48.54654744028424;45.94335828730327;0;1;-29.80000001192093;1;32.22780308272763;-1.763836710694868;25.284236234467908;1.899999976158142;152.8278031065695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:35:19:814";"26/7/2022, 16:35:21:962";"";0;984.1999999880791;0;226.19999998807907;4.305247524823631;32.80000001192093;234.10959548741263;334.80000001192093;310.39999997615814;33.09501003211912;30.463168985054768;0;1;-24.600000023841858;1;71.53247081095526;-1.034922268736217;25.51653878194518;1.5;112.23247079903433;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:35:22:340";"26/7/2022, 16:35:24:599";"";0;855.6000000238419;0;137.30000001192093;1.1319231422671772;0;448.26922827252287;295.69999998807907;290.69999998807907;71.4990561655621;71.4990561655621;0;1;-5.099999964237213;1;65.34338843543003;-1.034922268736217;25.51653878194518;1.300000011920929;197.1433883877463;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:35:24:974";"26/7/2022, 16:35:27:495";"";0;811.8999999761581;0;145.29999995231628;4.894592041222639;64.30000001192093;412.38869443542814;304.39999997615814;274.7999999523163;21.135063600360883;22.853684363297685;0;1;-29.600000023841858;1;43.45429955683011;-1.034922268736217;25.51653878194518;1.199999988079071;104.95429955683011;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:35:27:869";"26/7/2022, 16:35:30:70";"";0;976.8000000119209;0;305.19999998807907;12.50015624902345;32.39999997615814;274.4729543150894;453.69999998807907;419.89999997615814;37.50184974687949;37.50184974687949;0;1;-33.90000003576279;1;31.81677007797788;-0.04865159499397448;26.10132525741652;1.300000011920929;114.31677007797788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:35:30:449";"26/7/2022, 16:35:31:411";"Please do not get close to the target while the grid is locked";0;"";0.072125914;305.19999998807907;12.50015624902345;32.39999997615814;274.4729543150894;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:35:32:830";"26/7/2022, 16:35:35:205";"";1;892.4000000357628;0.08900009199999998;164.60000002384186;23.797731640851808;30.299999952316284;336.05672892602183;311.60000002384186;260.69999998807907;6.7419517856167435;9.479128507330568;0;1;-50.90000003576279;1;26.166805895924483;0.6723821872185739;26.26589822013934;1.699999988079071;110.06680593168727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:35:35:578";"26/7/2022, 16:35:37:697";"";0;899.5;0;321.5;2.775450413896815;64.09999996423721;257.96148292698535;479;421.19999998807907;53.4149163176118;81.56992730827241;0;1;-57.80000001192093;1;22.88312830489565;1.2642865206562572;26.27320019963196;2.5;80.78312834065844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:35:38:77";"26/7/2022, 16:35:40:295";"";0;979.1999999880791;0;161.5;17.855857743620916;80.39999997615814;271.26699530699113;326.69999998807907;277.39999997615814;44.85061362665871;41.49069180029095;0;1;-49.30000001192093;1;-7.145140649298867;1.7805966708971055;26.20116994732194;2.699999988079071;42.254859326859275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:35:40:676";"26/7/2022, 16:35:43:55";"";0;1002.6000000238419;0.013375796;401.30000001192093;3.389436715739062;99.29999995231628;436.3592783790761;637.5999999642372;545.8000000119209;68.28727908491473;145.60022634423223;0;1;-91.79999995231628;1;-22.635032781578957;1.6106956851202394;25.962028800216608;3;82.76496719457919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:35:43:421";"26/7/2022, 16:35:45:638";"";0;1008.6000000238419;0;218.30000001192093;5.987617430998744;40.80000001192093;359.19634475754333;433.89999997615814;342.19999998807907;33.87757655055666;34.730608426919666;0;1;-91.89999997615814;1;-23.670610042119165;1.0866753240158324;25.93970673278883;0.699999988079071;117.32938995788084;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:35:46:14";"26/7/2022, 16:35:48:239";"";0;1019.6999999880791;0;403;3.6125865041546064;47.60000002384186;302.2526664379628;574.4000000357628;498.4000000357628;43.717884494157865;80.30225840180141;0;1;-76.10000002384186;1;22.36576443118713;0.538862554824027;25.927438259607595;1.199999988079071;112.66576444310806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:35:48:613";"26/7/2022, 16:35:50:591";"";0;792.5;0;177.89999997615814;4.490006263915452;48.30000001192093;271.7064589174626;332.60000002384186;292.5;31.71638052973926;31.71638052973926;0;1;-40.10000002384186;1;19.50795721383247;1.041677621457822;25.855205287687962;2.699999988079071;89.40795724959526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:35:50:967";"26/7/2022, 16:35:53:103";"";0;986.6999999880791;0;161.60000002384186;12.66947611387306;16.100000023841858;243.00343027833662;315.9000000357628;226.10000002384186;33.59361960312385;199.6621902912437;0;1;-89.90000003576279;1;4.671569621775063;1.4787083598036654;25.72292223240176;1.100000023841858;110.37156960985413;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:35:53:485";"26/7/2022, 16:35:55:527";"";0;857.0999999642372;0;227.19999998807907;3.031733208908726;33.30000001192093;213.8438987641112;346.80000001192093;337.4000000357628;36.72146800529038;36.72146800529038;0;1;-9.5;1;44.15373282455056;1.576310572064538;25.44454012352577;1.300000011920929;95.85373281262963;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:35:55:893";"26/7/2022, 16:35:57:735";"";0;687.3000000119209;0;193.69999998807907;15.075331671309925;17.19999998807907;255.19684138301528;331.19999998807907;245.39999997615814;18.11502440495405;61.3433275967109;0;1;-85.80000001192093;1;19.695691454839505;2.5738594585627723;25.947966635137856;1;105.59569149060229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:35:58:111";"26/7/2022, 16:35:59:258";"Please click on the target precisely";0;991;0;225.5;9.805929328727593;49.19999998807907;584.0936808670938;379;353.69999998807907;94.59563368707583;89.71807882761875;0;"";"";"";"";"";"";0.6000000238418579;155.36406346998496;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:36:0:838";"26/7/2022, 16:36:3:43";"";0;870.8999999761581;0;149;29.050049927933244;61.80000001192093;448.56912056638913;303.30000001192093;289.80000001192093;74.61630141075392;74.61630141075392;0;1;-13.600000023841858;1;31.959242909360967;3.0113249684444883;25.79088759660378;0.5999999642372131;92.2592429212819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:36:3:421";"26/7/2022, 16:36:5:403";"";0;810;0;209.69999998807907;8.92321282637321;32;372.8553125568521;372.80000001192093;290.5999999642372;63.377171189175684;96.25312999838005;0;1;-82.30000001192093;1;22.82820984034862;3.7264132779453543;25.866482436536675;0.5999999642372131;121.02820988803234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:36:5:786";"26/7/2022, 16:36:7:500";"Please click on the target precisely";0;1392.5;0;632.1999999880791;0.7315437444199766;0;333.5490562515966;950.3999999761581;761.5;92.26967617356475;301.1262557076783;0;"";"";"";"";"";"";1.199999988079071;178.77936419021466;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
