block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;4;328;"26/7/2022, 16:40:31:86";"26/7/2022, 16:40:32:982";"";0;740.3999999761581;0;123.29999995231628;9.737572207691196;31.899999976158142;287.83777415154464;256.60000002384186;224.10000002384186;24.95163779224973;22.510896883856606;0;1;-32.5;1;13.531085391227691;14.513228759252584;27.09694029190771;0.8999999761581421;46.23108543891141;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:40:33:335";"26/7/2022, 16:40:36:70";"";0;1019.3999999761581;0;203.5;13.799484818282167;63.89999997615814;553.9031340268492;385.10000002384186;331.2999999523163;27.86060183782154;23.19470596419849;0;1;-53.800000071525574;1;3.785250614375002;14.51433181017239;26.67306927757205;0.5999999046325684;57.685250709742434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:40:36:419";"26/7/2022, 16:40:38:350";"";0;783;0;290.89999997615814;9.898311093312838;64.89999997615814;441.80344043955625;448.39999997615814;420;14.415119353058943;28.323732060434004;0;1;-28.399999976158142;1;15.404324511033394;14.291162863327896;26.29821138007623;1.100000023841858;43.904324511033394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:40:38:701";"26/7/2022, 16:40:41:254";"";0;1316.6000000238419;0;291.2999999523163;15.322828149529055;31.300000071525574;588.0310650359091;465;388.89999997615814;18.68661813345649;17.803677914004876;0;1;-76.10000002384186;1;-14.191563155690119;14.331549416124881;25.876266701620455;0.8999999761581421;62.0084368919936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:40:41:619";"26/7/2022, 16:40:44:551";"";0;1587.7999999523163;0.019568739999999994;"";"";"";"";288.39999997615814;"";50.836324184131335;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:40:44:905";"26/7/2022, 16:40:46:337";"Please click on the target precisely";0;1129.1999999284744;0.013002920000000001;115.29999995231628;10.250762166785453;31.300000071525574;518.8188680283955;417.2999999523163;243;109.75093540496876;189.03922958546363;0;"";"";"";"";"";"";1.100000023841858;90.41276926125022;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:40:47:685";"26/7/2022, 16:40:49:815";"";0;972.6000000238419;0;395.60000002384186;16.940382596033658;96.80000007152557;762.8767518560156;592.7000000476837;555.8000000715256;57.13097502325645;57.4533376082319;0;1;-36.89999997615814;1;12.722729787041658;13.69508773418612;25.80865768028265;0.5;49.72272978704166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:40:50:185";"26/7/2022, 16:40:52:551";"";0;1193.5;0.017528111;219.89999997615814;14.400792078910104;62.89999997615814;583.841634747433;384.59999990463257;347.1999999284744;26.296217434410643;24.92909077958473;0;1;-37.39999997615814;1;20.77028058541714;13.671986461328276;25.39367794996857;0.6999999284744263;58.17028056157528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:40:52:902";"26/7/2022, 16:40:55:110";"";0;939.7999999523163;0;171.29999995231628;13.375584099395436;63.89999997615814;571.4919091266871;352.2999999523163;274.6999999284744;86.78674839666265;95.50082956323273;0;1;-77.60000002384186;1;11.162419739665324;13.831643814829487;25.001603758785613;0.5999999046325684;88.86241978734904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:40:55:469";"26/7/2022, 16:40:56:636";"Please click on the target precisely";0;933.7000000476837;0;259.60000002384186;11.154105185984216;95.89999997615814;666.0578245428587;492;452.10000002384186;109.49383834155064;117.13131257168438;0;"";"";"";"";"";"";0.5;63.5452501701248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:40:57:886";"26/7/2022, 16:40:59:743";"";0;513.1999999284744;0.0015914920000000001;"";"";"";"";345.2000000476837;"";17.809600915394622;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:41:0:87";"26/7/2022, 16:41:1:345";"Please click on the target precisely";0;1083.3999999761581;0.09698540000000003;626.8999999761581;10.007028779812718;64.79999995231628;497.97645041308493;800.8999999761581;755.5;151.28165426123428;154.57334882189627;0;"";"";"";"";"";"";0.5;15.901779043585861;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:41:2:486";"26/7/2022, 16:41:4:663";"";0;988.1999999284744;0;379.09999990463257;12.543050864921181;64.80000007152557;406.8617824394;528.8999999761581;508.89999997615814;87.99721592053709;83.25794262270492;0;1;-20;1;-6.942964567665058;13.771118385555786;24.591595468143936;0.8999999761581421;13.257035480018658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:41:5:19";"26/7/2022, 16:41:7:255";"";0;694.5999999046326;0;154.69999992847443;14.332137183616405;71.80000007152557;389.73267361714187;312.2999999523163;283.89999997615814;38.6643490151538;38.6643490151538;0;1;-28.399999976158142;1;1.478093116285379;13.296749125180387;24.376493389987782;0.5;29.97809311628538;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:41:7:619";"26/7/2022, 16:41:10:751";"";0;1583.5;0;179.29999995231628;5.827266190075755;63.299999952316284;297.95621245581646;344.59999990463257;307.5;33.9549082021381;49.12068852342794;0;1;-37.09999990463257;1;7.895540249408839;13.014386931034139;24.033368947171194;0.3999999761581421;45.095540177883265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:41:11:103";"26/7/2022, 16:41:13:183";"";0;948;0;219.69999992847443;11.327855600244911;32.40000009536743;433.0685098555604;360.5;316.1999999284744;24.455121723590437;58.68285932464117;0;1;-44.300000071525574;1;12.754377199979842;12.878540788329138;23.63991683319567;0.6000000238418579;57.154377176137984;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:41:13:537";"26/7/2022, 16:41:16:135";"";0;1201.6000000238419;0.0033851619999999997;147.60000002384186;17.660093608189058;95.69999992847443;650.5751438050678;336.7999999523163;308.60000002384186;58.40108832580536;58.40108832580536;0;1;-28.199999928474426;1;17.23512967147599;12.8537693790953;23.23568747980865;0.5;45.53512962379227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:41:16:486";"26/7/2022, 16:41:18:839";"";0;1163.3999999761581;0.0039379105999999995;186.30000007152557;12.923150254485165;33.199999928474426;361.780854669557;354;283.90000009536743;81.65933332721946;78.28590979759305;0;1;-70.09999990463257;1;-33.23784481507414;12.931487018158;22.84242803233884;0.5;36.962155113400286;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:41:19:203";"26/7/2022, 16:41:20:738";"Please click on the target precisely";0;1327.2000000476837;0.0047021;259;11.281206717368493;64.79999995231628;537.5704407422023;466;419.6999999284744;107.16128619872768;134.6203365385989;0;"";"";"";"";"";"";0.5;55.9418763562951;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:41:22:153";"26/7/2022, 16:41:24:79";"";0;533.5999999046326;0.014639928000000002;"";"";"";"";320.90000009536743;"";91.0822208077165;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:41:24:437";"26/7/2022, 16:41:27:143";"";0;1245.8000000715256;0;164.10000002384186;9.167921315652746;95;460.7583192518238;360.89999997615814;323.60000002384186;50.02290735018932;64.06742549662523;0;1;-37.299999952316284;1;6.845473248554981;12.931487018158;22.84242803233884;0.6000000238418579;44.24547322471312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:41:28:787";"26/7/2022, 16:41:31:239";"";0;1214.6000000238419;0;658.7999999523163;9.001952913118354;64.39999997615814;326.9908050270919;816.5;788.1000000238419;74.82303503778516;47.207510761166226;0;1;-28.399999976158142;0;-47.0052653006785;12.772367898990483;22.45985996069992;0.7000000476837158;-18.60526532452036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:41:31:603";"26/7/2022, 16:41:33:551";"";0;595.3009507344104;0.058632844;-0.799049289431423;11.850962513652636;171.99904933711514;447.09663019141135;320.2000000476837;236.60000002384186;40.7383784473023;36.84965031741312;0;1;-83.60000002384186;1;-80.59566257637479;12.772367898990483;22.45985996069992;0.5;3.1043374713089236;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:41:33:903";"26/7/2022, 16:41:36:239";"";0;1059.6000000238419;0;419.5;17.88876218467896;63.89999997615814;725.3081095367442;600.8999999761581;548.1999999284744;63.05808837703237;56.03495569522318;0;1;-52.700000047683716;1;-8.643159136474537;12.772367898990483;22.45985996069992;0.9000000953674316;44.15684081584175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:41:36:606";"26/7/2022, 16:41:38:919";"";0;1235.3999999761581;0.08929518260000004;570.7999999523163;13.062649520675352;31.899999976158142;525.8831100872618;696.6999999284744;668.6999999284744;113.96572041062727;123.10652478423813;0;1;-28;0;-1.2830688673165014;12.26035187465708;22.29099273577036;1.0999999046325684;26.7169311326835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:41:39:271";"26/7/2022, 16:41:41:671";"";0;824.6000000238419;0;"";"";"";"";280.2999999523163;"";77.88456909757943;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:41:42:37";"26/7/2022, 16:41:43:316";"Please do not move away from the target";0;731.1000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:41:44:520";"26/7/2022, 16:41:45:905";"Please click on the target precisely";0;622.7999999523163;0.0029868419999999995;"";"";"";"";761.1000000238419;"";131.08674908070188;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:41:47:3";"26/7/2022, 16:41:49:423";"";0;1047.1000000238419;0.04510420400000001;675.3999999761581;5.229498661439737;95.79999995231628;276.94550853419815;872.5;837.0999999046326;43.55135987848858;49.67930602640928;0;1;-35.40000009536743;1;-55.28264341779652;11.917357546468669;21.989913678445372;1.0999999046325684;-19.88264332242909;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:41:49:787";"26/7/2022, 16:41:50:970";"Please click on the target precisely";0;887.7000000476837;0;283.5;6.327642728536434;127.69999992847443;625.9483010878499;578;476.39999997615814;165.12928839174964;241.22459842388716;0;"";"";"";"";"";"";1.2999999523162842;59.34757563778999;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:41:52:87";"26/7/2022, 16:41:54:791";"";0;1594.6999999284744;0.126093792;187;9.243663370114687;65.70000004768372;529.1224292789104;352.8000000715256;317.10000002384186;53.418291960859484;66.35144245617894;0;1;-35.700000047683716;1;28.836302538176426;11.917357546468669;21.989913678445372;0.5999999046325684;64.636302609702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:41:55:154";"26/7/2022, 16:41:57:574";"";0;992.3000000715256;0.038659352;603;15.457224241434812;95.69999992847443;414.49258589239645;"";764;"";447.49718296293844;0;"";"";0;"";"";"";0.5;-9.941846771616042;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:41:57:936";"26/7/2022, 16:42:1:534";"";0;1950.0999999046326;0.09208624;0;5.059798662002274;227.10000002384186;425.5183388623652;336.3000000715256;292.10000002384186;116.5449341364325;134.0145881752327;0;1;-44.200000047683716;0;-20.61671701184389;12.262913558391464;21.747013496599614;1;23.683283059681685;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:42:1:903";"26/7/2022, 16:42:3:694";"";0;738.8999999761581;0.07607699999999999;299.39999997615814;11.054728908933045;63.89999997615814;320.80461929306074;459;428.7999999523163;104.012817766685;108.49889404858293;0;1;-30.200000047683716;1;-7.624151181243178;11.480984270310207;21.91712520054382;0.6000000238418579;22.675848890282396;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:42:4:53";"26/7/2022, 16:42:5:894";"";0;732.1999999284744;0.01132886;314.6999999284744;8.737938114910175;64.20000004768372;467.0831595963567;489;444.6999999284744;48.12506341310757;98.54848034604909;0;1;-44.300000071525574;0;0.04676954449490722;10.997440037485292;21.728415581532914;1.1999999284744263;44.44676963986234;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:42:6:254";"26/7/2022, 16:42:8:870";"";0;1155.2999999523163;0;178.79999995231628;12.445192344837423;64.80000007152557;535.8084704827049;321.39999997615814;308;101.54139323948448;102.12246712166537;0;1;-13.399999976158142;0;40.52144875396175;10.691158450980787;21.41834038134113;0.3999999761581421;54.02144875396175;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:42:9:220";"26/7/2022, 16:42:11:278";"";0;847.5;0;141.30000007152557;9.309353495275598;94;484.74587238161774;401.10000002384186;299.7000000476837;37.304886288737364;55.40361712935018;0;1;-101.5;1;-53.4579058894368;11.310786740186126;21.516697001653046;0.5;48.0420941105632;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:42:11:636";"26/7/2022, 16:42:13:854";"";0;1020.8999999761581;0.006888798600000001;138.69999992847443;11.6875;64.80000007152557;455.76500576340396;282.1999999284744;268.5;46.253613140117224;43.25386374089169;0;1;-13.699999928474426;1;34.11537188289924;11.310786740186126;21.516697001653046;1.100000023841858;47.915371835215524;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:42:14:221";"26/7/2022, 16:42:16:622";"";0;1189.3000000715256;0.042719839999999995;187.39999997615814;17.485038247027084;31.799999952316284;600.1504582267397;362.5;284;54.773773466556285;58.96723674860155;0;1;-78.5;0;-26.888017493321286;11.78584312108218;21.431628478508287;0.9000000953674316;51.611982506678714;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:42:16:986";"26/7/2022, 16:42:19:183";"";0;951.6999999284744;0;203.59999990463257;8.795639899973168;30.90000009536743;395.8054069438865;456.2999999523163;299.39999997615814;43.75837252475947;115.7994555946427;0;1;-156.89999997615814;0;-106.58630407586816;10.870322844606356;21.855735066927892;0.5;50.413695924131844;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:42:19:537";"26/7/2022, 16:42:21:438";"";0;705.2000000476837;0.00033354680000000005;179;18.421815362498887;63.799999952316284;610.8799255559685;360.6999999284744;308.2999999523163;89.0656482447954;104.20533670242433;0;1;-52.5;0;-8.660565192493436;10.870322844606356;21.855735066927892;0.40000009536743164;43.93943471213913;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:42:21:803";"26/7/2022, 16:42:23:758";"";0;710.6000000238419;0;259.39999997615814;15.786168787897841;95.69999992847443;669.6677393331081;496.89999997615814;420.09999990463257;64.7399112102853;58.13190693169823;0;1;-76.89999997615814;1;-33.89928873940926;10.373250553791083;21.71209140891055;1;43.000711236748884;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:42:24:121";"26/7/2022, 16:42:26:438";"";0;1005.9000000953674;0.001171876;0;11.13359920465974;203.79999995231628;498.75029982173004;320.39999997615814;268.1999999284744;49.36647721141974;64.13062117479937;0;1;-52.200000047683716;1;-26.871373773843516;10.373250553791083;21.71209140891055;0.5;25.428626297682058;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:42:26:787";"26/7/2022, 16:42:27:745";"Please click on the target precisely";0;783;0.0042;115.80000007152557;19.75039556565893;64;702.9046028819349;289.40000009536743;244.60000002384186;95.97834146360732;87.98773972806006;0;"";"";"";"";"";"";1.1999999284744263;58.84249002262487;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:42:28:888";"26/7/2022, 16:42:30:846";"";0;762.2000000476837;0;275.7000000476837;16.1269378680517;95.69999992847443;643.4535013870587;504.7000000476837;435.7000000476837;80.21008943559174;81.65687936276787;0;1;-69.10000002384186;1;-27.235882206241683;9.463479319170753;22.085362688095938;0.5;41.864117817600174;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:42:33:171";"26/7/2022, 16:42:35:526";"";0;1215.1999999284744;0.25135282;363.59999990463257;10.49199843928696;64.30000007152557;349.57137014101374;498.2999999523163;491.89999997615814;48.98487340256811;44.06833128523957;0;1;-6.5;1;21.96421932117346;8.549074939419313;22.434869929882257;0.5;28.46421932117346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
