block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;37;361;"26/7/2022, 15:39:9:863";"26/7/2022, 15:39:12:16";"";0;773.5;0;161.69999998807907;8.090551974371094;48.5;536.7502764496365;385.80000001192093;338.39999997615814;55.949994245232695;57.35047339000937;0;1;-47.5;1;14.234880281024743;14.156176457010655;40.583505265375564;2.5;155.43488032870846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:39:12:378";"26/7/2022, 15:39:14:532";"";0;851.8999999761581;0;194;4.557360118533535;32;392.18933257999157;413.60000002384186;339.60000002384186;44.59179830327749;60.85826091452661;0;1;-74;1;-5.698939936217471;14.0483293941171;40.12041915396079;3.200000047683716;146.0010600518616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:39:14:894";"26/7/2022, 15:39:17:24";"";0;792.1000000238419;0;146.20000004768372;7.629097259833564;17;429.92982816241454;337.7000000476837;259.2000000476837;64.53250116732671;64.53250116732671;0;1;-78.60000002384186;1;1.164482971777261;13.490830341984042;39.76152417060773;1.300000011920929;142.66448297177726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:39:17:393";"26/7/2022, 15:39:18:374";"Please click on the target precisely";0;788.1000000238419;0;194.10000002384186;1.9008632907181937;16;341.11266328807136;385.5;306.30000001192093;94.21824436438064;148.1022515423937;0;"";"";"";"";"";"";1.300000011920929;163.57469567566005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:39:19:758";"26/7/2022, 15:39:20:717";"Please click on the target precisely";0;835.4000000357628;0;194.69999998807907;2.1478550346799477;16.19999998807907;237.43164556866748;316.0999999642372;306.69999998807907;120.23898500366245;120.23898500366245;0;"";"";"";"";"";"";0.800000011920929;127.9454254889472;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:39:21:876";"26/7/2022, 15:39:24:112";"";0;927.2000000476837;0;178.30000001192093;7.9410031872418365;32.19999998807907;362.28389785576866;383.89999997615814;244.19999998807907;52.40518341344087;93.60409786839749;0;1;-139.69999998807907;0;-31.254453445657816;13.095674095408162;39.33259296916344;1.0999999642372131;108.74554655434218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:39:36:623";"26/7/2022, 15:39:37:955";"Please click on the target precisely";0;1049.8999999761581;0;226.19999998807907;5.211540679108242;80.30000001192093;573.1779520454353;507.10000002384186;418.9000000357628;125.8797915201154;121.94474862754532;0;"";"";"";"";"";"";1.699999988079071;173.25066415760307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:39:39:472";"26/7/2022, 15:39:42:768";"";0;1781.199999988079;0;179.39999997615814;6.494611024119006;47.80000001192093;553.5286774198966;623.7999999523163;376.5999999642372;27.32861351028701;148.28924991239847;0;1;-247.19999998807907;0;-187.7448498772007;11.96679455370985;39.41441220025471;1.300000011920929;176.35515008703652;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:39:43:136";"26/7/2022, 15:39:44:39";"Please click on the target precisely";0;703.5;0.0031151060000000003;178.89999997615814;2.5155764746872635;81;355.5638683854615;376.10000002384186;339.60000002384186;81.43073771028864;81.43073771028864;0;"";"";"";"";"";"";1.7000000476837158;118.86896468446469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:39:45:338";"26/7/2022, 15:39:47:656";"";0;1032.5;0;162.5;3.577018868674351;47.90000003576279;305.15211398976913;408;258.30000001192093;29.62440748951359;156.12069314066582;0;1;-149.69999998807907;0;-54.077329642638915;11.96679455370985;39.41441220025471;1.300000011920929;110.72267030967737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:39:48:23";"26/7/2022, 15:39:50:180";"";0;793.3000000119209;0;146;4.585984081961037;16.899999976158142;283.3138614546956;346.39999997615814;243.0999999642372;26.754547827070233;108.13672353616077;0;1;-103.30000001192093;1;-34.24417119356821;10.324267602323173;40.162393880734406;0.6000000238418579;117.7558288064318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:39:50:551";"26/7/2022, 15:39:51:923";"Please click on the target precisely";0;1096.800000011921;0;226.10000002384186;1.505199322349037;32;411.2704050807401;500.30000001192093;417.80000001192093;120.78066265244759;142.71183850396685;0;"";"";"";"";"";"";0.7999999523162842;196.55653177996555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:39:53:80";"26/7/2022, 15:39:55:252";"";0;980.8999999761581;0;145.5;3.0682344271583943;0;258.7629214420917;298.39999997615814;226;28.344122561016622;72.93532342352748;0;1;-72.39999997615814;1;15.289745969226828;9.142774055459796;40.239730250264024;0.5999999642372131;134.78974596922683;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:39:55:618";"26/7/2022, 15:39:56:776";"Please click on the target precisely";0;892.2999999523163;0;161.89999997615814;3.5200319600821808;37;484.3990693884312;425.5;338.69999998807907;135.36408037014957;79.4091080848987;0;"";"";"";"";"";"";2.600000023841858;199.51001812104136;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:39:58:507";"26/7/2022, 15:40:1:445";"";0;882.6999999880791;0;211;4.383580248067027;31.899999976158142;381.12132461492246;550.6999999880791;354;3.2812074495292767;157.5135403919279;0;1;-196.69999998807907;0;-111.13052672762848;9.100632847537439;39.77556345644991;0.5999999642372131;164.16947328429245;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:40:1:813";"26/7/2022, 15:40:3:800";"";0;751.8000000119209;0;145.89999997615814;5.391689206547425;63.69999998807907;466.46776478167016;347.89999997615814;338.69999998807907;32.99210051288456;32.99210051288456;0;1;-9.300000011920929;1;47.99910519729758;9.100632847537439;39.77556345644991;1.4000000357627869;152.39910517345572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:40:4:165";"26/7/2022, 15:40:6:591";"";0;1055.5;0;146.0999999642372;3.5816371954736006;63.69999998807907;537.6034105093389;347.19999998807907;243.5999999642372;32.2446566864559;"";1;0;4.800000011920929;1;90.30515066242509;9.813442386416245;39.727305502810154;1.300000011920929;194.00515065050416;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:40:6:968";"26/7/2022, 15:40:9:274";"";0;970.8999999761581;0;145.79999995231628;6.562797612299194;80.60000002384186;298.54227008507706;283;259.5999999642372;29.62821172698407;29.62821172698407;0;1;-23.400000035762787;1;34.76342224848821;9.813442386416245;39.727305502810154;1.300000011920929;58.26342224848821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:40:9:651";"26/7/2022, 15:40:11:989";"";0;1012.0999999642372;0;162.5999999642372;6.07022703446914;48.40000003576279;340.9551801006698;280.5;259.5;63.77807128182708;63.77807128182708;0;1;-21.200000047683716;1;70.67194629854532;10.231922773786302;39.43104613975274;2.699999988079071;104.37194634622904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:40:12:363";"26/7/2022, 15:40:14:592";"";0;914.3999999761581;0;162.69999998807907;10.489938396393356;31.400000035762787;367.08714701302085;287.10000002384186;229.9000000357628;60.8921466389614;76.61512853937197;0;1;-57.19999998807907;1;34.787017844744014;11.476992879578503;39.99241560963918;1;92.08701785666494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:40:14:962";"26/7/2022, 15:40:17:272";"Please click on the target precisely";0;2172.600000023842;0;161.9000000357628;13.402345270518694;31.19999998807907;514.9103852315453;297.19999998807907;273.9000000357628;137.3105009125345;137.95062019441238;0;"";"";"";"";"";"";0.5;124.2228655954089;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:40:18:981";"26/7/2022, 15:40:21:740";"";0;965.1999999880791;0;178.5;4.8064084824325946;48.39999997615814;360.23280015248247;313.30000001192093;290.39999997615814;37.66652542572902;51.73700026619995;0;1;-23;1;72.0603529176077;11.909135796905048;39.683126395851566;0.9000000357627869;126.5603529176077;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:40:22:114";"26/7/2022, 15:40:23:164";"Please do not click on anything other than the target";0;909.5999999642372;0;147.79999995231628;21.73761326046065;63.10000002384186;411.41074079879735;286.89999997615814;244.0999999642372;262.5942361725704;188.05187152711244;0;"";"";"";"";"";"";1.5;-23.55241135848459;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:40:24:795";"26/7/2022, 15:40:25:651";"Please click on the target precisely";0;670.5999999642372;0.0035382762;98.80000001192093;11.52618005829278;31.600000023841858;428.8624910409944;282.4000000357628;163;132.56564103380057;125.40346883679537;0;"";"";"";"";"";"";0.699999988079071;83.09602649078616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:40:27:394";"26/7/2022, 15:40:29:434";"";0;745.3000000119209;0;146.4000000357628;3.33190073381546;64.29999995231628;430.84546021766687;428.5;308.30000001192093;23.834375408956916;78.06105760597165;0;1;-120.19999998807907;0;-47.917414443952225;13.197350551162042;40.2363726060277;1;137.58258555604777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:40:29:808";"26/7/2022, 15:40:31:901";"";0;853.8999999761581;0;147.30000001192093;2.684591449364316;47;320.57783639029844;342.4000000357628;242.4000000357628;44.772677191223266;161.01396052979175;0;1;-100;0;1.8067022563865862;11.752254118366862;40.81187039064682;1.4000000357627869;116.60670226830752;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:40:32:275";"26/7/2022, 15:40:33:238";"Please move your mouse towards the target in a single smooth motion";0;897.8999999761581;0;144.89999997615814;2.1332560207345015;17;316.90786222682425;"";193.69999998807907;"";"";"";0;"";"";"";"";"";0.699999988079071;147.8264544598154;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:40:34:705";"26/7/2022, 15:40:36:844";"";0;819.5;0;163.19999998807907;3.0650499588098072;47.40000003576279;343.7533296913499;312;244.89999997615814;71.80644396287168;"";1;0;8;1;58.98183179163635;11.447840957280839;40.38656186589133;1.9000000357627869;126.18183177971542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:40:37:209";"26/7/2022, 15:40:39:544";"";0;984.2000000476837;0.004984373;130.4000000357628;2.987175380919523;31.899999976158142;249.8511512477933;333.69999998807907;195;7.604568975346764;171.12558815230608;0;1;-138.79999995231628;0;-49.97354221971068;12.45371998916915;40.55744427465651;0.6000000238418579;88.8264577326056;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:40:39:908";"26/7/2022, 15:40:42:276";"";0;1011.8000000119209;0;194.30000001192093;7.329574083805961;48;426.95735693987206;394.69999998807907;324.19999998807907;77.33532578215024;127.3179102486422;0;1;-70.60000002384186;0;14.083784643149556;10.977941239029494;41.17117968604665;1.9000000357627869;130.78378463122863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:40:42:641";"26/7/2022, 15:40:44:652";"";0;846.5;0;131.69999998807907;7.887143415077476;63.69999998807907;389.2691929046543;297.5;228.60000002384186;51.82574357504936;32.056267582877624;0;1;-68.89999997615814;1;9.465725882351364;10.969945813932938;40.724120803771335;1.2000000476837158;78.3657258585095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:40:45:23";"26/7/2022, 15:40:46:588";"Please click on the target precisely";0;1200.5;0;162.79999995231628;2.1875;81.30000001192093;489.8221564297644;525.8999999761581;370.5999999642372;120.35309657133574;150.84708486742684;0;"";"";"";"";"";"";1.399999976158142;157.6282680602343;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:40:47:855";"26/7/2022, 15:40:50:480";"";0;619.7999999523163;0.006680208;66.59999996423721;4.43926021426994;48.10000002384186;384.8125529923822;276.30000001192093;164.0999999642372;33.12823121345834;153.6369217464282;0;1;-112.30000001192093;0;-27.83388507549364;10.862059042231982;40.269945979836635;1.300000011920929;100.66611492450636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:40:50:852";"26/7/2022, 15:40:52:986";"Please click on the target precisely";0;1871.0999999642372;0;210.39999997615814;13.414733258560759;32.10000002384186;348.3847153004791;472.19999998807907;278.10000002384186;126.65021739622297;68.43813827891;0;"";"";"";"";"";"";1.100000023841858;64.89852642978832;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:40:54:473";"26/7/2022, 15:40:57:908";"";0;2091;0;198.0999999642372;1.6978847134007655;11.199999988079071;357.83309846422407;499.5999999642372;337.7999999523163;60.10335835549171;126.48620815558274;0;1;-161.89999997615814;0;-66.87215823193003;9.908544568995898;40.22581215740468;0.7000000476837158;190.22784173230718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:40:58:269";"26/7/2022, 15:40:59:316";"Please click on the target precisely";0;693.8000000119209;0;66.5;5.625;95.09999996423721;614.4127255187332;418.19999998807907;257.5999999642372;126.68861565270466;48.86900315434624;0;"";"";"";"";"";"";1.0999999642372131;137.11072414993328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:41:0:734";"26/7/2022, 15:41:2:828";"";0;766.7999999523163;0;145.69999998807907;5.478623319229382;33;383.3454860442411;502.5;257.4000000357628;63.39403756171633;152.8240178029739;0;1;-245.0999999642372;0;-155.60091875361877;8.070630052380901;41.3800932086239;0.699999988079071;136.29908122253937;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:41:34:166";"26/7/2022, 15:41:36:892";"";0;966.1000000238419;0;131.4000000357628;4.158011844619974;111.09999996423721;390.40169182903315;449;275.7000000476837;9.830647359285535;53.222551419049886;0;1;-173.29999995231628;0;-113.17790237875442;8.070630052380901;41.3800932086239;0.9000000357627869;60.12209757356186;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:41:37:260";"26/7/2022, 15:41:39:402";"";0;657.3999999761581;0;114.19999998807907;5.290395188452371;37.30000001192093;567.306235012231;473.69999998807907;307.80000001192093;87.0644315200017;88.39677605079555;0;1;-166;0;-82.87367106062072;8.070630052380901;41.3800932086239;1.199999988079071;210.82632892745835;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:41:39:774";"26/7/2022, 15:41:42:212";"";0;722.8000000119209;0;130.5999999642372;3.38020432074749;16.900000035762787;269.88704732706066;271.7999999523163;226.5999999642372;42.89803059451466;52.46061557824019;0;1;-45.19999998807907;1;35.61594939638371;8.070630052380901;41.3800932086239;1.399999976158142;127.61594939638371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:41:42:557";"26/7/2022, 15:41:43:758";"Please click on the target precisely";0;935.7000000476837;0;195.30000001192093;7.948127470971631;48;516.9775378558751;459.39999997615814;354.69999998807907;117.74107526581062;129.96715091309815;0;"";"";"";"";"";"";0.699999988079071;176.00535047634622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:41:45:272";"26/7/2022, 15:41:47:533";"";0;823.8999999761581;0;132;4.287062659910629;63.19999998807907;576.6045831794869;505.4000000357628;370.5;57.36878969411653;58.76608724090337;0;1;-135;0;-65.53307676859447;8.578998032014232;41.13363055791168;0.9000000357627869;212.46692323140553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:41:47:906";"26/7/2022, 15:41:49:832";"";0;692.5;0;115;3.4849004648626623;32.30000001192093;400.9781827977642;368.60000002384186;243.60000002384186;25.919632705390633;96.93914544328693;0;1;-125.10000002384186;0;-18.87035613977332;6.7859036313722365;42.152011474305105;1.199999988079071;169.8296439079104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:41:50:209";"26/7/2022, 15:41:51:95";"Please move your mouse towards the target in a single smooth motion";0;803.5999999642372;0;146.69999998807907;4.456824121501767;0;306.41894194465794;"";179.80000001192093;"";"";"";0;"";"";"";"";"";1.0999999642372131;151.31112557330653;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
