block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;69;313;"26/7/2022, 18:2:7:780";"26/7/2022, 18:2:10:475";"";0;1079;0;82.60000002384186;5.723568244271915;30.5;442.41284259277063;260;226.80000001192093;23.960869997051965;27.154618226291177;0;1;-33.19999998807907;1;27.30260712483374;18.359324291838377;34.897442527707945;1.399999976158142;139.80260712483374;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 18:2:10:847";"26/7/2022, 18:2:13:93";"";0;860.7000000178814;0;80.80000001192093;21.689398221315013;32.19999998807907;497.71749941961616;253.80000001192093;145.59999999403954;47.474893138538235;61.631134408800435;0;1;-108.2000000178814;1;-57.65376570609652;18.585447861339496;34.434899876405126;0.5;50.64623430582441;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 18:2:13:461";"26/7/2022, 18:2:15:544";"";0;753.6999999880791;0;97.09999999403954;7.300353711487717;63.900000005960464;493.49665795830435;262.40000000596046;256.7000000178814;106.34428835633639;106.34428835633639;0;1;-5.699999988079071;0;66.38982214690145;18.585447861339496;34.434899876405126;0.699999988079071;135.28982215286192;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 18:2:15:913";"26/7/2022, 18:2:18:49";"";0;846.3999999761581;0;81.69999998807907;10.069485153174416;47.60000002384186;519.5816434676225;241.40000000596046;178;66.51754827499;35.4505356590789;0;1;-63.5;1;41.948646738584785;19.70129942469954;34.687445640686605;0.7000000178813934;119.04864673262432;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 18:2:18:412";"26/7/2022, 18:2:19:466";"Please click on the target precisely";0;780.0029043648392;0;-3.6970956530421972;5.914098621091806;101.29709564708173;436.4829363901476;268.39999997615814;161.39999997615814;115.24895882291356;154.52581907165424;0;"";"";"";"";"";"";0.5999999940395355;119.92397297486562;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 18:2:20:628";"26/7/2022, 18:2:22:654";"";0;650.6999999880791;0.0014375000000000002;0;5.013263657538869;112.90000000596046;384.61476547613927;237.90000000596046;195.30000001192093;82.19385817848938;82.19385817848938;0;1;-42.69999998807907;1;25.592081389953933;20.256250320197772;34.366456719487005;0.7000000178813934;117.292081378033;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 18:2:23:12";"26/7/2022, 18:2:25:286";"";0;1155.199999988079;0;96.40000000596046;3.502231431530475;64.80000001192093;274.4182167167763;251.09999999403954;225.09999999403954;9.966263894540672;7.440273248720439;0;1;-26;1;62.16406772096184;20.434624955803425;33.894787737092024;0.6000000238418579;118.56406769711998;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 18:2:25:644";"26/7/2022, 18:2:26:355";"Please do not move your mouse towards the target before pressing the spacebar";0;660.2000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 18:2:27:711";"26/7/2022, 18:2:29:809";"";0;780.6999999880791;0.027930787999999998;114;15.433763399817071;31.099999994039536;555.693164275273;251;193.90000000596046;60.441492968536316;100.92069446979457;0;1;-57.19999998807907;1;26.444161508104344;21.444136827706284;33.987416951140354;0.4000000059604645;99.94416150810434;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 18:2:30:161";"26/7/2022, 18:2:31:133";"Please click on the target precisely";0;757.4000000059605;0;130.40000000596046;8.26915390169998;63.69999998807907;503.6233072603039;344.40000000596046;273.90000000596046;119.43538710879629;113.40951313943417;0;"";"";"";"";"";"";1.199999988079071;121.5483758076702;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 18:2:32:127";"26/7/2022, 18:2:33:356";"Please click on the target precisely";0;1008.5999999940395;0;70.7999999821186;10.40146322149301;42;709.7706401171196;289.7999999821186;194.09999999403954;202.37840255883438;214.459172273572;0;"";"";"";"";"";"";0.5999999940395355;139.3683160697562;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 18:2:35:76";"26/7/2022, 18:2:37:509";"Please click on the target precisely";0;2129.600000023842;0.053473856;130.30000001192093;12.465577603945992;15.199999988079071;483.7067630972464;432.59999999403954;179.09999999403954;187.29459126204264;355.49347063766953;0;"";"";"";"";"";"";0.7999999821186066;99.80582014328729;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 18:2:38:776";"26/7/2022, 18:2:39:991";"Please click on the target precisely";0;1002;0.137932804;81.09999999403954;3.7007178357718655;17;461.8427923498358;293.2999999821186;209.69999998807907;204.80361048973953;210.88352834379108;0;"";"";"";"";"";"";0.5999999940395355;141.45072807763557;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 18:2:41:308";"26/7/2022, 18:2:43:429";"";0;742.0999999940395;0;128.39999997615814;11.659195301655615;81.80000001192093;453.1214118931212;346.89999997615814;242.89999997615814;5.6081562046384725;88.28034982948145;0;1;-104;1;-9.826829230962119;21.634323136165733;33.51866200382809;1.699999988079071;94.17317076903788;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 18:2:43:792";"26/7/2022, 18:2:45:45";"Please click on the target precisely";0;1033.800000011921;0;145.90000000596046;9.608028438921913;48;378.01094128148674;364;226.69999998807907;113.29368573983118;170.8023981931039;0;"";"";"";"";"";"";1.5;96.87301371470642;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 18:2:46:658";"26/7/2022, 18:2:47:678";"Please click on the target precisely";0;775.5999999940395;0;66.30000001192093;3.899619372451624;32;418.2080315852739;310.2000000178814;194.09999999403954;140.25405140916413;174.08819455463808;0;"";"";"";"";"";"";0.6000000238418579;130.28029214570773;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 18:2:48:658";"26/7/2022, 18:2:50:86";"Please click on the target precisely";0;1148.0999999940395;0.4096105940000002;0;3.4397719764542534;81.59999999403954;308.27620885703396;278.30000001192093;130.69999998807907;148.23746472220046;181.60655191172378;0;"";"";"";"";"";"";0.5999999940395355;105.07947217255591;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 18:2:51:407";"26/7/2022, 18:2:52:373";"Please click on the target precisely";0;626.7000000178814;0.00165625;0;5.791291954305188;116.59999999403954;696.0350559219454;338.09999999403954;225;139.1100699887166;145.7061008409244;0;"";"";"";"";"";"";1.800000011920929;153.01644610103756;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 18:2:53:673";"26/7/2022, 18:2:56:382";"";0;1520.0999999940395;0;96.40000000596046;6.448413079975569;0;277.41803802612696;290.90000000596046;130;38.61491385806299;207.1342084791057;0;1;-160.90000000596046;1;-62.42432037593235;20.992878215107233;33.37479208156161;0.5;98.57567962406765;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 18:2:56:740";"26/7/2022, 18:2:59:570";"";0;1475.300000011921;0;98.2000000178814;9.967525395001509;47.900000005960464;620.4884119665456;343.80000001192093;225.40000000596046;67.04635064465198;90.09037481754433;0;1;-118.40000000596046;1;-36.123393295190795;20.992878215107233;33.37479208156161;2.2000000178813934;128.47660669884874;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 18:2:59:941";"26/7/2022, 18:3:0:978";"Please click on the target precisely";1;807;0;65.89999997615814;7.786819020315129;62.900000005960464;327.95426845410265;294.19999998807907;193.69999998807907;112.86317356545325;122.19848995493203;0;"";"";"";"";"";"";1.5;95.76536623327723;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 18:3:2:224";"26/7/2022, 18:3:4:249";"";0;773.7000000178814;0;66;9.51191686780325;47.099999994039536;359.9449695488404;240.59999999403954;145.7999999821186;103.06827156557748;102.26317080706829;0;1;-94.80000001192093;1;-0.49560048934381484;19.748319208771242;33.99182879388486;0.5999999940395355;94.50439951065619;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:3:4:607";"26/7/2022, 18:3:7:323";"Please click on the target precisely";0;2548.899999976158;0;177.59999999403954;7.972609359550987;15.900000005960464;275.70924564614376;343.90000000596046;225.7000000178814;198.09513342019693;234.11854771624914;0;"";"";"";"";"";"";0.7999999821186066;98.60748674700642;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:3:8:688";"26/7/2022, 18:3:9:840";"Please click on the target precisely";1;983.0999999940395;0.010903957000000002;64.69999998807907;10.075496265693317;65.60000002384186;413.05101721490246;232.19999998807907;177.40000000596046;126.30760694536819;118.59299756842992;0;"";"";"";"";"";"";1;95.50290122525803;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:3:11:157";"26/7/2022, 18:3:12:586";"Please click on the target precisely";0;1087;0.07717929600000002;209.59999999403954;7.203514767111955;63.5;743.1745871873012;550.5999999940395;384.69999998807907;129.16243955196737;151.4313938422797;0;"";"";"";"";"";"";0.7000000178813934;165.5790827447844;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 18:3:13:937";"26/7/2022, 18:3:16:932";"";0;1613.7402151152492;0.10954741599999998;-2.8597848787903786;16.760772660683635;68.85978487879038;466.03179194505134;284.59999999403954;97.59999999403954;90.32583297991569;180.1123950579627;0;1;-187;1;-120.79056079424686;19.314845695589018;33.67075392280014;0.7000000178813934;66.30943919979268;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 18:3:23:288";"26/7/2022, 18:3:26:1";"";1;1112.300000011921;0;0;9.78379559526874;129.19999998807907;519.1704228656671;266.39999997615814;177.59999999403954;43.269394247153784;86.46091879291836;0;1;-88.7999999821186;1;2.3793067246513147;19.314845695589018;33.67075392280014;0.5;105.67930670676992;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 18:3:26:371";"26/7/2022, 18:3:27:140";"Please do not move your mouse towards the target before pressing the spacebar";0;718.1999999880791;0.000615734;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 18:3:28:535";"26/7/2022, 18:3:29:732";"Please click on the target precisely";0;976.1999999880791;0;113.19999998807907;4.5229449753451565;79.7000000178814;547.5496965262748;332.19999998807907;257.5;143.24437655983436;187.97850985156688;0;"";"";"";"";"";"";1.300000011920929;135.9696966239968;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 18:3:31:20";"26/7/2022, 18:3:33:94";"";0;677;0;65.59999999403954;6.560226103443156;31.099999994039536;524.2120409872475;273;193.5;62.6776089685593;72.82608678224874;0;1;-79.60000002384186;1;-9.713412483787522;18.945286112121774;33.31072316928222;0.5999999940395355;133.0865875281334;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 18:3:33:452";"26/7/2022, 18:3:35:930";"";0;879.4477294730023;0.08703161620000004;-1.252270515076816;7.176622203376739;98.15227052103728;486.1391927187785;293.2000000178814;178.30000001192093;64.11539165649404;37.244156551942815;0;1;-114.90000000596046;1;-47.169181619031406;18.298504335434004;33.13248208672129;2.100000023841858;114.43081837500813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 18:3:36:303";"26/7/2022, 18:3:38:172";"";1;702.7000000178814;0;80.80000001192093;10.934821100502742;33.099999994039536;407.6864487305356;252.09999999403954;192.80000001192093;71.3428551329117;71.3428551329117;0;1;-59.400000005960464;1;0.6931957240595636;16.796538603572035;34.109681854955156;0.5;106.39319571213863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 18:3:38:536";"26/7/2022, 18:3:39:459";"Please click on the target precisely";0;735.3194738877937;0;-4.980526124127209;9.37291643513373;70.98052612412721;485.4944966917562;181.80000001192093;129.80000001192093;105.42499526655781;117.22437427502294;0;"";"";"";"";"";"";0.5;115.62774755116476;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 18:3:40:717";"26/7/2022, 18:3:41:734";"Please click on the target precisely";0;873.8000000119209;0;98.2000000178814;7.139513726438237;46.89999997615814;620.7141695839282;240.59999999403954;224.90000000596046;146.33305017071717;146.33305017071717;0;"";"";"";"";"";"";0.5999999940395355;141.10288284210753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 18:3:43:768";"26/7/2022, 18:3:45:987";"";0;492.8343316828832;0;-58.4656682992354;14.603602109319011;171.86566830519587;379.07598163628836;199.2000000178814;145;85.34016407012366;85.53054924128352;0;1;-54.20000001788139;0;16.287455336249394;16.387642376949884;33.757390386144436;0.5;70.58745534817032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:3:46:350";"26/7/2022, 18:3:49:633";"Please click on the target precisely";0;3111;0;97.69999998807907;7.697909618851082;14.900000005960464;431.5271689126487;267.19999998807907;177.40000000596046;169.02083084568488;184.29089779412772;0;"";"";"";"";"";"";2.4000000059604645;120.18687072568059;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:3:50:668";"26/7/2022, 18:3:51:301";"Please do not move your mouse towards the target before pressing the spacebar";0;584;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:3:53:49";"26/7/2022, 18:3:54:534";"Please do not click on anything other than the target";0;1380.0999999940395;0.0480265128;144.40000000596046;3.783186487605389;32.79999998211861;760.2242847573114;247.90000000596046;210.40000000596046;633.4498998616747;"";"";0;"";"";"";"";"";1;176.43550508003977;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:3:56:517";"26/7/2022, 18:3:57:976";"Please do not click on anything other than the target";0;1282.0999999940395;0.17804982519999987;114.2999999821186;10.031097123990541;31;638.8676401041656;290.5;226.2999999821186;303.2217407645198;305.0621642751943;0;"";"";"";"";"";"";0.699999988079071;136.55482640172886;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:3:59:165";"26/7/2022, 18:4:0:692";"Please click on the target precisely";0;1265;0.015641634;96.5;7.235168018090527;80.80000001192093;581.3322003788072;357.30000001192093;273.09999999403954;150.9015687369274;160.9406014567661;0;"";"";"";"";"";"";1.2000000178813934;129.28184167313248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 18:4:1:916";"26/7/2022, 18:4:4:301";"";0;937.4000000059605;0.37919087599999973;64.69999998807907;12.306311896746319;64.80000001192093;899.2172199312608;391.5;256.89999997615814;86.08274889576941;107.70237278387823;0;1;-134.60000002384186;1;-73.04177246644178;16.335561829213844;33.31887544819722;0.5999999940395355;156.35822753951868;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 18:4:4:665";"26/7/2022, 18:4:7:890";"Please click on the target precisely";0;2761.9000000059605;1.056891905;0;5.1875;81.40000000596046;845.8848306527997;462.7000000178814;241.80000001192093;123.27493349629366;215.0209797403863;0;"";"";"";"";"";"";0.7999999821186066;187.00875572350412;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 18:4:9:348";"26/7/2022, 18:4:11:284";"";1;582.5999999940395;0.021469908000000003;66.5;3.537725505612523;126.5;400.63319661250887;321;272.5;79.37519898966967;85.68009443143822;0;1;-48.599999994039536;1;17.29884318619804;16.335561829213844;33.31887544819722;0.7000000178813934;111.59884316831665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 18:4:11:648";"26/7/2022, 18:4:13:639";"";1;616.266666660551;0.006710014;-1.3333333334885538;4.7602685060824035;98.33333333348855;370.42344626253833;341.09999999403954;178.09999999403954;66.21436431028863;111.25406527860285;0;1;-163;1;-104.46392809966395;16.307553648958557;32.879309361272256;0.699999988079071;107.33607191225698;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 18:4:13:996";"26/7/2022, 18:4:14:831";"Please click on the target precisely";0;613.7999999821186;0;64.90000000596046;19.588649123231708;32.80000001192093;685.7129517496849;283.7000000178814;160.60000002384186;155.24648449245356;207.87030739686134;0;"";"";"";"";"";"";0.5999999940395355;112.25251685482198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
