block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;5;169;"26/7/2022, 16:20:52:89";"26/7/2022, 16:20:53:965";"";0;638;0;65.30000000074506;9.156836585306085;31.90000000037253;647.4695684285213;189.30000000074506;145.5;74.67093337447729;175.1553725725124;0;1;-43.80000000074506;0;19.54683348039515;10.70125969572955;36.057002553385324;0.30000000074505806;79.04683348039515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;6;170;"26/7/2022, 16:20:54:306";"26/7/2022, 16:20:56:315";"";0;724.7999999988824;0;65.19999999925494;7.136230184768426;79.40000000037253;510.8770475036196;190.09999999962747;178;40.20317358139311;32.411632418248004;0;1;-12.199999999254942;1;41.86211329818974;10.880488515389413;35.59156641583484;0.2000000011175871;54.16211329707215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;7;171;"26/7/2022, 16:20:56:674";"26/7/2022, 16:20:58:574";"";0;516.2999999988824;0;"";"";"";"";168.09999999962747;"";29.01377383701791;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;8;172;"26/7/2022, 16:20:58:923";"26/7/2022, 16:21:1:362";"";0;1162.7000000011176;0;"";"";"";"";103.09999999962747;"";48.468601406122964;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:1:725";"26/7/2022, 16:21:3:4";"Please do not click on anything other than the target";0;1233.300000000745;0.2324086639999999;"";"";"";"";44.5;"";282.98749808474867;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;9;173;"26/7/2022, 16:21:4:393";"26/7/2022, 16:21:6:306";"";0;594.2623581429943;0.1802444780000001;-17.637641857378185;7.082659281654031;99.53764185775071;618.8144049893034;172.40000000037253;116.79999999888241;45.61646163684361;119.90511487115812;0;1;-55.70000000111759;1;-9.615622090290259;11.569212465309167;35.404670779475765;0.5;46.08437791082733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;10;174;"26/7/2022, 16:21:6:675";"26/7/2022, 16:21:8:573";"";0;597.0999999996275;0;82.30000000074506;7.0183910193148975;79;360.9053100499709;233.40000000037253;199.09999999962747;53.590335623744934;44.06372172508383;0;1;-34.30000000074506;1;10.4132255136725;11.082991208152624;35.05990372862554;0.599999999627471;44.9132255136725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:21:8:941";"26/7/2022, 16:21:9:662";"Please click on the target precisely";0;626.5;0;81.5;4.650688793071409;47.19999999925494;311.6676512785946;175.19999999925494;162.09999999962747;143.9785352179818;164.045553440243;0;"";"";"";"";"";"";0.40000000037252903;66.10541854581163;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;11;175;"26/7/2022, 16:21:10:675";"26/7/2022, 16:21:13:563";"";0;1474.800000000745;0.0029619920000000005;"";"";"";"";192.30000000074506;"";58.492973753397294;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;12;176;"26/7/2022, 16:21:13:909";"26/7/2022, 16:21:16:864";"";0;755.8000000007451;0;162.10000000149012;1.5934435979977453;95.79999999888241;539.7775748604842;580.7000000011176;289.90000000037253;52.7306156067386;422.5266474700331;0;1;-290.80000000074506;0;-238.6886821413546;11.054297050231009;34.57299673739262;0.6999999992549419;52.211317859017925;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;13;177;"26/7/2022, 16:21:17:226";"26/7/2022, 16:21:19:595";"";0;1101.699999999255;0.2578172201999999;81.5;5.970304117044625;47.59999999962747;503.1674506433295;184.2000000011176;163;57.95934170538223;120.09358777060052;0;1;-21.300000000745058;1;47.42717134715127;11.054297050231009;34.57299673739262;0.40000000037252903;69.3271713475238;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;14;178;"26/7/2022, 16:21:19:958";"26/7/2022, 16:21:22:496";"";0;965.3000000007451;0;101.20000000111759;6.62971530308806;43.69999999925494;483.84386293108486;228.90000000037253;177.30000000074506;44.88924573876857;173.80865691779925;0;1;-51.59999999962747;0;13.334463420110666;11.870548273658894;34.51526882620553;0.40000000037252903;64.93446341973814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;15;179;"26/7/2022, 16:21:22:841";"26/7/2022, 16:21:24:820";"";0;692.5999999996275;0;0;5.597502233139349;112.90000000037253;552.151950879685;198.80000000074506;146.30000000074506;53.97848215480768;182.47058318103817;0;1;-52.5;1;-5.698068809699805;11.908367545580063;34.03281466323332;0.30000000074505806;46.901931189927666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;16;180;"26/7/2022, 16:21:25:191";"26/7/2022, 16:21:26:930";"";0;584.5999999996275;0;130.19999999925494;5.629859012444273;30.40000000037253;437.38236616090916;217.59999999962747;210.2999999988824;39.62507701589519;67.89645041175294;0;1;-7.599999999627471;1;50.46974745615603;11.511698299236087;33.65165360064665;0.5;74.76974745690109;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:27:291";"26/7/2022, 16:21:28:428";"Please do not click on anything other than the target";0;908.0999999996275;0.22976495000000002;193.5;2.637618480751149;63.90000000037253;329.48745448956873;421.30000000074506;322.30000000074506;348.00172616815513;200.34980700269122;0;"";"";"";"";"";"";0.30000000074505806;88.13872073253725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:29:643";"26/7/2022, 16:21:30:909";"Please click on the target precisely";0;1122.0999999996275;0.13116293399999998;"";"";"";"";142;"";103.75697571616871;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;17;181;"26/7/2022, 16:21:32:393";"26/7/2022, 16:21:34:272";"";0;612.1999999992549;0;0;14.342774652073958;113.30000000074506;361.2734235620794;185.30000000074506;146.59999999962747;48.637553107302026;43.86255888871082;0;1;-38.80000000074506;1;-69.12160770174441;12.396872176753416;33.67452162147047;0.30000000074505806;-30.22160770137188;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;18;182;"26/7/2022, 16:21:34:642";"26/7/2022, 16:21:36:456";"";0;565.5999999996275;0;81.5;4.61739239181597;64.90000000037253;343.84075826029647;217.2000000011176;180;32.521120691261935;22.474948075927227;0;1;-37.30000000074506;1;22.196452739611544;12.396872176753416;33.67452162147047;0.30000000074505806;59.59645273998407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:36:825";"26/7/2022, 16:21:37:927";"Please click on the target precisely";0;957.8999999985099;0;65.5;9.136550908302322;63.600000001490116;670.6212654922745;208.90000000037253;161.7000000011176;102.59901037847243;197.51081658360812;0;"";"";"";"";"";"";0.599999999627471;47.702476730797116;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:21:39:142";"26/7/2022, 16:21:41:398";"";0;956.6010303980438;0.00069323;-2.898969601956196;4.630854927047661;84.49896960158367;299.19773302494394;185.5;113;22.08440506931588;184.06385358691594;0;1;-72.5;0;-29.628669952983188;12.636039626336872;33.22906969411501;0.3999999985098839;42.97133004850693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:21:41:742";"26/7/2022, 16:21:43:942";"";0;1086.4000000003725;0.23753912800000004;135.09999999962747;15.472343059170605;90.59999999962747;501.3890103475201;271.09999999962747;257.7999999988824;45.860546194584565;70.00939006494504;0;1;-13.400000000372529;1;-2.743262031454094;11.691928563167115;33.35408155266119;0.900000000372529;10.756737968545906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:45:877";"26/7/2022, 16:21:46:878";"Please click on the target precisely";0;850.6000000014901;0;97.80000000074506;7.281451177478291;78.79999999888241;686.616617622792;247;211.30000000074506;150.26585059596536;209.3883494042119;0;"";"";"";"";"";"";0.3999999985098839;61.01685232234837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:21:48:93";"26/7/2022, 16:21:50:320";"";0;802.0999999996275;0;113.19999999925494;4.735586684878654;47.80000000074506;424.48668708189854;228.2999999988824;193.2999999988824;101.89490914548;131.9805052262099;0;1;-35;1;35.42939250188698;11.361681024970187;32.95424346847092;0.19999999925494194;70.52939250151445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:21:50:659";"26/7/2022, 16:21:52:927";"";0;867.7999999988824;0;97.69999999925494;4.66913067390494;63.40000000037253;450.7189680219434;255.19999999925494;195.5;58.60775874204391;106.6058482671829;0;1;-59.79999999888241;1;4.3912777096978175;11.902862545178433;32.68228706293373;1.3999999985098839;64.29127771007035;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:53:277";"26/7/2022, 16:21:54:290";"Please click on the target precisely";0;857.9000000003725;0;145.40000000037253;9.853083985529711;80.19999999925494;738.0231660344515;297.7000000011176;259.30000000074506;228.8871307075075;349.76220472417486;0;"";"";"";"";"";"";0.3999999985098839;54.895556328991916;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:55:411";"26/7/2022, 16:21:56:256";"Please click on the target precisely";0;670.6666936549591;0;-3.633306345785968;8.66589038991378;133.13330634578597;714.1139520918672;168;161.89999999850988;118.75494335927925;127.36212769997847;0;"";"";"";"";"";"";0.30000000074505806;38.16982873383401;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:57:710";"26/7/2022, 16:21:58:486";"Please do not move away from the target";0;527.9000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:21:59:877";"26/7/2022, 16:22:2:982";"";0;1658;0;97.5;8.028513638899794;47.29999999888241;564.8903777867132;236.90000000037253;178.2999999988824;23.855977574092933;163.7411682076796;0;1;-58.70000000111759;1;-7.021167811026999;11.735571101643568;32.23357225111721;0.30000000074505806;51.87883218934553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:22:3:327";"26/7/2022, 16:22:5:302";"";0;631.7000000011176;0;65.5;13.387342903538382;143.7999999988824;705.0003977240124;260.5;241.09999999962747;48.590104867304255;50.589940116742824;0;1;-19.40000000037253;1;-1.1621864873942513;11.308022606296817;31.88820724278267;0.40000000037252903;18.33781351260575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:22:5:644";"26/7/2022, 16:22:6:587";"Please click on the target precisely";0;803.4000000003725;0;273.40000000037253;8.086688521885828;79.80000000074506;578.8734228631209;412.30000000074506;385.80000000074506;111.11383103495993;51.271663199721004;0;"";"";"";"";"";"";1;75.8869888059462;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:22:7:779";"26/7/2022, 16:22:8:800";"Please do not intentionally let the computer click before you";0;732.5;0.013472148399999998;273.7000000011176;4.956845014724588;113.5;624.441896324042;561.1000000014901;449.7000000011176;63.9972705259031;113.68704580894705;0;1;-111.40000000037253;"";-44.72973128466481;11.014741415562476;31.475789986280876;0.40000000037252903;98.77026871533519;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:22:10:111";"26/7/2022, 16:22:10:901";"Please do not click on anything other than the target";0;598.8000000007451;0;144.40000000037253;7.076037909734515;114.90000000037253;737.5877813294841;334.2000000011176;305.90000000037253;305.78455624164246;291.38302727092093;0;"";"";"";"";"";"";0.5;77.43627519453105;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:22:11:995";"26/7/2022, 16:22:13:904";"";0;604.4100324170431;0;-13.8899675818393;6.2615518244281905;126.48996758332942;598.7025899851109;224;146;68.4905286220317;116.9392862929124;0;1;-78.09999999962747;0;-32.51465958397077;9.728189424118538;32.10571394309318;0.3999999985098839;45.98534041602923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:22:14:244";"26/7/2022, 16:22:16:304";"";0;843.7000000011176;0;289.90000000037253;4.838807962711478;63.5;354.38653840618105;408.5;402.40000000037253;27.531343111363547;11.72629965145122;0;1;-6.099999999627471;1;76.58347444765184;8.72254292418951;32.27306868212779;0.40000000037252903;99.28347444690678;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:22:16:645";"26/7/2022, 16:22:18:675";"";0;584.5999999996275;0;"";"";"";"";398;"";70.02043681858622;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:22:19:29";"26/7/2022, 16:22:21:60";"";0;841.9000000003725;0;225.2000000011176;8.43949588141443;47.69999999925494;580.2254631906167;383.2000000011176;321.80000000074506;100.00872154350152;198.46873339336256;0;1;-61.5;1;-13.505891960573251;8.72254292418951;32.27306868212779;0.30000000074505806;61.39410803979928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:22:21:411";"26/7/2022, 16:22:23:475";"";0;836.7999999988824;0;66.29999999888241;4.614007206322937;78.90000000037253;409.58335138102916;203.69999999925494;177.59999999962747;72.4130287207739;84.43519987846079;0;1;-26.09999999962747;1;34.421100659970335;8.153496291722833;31.996841744877948;0.3999999985098839;60.821100660342864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:22:23:845";"26/7/2022, 16:22:25:763";"";0;628.0999999996275;0;82.70000000111759;7.158910531638177;30.40000000037253;490.10925345504916;188.60000000149012;146.40000000037253;46.251543998721004;163.41115421618449;0;1;-42.20000000111759;0;7.786019539228363;8.681122425380492;31.793558484975946;0.09999999962747097;50.08601953997342;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:22:26:129";"26/7/2022, 16:22:28:237";"";0;917.9000000003725;0;81.20000000111759;7.211653147037949;64.39999999850988;488.4780675831471;222.09999999962747;177.59999999962747;19.251071652394444;41.20995037324875;0;1;-44.59999999962747;1;4.617378855349642;8.603328166147197;31.349976309472538;0.19999999925494194;49.21737885497711;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:22:28:596";"26/7/2022, 16:22:30:561";"";0;744.6000000014901;0;94.40000000037253;5.798706752371601;69.89999999850988;517.5078888574924;219.19999999925494;197.19999999925494;49.37128050195979;73.94713054228276;0;1;-22;1;40.13743379530297;8.455812189114368;30.91096691355596;0.30000000074505806;62.23743379493044;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:22:30:929";"26/7/2022, 16:22:32:944";"";0;765.6999999992549;0;113.19999999925494;7.929622074853253;63.90000000037253;414.757443058308;227.39999999850988;214;30.988692651766144;29.818497988088282;0;1;-13.5;1;20.053337507272374;9.121420496832865;30.8321429733176;0.30000000074505806;33.753337506527316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:22:33:297";"26/7/2022, 16:22:35:313";"";0;718.5;0;178.19999999925494;2.6940327577815384;160.40000000037253;408.69968422396124;407.30000000074506;370.69999999925494;48.4251420727459;54.79102923623196;0;1;-36.70000000111759;1;46.36012870117855;9.330596769746219;30.436662744254967;0.7000000011175871;83.86012870117855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:22:35:680";"26/7/2022, 16:22:37:687";"";0;750.4000000003725;0;0;4.2005393998866385;112.80000000074506;365.2439604357143;158;147;35.823709115132466;57.36201386602134;0;1;-11;1;29.97620041598924;10.141781296419353;30.503745134276226;0.7000000011175871;41.17620041524418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:38:47";"26/7/2022, 16:22:38:977";"Please do not get close to the target while the grid is locked";0;"";0.05641565600000001;0;4.2005393998866385;112.80000000074506;365.2439604357143;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:40:263";"26/7/2022, 16:22:41:64";"Please do not move your mouse towards the target before pressing the spacebar";0;750.0999999996275;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:22:42:230";"26/7/2022, 16:22:44:372";"";0;752.2000000011176;0.0003388934;80.70000000111759;4.902167887781895;96;462.0535115219509;247.5;209.80000000074506;92.42316408652987;104.45518182342906;0;1;-37.69999999925494;1;14.471348835232448;10.580013802517648;30.21741424007185;1;52.17134883448739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:22:44:714";"26/7/2022, 16:22:46:755";"";0;629.7000000011176;0;97.40000000037253;4.980454001282897;80.09999999962747;488.43486708543406;316.19999999925494;211;34.438269189458765;232.08503427572754;0;1;-105.19999999925494;0;-49.027433995660715;10.665112238324452;29.792723772745845;0.8999999985098839;56.372566004711814;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
