block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;75;319;"26/7/2022, 16:32:48:401";"26/7/2022, 16:32:50:634";"";0;772.2000000029802;0;183.90000000223517;7.020616960068402;26.899999998509884;302.00934108340556;335.9000000022352;290.9000000022352;74.9063497083713;99.51108469227344;0;1;-45.100000001490116;1;29.361802085813395;5.7578687483954365;34.28411857133356;1.1000000014901161;121.46180208730351;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:32:51:8";"26/7/2022, 16:32:54:250";"";0;1581.5999999977648;0;258.19999999925494;4.1907636535600545;16.800000000745058;270.5882425096208;429.9000000022352;354.30000000074506;84.4370334003115;115.37834712130922;0;1;-75.70000000298023;1;4.844617242484958;6.238122981660308;34.05353762305462;2.5;110.24461724472013;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:32:54:635";"26/7/2022, 16:32:55:652";"Please move your mouse towards the target in a single smooth motion";0;787.2999999970198;0.042148924000000004;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:32:56:823";"26/7/2022, 16:33:2:734";"";0;4263.099999997765;0.012026911199999999;369.8999999985099;5.065971032289861;82.80000000074506;495.3881982258727;601.6000000014901;504.3999999985099;55.14398486214577;75.5041683715314;0;1;-97.30000000074506;1;-8.029970513356034;6.160417158140562;33.63844268024765;1.199999999254942;106.37002948887914;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:33:3:150";"26/7/2022, 16:33:6:476";"";0;1703.800000000745;0.0000625;297.8999999985099;1.7161912772182477;0.10000000149011612;332.88633541309235;434.3999999985099;418.19999999925494;63.088679093461906;87.75070330064494;0;1;-16.199999999254942;1;71.21337323027103;5.790694368530444;33.28571625494307;6.399999998509884;176.41337322952597;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:33:6:842";"26/7/2022, 16:33:9:766";"";0;1250.2999999970198;0;325;7.9375;79.5;491.57778538304757;469.70000000298023;435.5;39.60213008288266;"";1;0;26.299999997019768;1;77.07316697563851;7.231145875621646;34.285849569351726;1;111.47316697787369;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:33:10:171";"26/7/2022, 16:33:12:667";"";0;1017.3999999985099;0;320.30000000074506;15.694595009110621;66.40000000223517;296.4574244043238;440.6000000014901;421.70000000298023;37.35033111560477;38.684035588926264;0;1;-19;1;25.033185662053313;7.231145875621646;34.285849569351726;1;44.13318566354343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:34:36:137";"26/7/2022, 16:34:41:904";"";0;2870.10000000149;0;228.69999999925494;8.891929276034539;30.099999997764826;334.55219699142475;438.0999999977648;341.19999999925494;30.58815149349604;83.44149229723223;0;1;-97.69999999925494;1;-30.279331541101612;7.61824185898149;33.98105223185214;1.1000000014901161;116.32066845666321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:34:42:301";"26/7/2022, 16:34:43:304";"Please click on the target precisely";0;768.2999999970198;0;178.09999999776483;6.1875;49.80000000074506;316.4544804414635;403.80000000074506;271.69999999925494;100.65836871058744;116.06203488426597;0;"";"";"";"";"";"";1.199999999254942;77.1847719536571;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:34:44:890";"26/7/2022, 16:34:47:588";"";0;1048.2000000029802;0;115.60000000149012;17.025031143825426;80.09999999776483;446.72939721929436;301.80000000074506;228.89999999850988;9.796451649146373;90.10879377127443;0;1;-73;1;-4.9105670998092705;6.743737945047356;34.04261157913244;1.0999999977648258;68.18943290168085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:34:47:983";"26/7/2022, 16:34:48:258";"Please do not get close to the target while the grid is locked";0;"";0.072125914;115.60000000149012;17.025031143825426;80.09999999776483;446.72939721929436;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:34:50:343";"26/7/2022, 16:34:53:457";"";0;1514.699999999255;0;202.79999999701977;14.011156269202054;24.800000000745058;241.43079946385845;312.79999999701977;292.5;20.73394088825889;20.73394088825889;0;1;-20.299999997019768;1;35.679367746087905;6.449667069672773;33.67655702219019;3.100000001490116;84.47936774310767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:34:53:854";"26/7/2022, 16:34:55:105";"Please click on the target precisely";0;1050.9000000022352;0;224.40000000223517;1.4169730060943293;0;414.827924104993;416;376.9000000022352;109.09717969433406;129.52078305143857;0;"";"";"";"";"";"";5.5;199.53613565189193;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:34:56:555";"26/7/2022, 16:34:58:254";"Please move your mouse towards the target in a single smooth motion";0;1608.800000000745;0.0049513;149.60000000149012;13.099211630532409;32.099999997764826;463.3620312943681;"";220.5;"";"";"";0;"";"";"";"";"";5.100000001490116;140.25880914515437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:34:59:641";"26/7/2022, 16:35:1:208";"Please click on the target precisely";0;1338;0.0001879112;390.5;6.798724604659318;110.89999999850988;431.59206041057496;613.3000000007451;534.3000000007451;71.37081938331175;45.602126972821246;0;"";"";"";"";"";"";2.5;36.36674774883488;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:35:2:739";"26/7/2022, 16:35:5:493";"";0;1154.300000000745;0;246.80000000074506;12.093386622447824;11.900000002235174;218.21786641502703;414.1000000014901;315.80000000074506;32.262382858780995;32.262382858780995;0;1;-98.30000000074506;1;-23.30320491019978;7.083318979587902;33.54795598104077;3.100000001490116;75.19679508980022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:35:5:879";"26/7/2022, 16:35:8:638";"";0;1309.1000000014901;0;346.6000000014901;7.131849777582251;0;190.28336808044747;480.6000000014901;450.1000000014901;42.791753505074595;42.791753505074595;0;1;-30.600000001490116;1;17.533254577776518;6.371965213393275;33.44255846934929;1.199999999254942;126.63325457926663;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:35:9:28";"26/7/2022, 16:35:10:625";"Please click on the target precisely";0;1416.8999999985099;0;354.3999999985099;6.375;51.69999999925494;456.59721728466724;532.3999999985099;482.80000000074506;93.0437159732003;96.02771322436857;0;"";"";"";"";"";"";1.5;128.68707364062266;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:35:11:774";"26/7/2022, 16:35:15:564";"";0;2197.7000000029802;0;581.9000000022352;5.901866759763388;50.399999998509884;455.0164549051444;737.8000000007451;690;36.23996046417981;96.24631673183822;0;1;-47.80000000074506;0;59.09203343262595;6.5941776797811;33.07005698077188;1.699999999254942;128.7920334318809;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:35:15:956";"26/7/2022, 16:35:18:372";"Please click on the target precisely";0;2190.400000002235;0;401.4000000022352;2.1830311495716224;16.899999998509884;334.58690228387593;619.5;546.6000000014901;98.44086952198009;134.06115717910814;0;"";"";"";"";"";"";1.5;140.46842643734874;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:35:19:576";"26/7/2022, 16:35:22:176";"";0;1116.2000000029802;0;469;4.402147913235083;49.29999999701977;312.3075169955813;672;584;15.890887229645527;38.648326897102685;0;1;-88.30000000074506;1;-37.38423435932657;7.765875184668257;33.581210574103785;1.0999999977648258;82.81576564365366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:35:22:559";"26/7/2022, 16:35:25:502";"";0;1450.0999999977648;0;713.6999999992549;8.31867964009004;58.400000002235174;473.3337516687568;894.6999999992549;866.3999999985099;18.60093327820712;35.3244103817787;0;1;-28.300000000745058;1;22.30895241292376;6.736318491144051;33.84970955843914;4.899999998509884;101.80895241292376;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:35:25:874";"26/7/2022, 16:35:27:336";"Please click on the target precisely";0;1257;0;276.6000000014901;12.018865379061367;31.699999999254942;427.15603932258506;477;405.20000000298023;78.81458338884892;89.22842486986879;0;"";"";"";"";"";"";1.1000000014901161;133.95559160681307;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:35:28:530";"26/7/2022, 16:35:29:573";"Please click on the target precisely";1;855.5;0;225.60000000149012;9.524844158830106;58.19999999925494;272.9736202414559;408;320.69999999925494;76.7231229664601;55.30437458037617;0;"";"";"";"";"";"";7.700000002980232;61.45440274141919;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:35:30:713";"26/7/2022, 16:35:32:103";"Please click on the target precisely";0;1227.699999999255;0;227.40000000223517;7.534717368923207;52.099999997764826;341.3984666676742;384.70000000298023;325.6000000014901;82.38078685615389;95.77721437293452;0;"";"";"";"";"";"";3;77.56310062180586;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:35:33:421";"26/7/2022, 16:35:35:226";"Please do not click on anything other than the target";0;1509.800000000745;0;316.8999999985099;5.1009343506851765;0;255.2407788722035;608.5999999977648;411.29999999701977;184.88650457588585;215.7071112047284;0;"";"";"";"";"";"";2.300000000745058;138.78778586277446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:35:36:475";"26/7/2022, 16:35:39:577";"";0;1636;0;239.30000000074506;4.125;3.699999999254942;285.05284825264476;407.5;371;46.499489749300565;46.499489749300565;0;1;-36.599999997764826;1;14.049864707803067;7.070359216878482;33.524799578168555;8.399999998509884;138.249864707058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:35:39:963";"26/7/2022, 16:35:42:595";"Please move your mouse towards the target in a single smooth motion";0;2330;0.029296604;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:35:44:304";"26/7/2022, 16:35:46:28";"Please click on the target precisely";0;1514.199999999255;0;337.3999999985099;7.959369478796671;64.10000000149012;511.92274362590746;544.5999999977648;497.3999999985099;104.344619849212;106.57927714371384;0;"";"";"";"";"";"";4.200000002980232;117.28186860833262;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:35:47:264";"26/7/2022, 16:35:50:174";"";0;1124.699999999255;0;297.4000000022352;5.970304117044625;41.099999997764826;451.73907512653136;439.9000000022352;370.9000000022352;21.11962116270603;"";1;0;8.099999997764826;1;70.6052858773163;7.216766636541017;33.132923356088185;1.1000000014901161;139.80528587657125;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:35:50:575";"26/7/2022, 16:35:53:442";"";0;1238.8999999985099;0;322.19999999925494;6.052007901723254;48.19999999925494;306.45400312875284;567.5999999977648;435.3999999985099;19.597787440453658;55.32777450483065;0;1;-132.39999999850988;1;-82.0186107240362;8.654286318952112;34.063226773402754;2.2000000029802322;81.78138927298357;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:35:53:855";"26/7/2022, 16:35:55:154";"Please move your mouse towards the target in a single smooth motion";0;954.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:35:56:296";"26/7/2022, 16:35:59:232";"";0;1181.699999999255;0;465.5;6.538945824825283;81;512.7031065489208;712.8000000007451;597.1000000014901;85.43208832115756;109.31227957056822;0;1;-115.80000000074506;0;-39.23476982980253;8.654286318952112;34.063226773402754;2.199999999254942;91.36523017168759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:35:59:612";"26/7/2022, 16:36:3:414";"";0;1981.1000000014901;0.047072776;349.5;32.81815427473032;5.199999999254942;219.39801326066421;472.69999999925494;386.3999999985099;55.830367836210506;133.5621656672524;0;1;-86.40000000223517;1;-29.221533093575886;7.584749317913574;34.41495980786453;1.199999999254942;57.278466906424114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:3:791";"26/7/2022, 16:36:6:407";"";0;993.8999999985099;0;354.3999999985099;4.43926021426994;47.20000000298023;272.20076026122535;506.30000000074506;449.69999999925494;39.84367279492521;65.32381848750931;0;1;-56.69999999925494;1;10.032199619649987;6.7445647721193795;34.46069694588198;1.2999999970197678;80.43219962188516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:36:6:810";"26/7/2022, 16:36:9:604";"";0;1217.800000000745;0;401.69999999925494;8.363097885951115;49.69999999925494;386.138645593994;532.3999999985099;516.1999999992549;16.784002686012144;16.784002686012144;0;1;-16.5;1;52.51779452864025;6.801440270453237;34.069613551354976;2.400000002235174;99.2177945278952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:36:10:4";"26/7/2022, 16:36:12:356";"";0;885.6999999992549;0;213.30000000074506;15.092423595963623;12.800000000745058;222.51939460782475;333.5;289.4000000022352;22.50662628278201;23.842283377076406;0;1;-44.29999999701977;1;16.660608280345684;7.828683773907267;34.35670195483493;1.0999999977648258;84.66060828034568;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:36:12:766";"26/7/2022, 16:36:13:732";"Please click on the target precisely";0;829.5;0;152.39999999850988;9.953366291564693;74.20000000298023;280.222778757269;286.8999999985099;261.1000000014901;89.1326622762123;90.80615609332507;0;"";"";"";"";"";"";1.5999999977648258;38.05104123988923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:36:14:796";"26/7/2022, 16:36:16:44";"Please do not intentionally let the computer click before you";1;978.4000000022352;0;242.60000000149012;4.287062659910629;72.59999999776483;277.72092904525186;501.69999999925494;362.69999999925494;35.215952418723695;35.46819250762316;0;1;-139.09999999776483;"";-103.2504892167729;8.037588680631256;33.98768195475033;1.0999999977648258;52.04951078397215;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:36:17:400";"26/7/2022, 16:36:21:0";"";1;1742.300000000745;0.9635988197999996;296.5999999977648;6.5434246576238655;57.30000000074506;584.6214907120795;578.7999999970198;483;55.87524185553085;97.38841898508299;0;1;-95.89999999850988;0;-46.584323302198754;8.037588680631256;33.98768195475033;1.1000000014901161;145.215676694821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:36:21:376";"26/7/2022, 16:36:24:17";"Please do not intentionally let the computer click before you";0;2336.7000000029802;0;258.20000000298023;9.355813700582114;45.5;487.77356778104684;557.2000000029802;423.70000000298023;50.44036008844071;57.84964391291928;0;1;-133.5;"";-85.2112701299427;6.803408486755282;34.56600007536179;1.199999999254942;146.58872987080235;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:36:25:545";"26/7/2022, 16:36:28:105";"";0;980.3000000007451;0;232.5;14.982411563229725;31.5;382.7701366509528;386.6000000014901;354.69999999925494;46.45179234205138;46.45179234205138;0;1;-32;1;26.715109500356505;6.803408486755282;34.56600007536179;2.800000000745058;119.81510950184662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:36:28:477";"26/7/2022, 16:36:30:962";"";0;966.8000000007451;0;178.59999999776483;12.091941256004851;80;352.54870812645567;326;292.0999999977648;81.6187209017197;89.45383782506381;0;1;-34;1;28.470614532692764;7.243076830054036;34.30381726649829;1.199999999254942;62.57061453418288;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:36:31:362";"26/7/2022, 16:36:34:153";"";0;1271.6000000014901;0;225;9.655738276963572;48.69999999925494;315.11385713278554;357;325.5999999977648;67.58078004951976;72.42013329939105;0;1;-31.5;1;35.48122089374584;7.723196777812408;34.057833885257;1.3999999985098839;85.68122089672607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:36:36:355";"26/7/2022, 16:36:39:583";"";0;1708.1000000014901;0;225.90000000223517;10.4421770957976;19.399999998509884;376.65189660855333;338.6000000014901;278.80000000074506;48.749738141043544;"";1;0;2.600000001490116;1;72.4629411186815;8.363239260582485;33.91583795334382;1.0999999977648258;132.36294112091667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
