block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
3;18;182;"26/7/2022, 16:22:46:834";"26/7/2022, 16:22:48:962";"";0;811.2000000011176;0;122.70000000111759;4.625;34.79999999888241;466.9750627480183;416.30000000074506;251;15.959612417462555;303.74653780498573;0;1;-165.5;0;-97.96336430749892;10.907007560328175;46.87671883576194;0.7999999988824129;96.23663569361867;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;19;183;"26/7/2022, 16:22:49:333";"26/7/2022, 16:22:51:801";"";0;1158;0;0;15.091000008283082;108.09999999962747;163.12174999755743;221;169.90000000037253;33.91744126943578;31.10193438141147;0;1;-51.40000000037253;1;-68.88161960433027;10.907007560328175;46.87671883576194;0.5;-17.08161960358521;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:22:52:167";"26/7/2022, 16:22:53:784";"Please click on the target precisely";0;1348.2000000011176;0;0;12.264818842934453;147.40000000037253;589.860782960193;266.19999999925494;244.09999999962747;167.34522262725955;167.34522262725955;0;"";"";"";"";"";"";0.8000000007450581;114.84057339570586;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:22:55:134";"26/7/2022, 16:22:56:416";"Please do not move your mouse towards the target before pressing the spacebar";0;1195.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;20;184;"26/7/2022, 16:22:58:100";"26/7/2022, 16:23:0:881";"";0;1083.7129223535303;0;-10.587077647214755;18.811669416880576;109.7870776464697;605.6611978427094;207.59999999962747;166.89999999850988;82.90800065292629;"";1;0;0.40000000037252903;0;64.44672422276574;9.11302044193188;47.67286047503074;1;105.2467242235108;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:23:7:104";"26/7/2022, 16:23:8:352";"Please do not move your mouse towards the target before pressing the spacebar";1;1147.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;21;185;"26/7/2022, 16:23:9:700";"26/7/2022, 16:23:11:953";"";0;881.3421541729476;0;-84.85784582630731;15.018868341190025;168.75784582667984;347.4338098073727;200.7000000011176;155.90000000037253;92.44188551336254;92.44188551336254;0;1;-44.80000000074506;1;-8.263670845857774;10.366537668312242;47.7011841926617;0.5;36.636329154514755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;22;186;"26/7/2022, 16:23:12:316";"26/7/2022, 16:23:15:585";"";0;1981.6005909427768;0;-8.999409056850709;8.96281380203784;99.79940905759577;437.6151517439618;217.30000000074506;187.5;51.126038064704666;56.30827467928258;0;1;-29.90000000037253;1;34.268381243138975;9.963726560363819;47.1027828684456;2;94.76838124313898;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;23;187;"26/7/2022, 16:23:15:934";"26/7/2022, 16:23:18:729";"";0;1219.0289231704082;0;-1.671076828846708;11.53069951260547;126.47107682959177;442.6195544695101;227.09999999962747;218.80000000074506;75.34762006042038;75.34762006042038;0;1;-8.5;1;39.66896321803847;10.53464211876291;46.56693651710187;1.800000000745058;75.86896321729341;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:23:19:82";"26/7/2022, 16:23:20:615";"Please do not intentionally let the computer click before you";0;690.8698047220241;0;-141.8301952772308;11.27635801134391;256.73019527760334;432.90526335563953;695.7000000011176;183.40000000037253;69.171875;89.52355578849415;0;1;-512.3000000007451;"";-444.12415846476244;11.23082685922727;46.09879338176816;0.40000000037252903;68.27584153561006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;24;188;"26/7/2022, 16:23:22:100";"26/7/2022, 16:23:25:498";"";0;1878.8572033616947;0.16261705799999998;-15.242796639795415;17.469281074217108;114.34279663942289;649.3011668811167;237.69999999925494;195.59999999962747;55.95635004988757;56.141456063357495;0;1;-42.30000000074506;1;34.89157848772112;11.23082685922727;46.09879338176816;0.599999999627471;105.39157848772112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;25;189;"26/7/2022, 16:23:25:868";"26/7/2022, 16:23:28:218";"";0;898.7983213948319;0;-19.90167860442307;15.162273287670288;112.20167860516813;472.7983876305335;231.5;157.59999999962747;22.806651361026717;22.806651361026717;0;1;-74;0;-8.258291539255595;11.819081470960485;45.56634078378955;0.5;66.14170846111693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;26;190;"26/7/2022, 16:23:28:584";"26/7/2022, 16:23:30:713";"";0;773.237156371004;0;-5.162843629368581;11.80985420104753;113.16284362936858;429.3441335453014;217.40000000037253;172.59999999962747;41.506144241131636;35.80691287678435;0;1;-44.80000000074506;1;29.371181980201044;11.423110083720442;45.001143638296625;0.40000000037252903;74.27118198057357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;27;191;"26/7/2022, 16:23:31:82";"26/7/2022, 16:23:33:898";"";0;1088.6000000014901;0;0;18.005424529846554;115.59999999962747;523.7535066512851;193.2999999988824;181;102.81614382947926;102.81614382947926;0;1;-12.299999998882413;1;47.82232634535899;11.886403752799419;44.4197677200818;1.3999999985098839;60.22232634573152;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;28;192;"26/7/2022, 16:23:34:267";"26/7/2022, 16:23:36:626";"";0;715.6593501052121;0;-4.740649895160459;17.471628787837727;119.64064989553299;581.6428630749419;226;181.2999999988824;67.25893186793576;68.22834943053822;0;1;-44.70000000111759;1;32.58263020392212;12.770360211897112;44.087117022293214;1.299999998882413;77.38263020466718;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:23:36:983";"26/7/2022, 16:23:37:698";"Please do not move your mouse towards the target before pressing the spacebar";0;620.7999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;29;193;"26/7/2022, 16:23:39:768";"26/7/2022, 16:23:42:113";"";0;764.1602473106468;0;-6.039752688608132;11.71354050874457;136.6397526882356;361.6994454174611;218;196.2000000011176;75.943120355268;75.943120355268;0;1;-21.799999998882413;1;41.679278334141316;13.3051207459198;43.532811057595;0.3999999985098839;63.579278334513845;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;30;194;"26/7/2022, 16:23:42:468";"26/7/2022, 16:23:44:578";"";0;715.7656519071897;0;-10.834348094300367;6.727973320398944;112.13434809318278;292.574259820931;221.2999999988824;169.19999999925494;55.706911687560144;78.67224739236592;0;1;-52.09999999962747;0;6.6943313173796355;14.045407995228066;43.088412392649474;1.6000000014901161;59.49433131626205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;31;195;"26/7/2022, 16:23:44:948";"26/7/2022, 16:23:47:169";"";0;652.8953140599187;0;-25.304685939336196;14.843585525404567;127.00468593859114;424.11775414944094;207.90000000037253;163.80000000074506;43.24957381021951;41.9157713130228;0;1;-44.20000000111759;1;9.592768599844078;13.984536432028948;42.4543951632958;0.6999999992549419;53.99276860021661;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:23:47:532";"26/7/2022, 16:23:49:618";"Please click on the target precisely";0;1878.425056524109;0;-7.574943475890905;9.913690029449176;122.97494347626343;459.0934577823078;197.69999999925494;181.5;116.60372197539675;117.5805170022467;0;"";"";"";"";"";"";0.5;93.24935588897802;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;32;196;"26/7/2022, 16:23:51:417";"26/7/2022, 16:23:53:865";"";0;1072.8999999985099;0;0;9.451355722857965;115.60000000149012;357.5471262781532;217.5;194.7000000011176;18.30583949906764;18.30583949906764;0;1;-22.899999998509884;1;24.015299622453824;13.987025111141927;41.81348571915105;0.599999999627471;47.015299622453824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:23:54:235";"26/7/2022, 16:23:54:982";"Please do not move your mouse towards the target before pressing the spacebar";0;679.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;33;197;"26/7/2022, 16:23:56:828";"26/7/2022, 16:23:59:985";"";0;1890;0;116.19999999925494;17.37511240970832;32;480.30078288611566;233.69999999925494;213.69999999925494;74.82311334751866;74.82311334751866;0;1;-20.09999999962747;1;-45.6088714669915;14.315596234101529;41.19596018399625;1.200000001117587;-25.40887146773656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;34;198;"26/7/2022, 16:24:0:350";"26/7/2022, 16:24:2:938";"";0;1092.8999999985099;0;0;7.0002790122965814;123.80000000074506;219.20399654365434;236.5;187.30000000074506;35.99342044009487;46.63079709267569;0;1;-49.29999999888241;1;-5.683909490280598;13.052067796026776;41.53223313787477;0.5;43.616090508601815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:24:3:302";"26/7/2022, 16:24:4:64";"Please do not move your mouse towards the target before pressing the spacebar";0;652.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:24:5:832";"26/7/2022, 16:24:7:648";"Please do not move your mouse towards the target before pressing the spacebar";0;1722;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;35;199;"26/7/2022, 16:24:9:367";"26/7/2022, 16:24:11:649";"";0;871.2000000011176;0;116.20000000111759;15.225005131362025;65.09999999962747;710.487111629068;296.90000000037253;276.40000000037253;33.26688730578238;33.26688730578238;0;1;-20.59999999962747;1;38.359688113631705;12.697440939335197;41.00505396230941;0.40000000037252903;90.55968811288665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;36;200;"26/7/2022, 16:24:12:1";"26/7/2022, 16:24:14:666";"";0;1120.1778943415266;0;-2.122105659218505;13.607500229652763;93.32210565847345;481.4725401149744;224.90000000037253;158.19999999925494;95.40928615583299;64.40177120829539;0;1;-66.80000000074506;1;-19.18632400946865;13.34548407968973;40.565823851784614;0.900000000372529;47.81367599053135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;37;201;"26/7/2022, 16:24:15:33";"26/7/2022, 16:24:17:26";"";0;578.2999999988824;0;0;7.0178344238090995;132.5;276.67796009714186;255.90000000037253;195.2000000011176;37.557537239755554;45.50933809138104;0;1;-60.90000000037253;1;8.933524034786444;12.677293948034894;40.24501726182339;0.5;70.03352403441392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:24:17:400";"26/7/2022, 16:24:18:567";"Please do not move your mouse towards the target before pressing the spacebar";1;1099.199999999255;0.0024;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:24:19:865";"26/7/2022, 16:24:21:248";"Please do not move your mouse towards the target before pressing the spacebar";0;1273.2999999988824;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;38;202;"26/7/2022, 16:24:22:416";"26/7/2022, 16:24:24:737";"";0;807.9441210478544;0;-49.65587895177305;12.913322819863213;136.85587895289063;556.5785628482969;308.7000000011176;211.80000000074506;18.294073956691154;76.73992387177145;0;1;-96.90000000037253;1;-45.16762563450749;12.648413965265863;39.63982670826583;0.40000000037252903;115.33237436549251;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;39;203;"26/7/2022, 16:24:25:100";"26/7/2022, 16:24:27:249";"";0;703.0999999996275;0;0;17.240939649566666;114.60000000149012;698.4287710933847;279.90000000037253;211.7000000011176;114.12711461793654;120.13780437903642;0;1;-68.29999999888241;0;6.634441392964732;11.382584471028144;39.977469517506755;0.3999999985098839;106.53444139333726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;40;204;"26/7/2022, 16:24:27:616";"26/7/2022, 16:24:29:825";"";0;922.5999999996275;0;"";"";"";"";139.90000000037253;"";89.28070993230075;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;41;205;"26/7/2022, 16:24:32:252";"26/7/2022, 16:24:34:385";"";0;847.0999999996275;0.000548846;0;10.835416466384668;114.90000000037253;236.53204528618448;189.40000000037253;180;23.901536504284092;23.029919610489852;0;1;-9.800000000745058;1;4.834316147054324;11.297563808354305;39.392938824612024;0.40000000037252903;15.034316146309266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;42;206;"26/7/2022, 16:24:34:749";"26/7/2022, 16:24:37:945";"";0;896.1999999992549;0;90.79999999888241;13.842021618968813;65.5;364.46957693306257;230.5;222;62.846618920715414;62.846618920715414;0;1;-8.700000001117587;1;-23.669620986636005;11.16992163741212;38.815618645658404;0.8000000007450581;-14.769620986263476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;43;207;"26/7/2022, 16:24:38:315";"26/7/2022, 16:24:40:425";"";0;703.4511181632988;0;-15.1488818381913;18.616189191131465;168.24888183781877;644.3292314083427;251.09999999962747;195.69999999925494;59.916627051809456;"";1;0;4.900000000372529;1;88.77091825160272;10.390481859066497;38.58059506434303;0.599999999627471;144.27091825160272;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:24:40:784";"26/7/2022, 16:24:42:145";"Please do not move away from the target";0;1010.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;44;208;"26/7/2022, 16:24:43:651";"26/7/2022, 16:24:46:49";"";0;992.4000000003725;0;98.79999999888241;14.690824091928947;57.80000000074506;382.3025765146838;367.19999999925494;222.19999999925494;20.30649550674919;20.30649550674919;0;1;-145;0;-167.2034975063387;10.390481859066497;38.58059506434303;0.40000000037252903;-22.00349750708375;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;45;209;"26/7/2022, 16:24:46:417";"26/7/2022, 16:24:49:553";"";0;1753;0;"";"";"";"";232.19999999925494;"";73.72363306474814;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:49:915";"26/7/2022, 16:24:51:242";"Please click on the target precisely";0;1110.5518166010734;0;-0.14818339818157256;18.9391500931272;139.74818339780904;519.8786688471317;212.80000000074506;204.40000000037253;142.80828170055693;142.80828170055693;0;"";"";"";"";"";"";1.5;57.82404972880431;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:52:849";"26/7/2022, 16:24:53:765";"Please do not move away from the target";0;785.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:54:915";"26/7/2022, 16:24:56:298";"Please click on the target precisely";0;1189.5428571428638;0;-8.457142857136205;6.6875;121.55714285676368;258.3997672159664;182.90000000037253;173.69999999925494;111.8644646313816;"";"";0;"";"";"";"";"";1.300000000745058;69.35850780232659;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:57:482";"26/7/2022, 16:24:58:271";"Please do not move your mouse towards the target before pressing the spacebar";0;679.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;46;210;"26/7/2022, 16:24:59:751";"26/7/2022, 16:25:2:345";"";0;1218.6000000014901;0.000848994;0;16.363306893779143;115.39999999850988;363.76651896823273;210;181.19999999925494;40.82530247610696;40.18883952374869;0;1;-28.800000000745058;1;-9.898389680394928;10.390481859066497;38.58059506434303;0.40000000037252903;19.101610319605072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:25:2:715";"26/7/2022, 16:25:3:551";"Please do not move your mouse towards the target before pressing the spacebar";0;735.4000000003725;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;47;211;"26/7/2022, 16:25:4:915";"26/7/2022, 16:25:8:274";"";0;1927.886605098378;0;-6.113394901622087;13.860916275629112;134.21339490124956;691.0336809816131;244.7999999988824;190.2999999988824;69.28868642727406;"";1;0;4.799999998882413;1;81.73223904706174;9.924674631804804;38.120119806494046;1.5;136.73223904706174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:25:8:616";"26/7/2022, 16:25:10:359";"Please click on the target precisely";0;1513.8999999985099;0;0;10.957303500405564;139.5;495.54073782781546;226.60000000149012;204.10000000149012;141.8605466863586;"";"";0;"";"";"";"";"";0.5;101.95081378297908;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:25:11:567";"26/7/2022, 16:25:13:729";"Please do not move your mouse towards the target before pressing the spacebar";1;2050.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
3;48;212;"26/7/2022, 16:25:14:965";"26/7/2022, 16:25:16:480";"Please click on the target precisely";0;1324.699999999255;0;"";"";"";"";188.10000000149012;"";163.95467364416797;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
