block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;43;527;"26/7/2022, 15:52:40:733";"26/7/2022, 15:52:41:585";"Please move your mouse towards the target in a single smooth motion";0;669.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:43:129";"26/7/2022, 15:52:44:247";"Please click on the target precisely";0;872.3999999985099;0;295.5999999977648;4.9375;32;411.1450027648919;532.5999999977648;497.5;86.06618626937647;86.18254209243756;0;"";"";"";"";"";"";1.5;186.40258483708237;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:45:685";"26/7/2022, 15:52:46:332";"Please move your mouse towards the target in a single smooth motion";0;484;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:47:926";"26/7/2022, 15:52:48:834";"Please move your mouse towards the target in a single smooth motion";0;706;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:50:284";"26/7/2022, 15:52:51:604";"Please move your mouse towards the target in a single smooth motion";0;1066;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:53:168";"26/7/2022, 15:52:56:190";"Please do not intentionally let the computer click before you";0;2097;0;338.80000000074506;7.319174304523701;54.600000001490116;440.9311057654874;1259;529.5;50.49917478183003;75.48284369781202;0;1;-729.6999999992549;"";-655.8660519973488;13.208843382505954;24.57231803828487;2.800000000745058;178.93394799967098;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:52:57:853";"26/7/2022, 15:52:59:553";"Please click on the target precisely";0;1475.5;0.48676556600000004;193.60000000149012;11.500679327761475;16;240.35599784191825;414.80000000074506;344;90.33675781134437;90.33675781134437;0;"";"";"";"";"";"";5.400000002235174;164.3246845709379;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 15:53:1:33";"26/7/2022, 15:53:2:927";"";0;696.4000000022352;0;102.10000000149012;10.675980634115065;28.5;200.3706183821099;281.30000000074506;169.5;17.8680421715408;54.53993838726031;0;1;-111.80000000074506;1;-32.42822706205919;13.208843382505954;24.57231803828487;7.800000000745058;79.5717729379408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 15:53:3:309";"26/7/2022, 15:53:5:602";"";1;732.1000000014901;0;166.30000000074506;30.760224418069505;60.19999999925494;209.35291514806815;361.5;321.5;23.448546437203188;22.430447075219806;0;1;-40.099999997764826;1;14.126743223250571;12.181467045770392;25.18499558698947;2.599999997764826;114.62674322325057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 15:53:5:982";"26/7/2022, 15:53:8:312";"";1;843.3000000007451;0;114.09999999776483;16.76634259867904;110.80000000074506;343.4449525538522;384.79999999701977;261.0999999977648;33.63749911671807;"";1;0;31.200000002980232;1;88.035168165281;12.21629625255778;24.869985676655524;3;211.83516816230076;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 15:53:8:700";"26/7/2022, 15:53:10:791";"";0;854.5;0;114.5;0.4881406047441659;0;245.7714069055074;346.30000000074506;210.30000000074506;37.21750196228246;158.49134819387618;0;1;-136.10000000149012;1;-70.92753527723698;12.21629625255778;24.869985676655524;1.699999999254942;128.37246472350807;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 15:53:11:188";"26/7/2022, 15:53:11:946";"Please move your mouse towards the target in a single smooth motion";0;569.8000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 15:53:13:388";"26/7/2022, 15:53:15:735";"";1;956.9000000022352;0;179.10000000149012;15.192128924215986;31.099999997764826;234.26197447399755;374.6000000014901;345.80000000074506;58.829887094809465;58.829887094809465;0;1;-28.900000002235174;1;27.87215538831242;12.21629625255778;24.869985676655524;3;152.97215538980254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 15:53:16:85";"26/7/2022, 15:53:18:292";"";1;927.1000000014901;0;194.40000000223517;6.643841132959153;16;176.89089034961967;393.80000000074506;376.20000000298023;60.303622968884355;60.303622968884355;0;1;-17.699999999254942;1;20.279203774708378;12.564362141161473;24.66334373087801;2.199999999254942;170.27920377470838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 15:53:18:680";"26/7/2022, 15:53:19:648";"Please click on the target precisely";1;726.8999999985099;0;162;13.63818278067918;48.30000000074506;348.31225375145357;399.5;283.5;75.69014875332077;"";"";0;"";"";"";"";"";10.600000001490116;168.5974380422591;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 15:53:21:92";"26/7/2022, 15:53:23:244";"";1;773.2999999970198;0;146.39999999850988;14.195766527501391;64.20000000298023;437.5816568213527;427.19999999925494;405.8999999985099;57.96430494915683;57.96430494915683;0;1;-21.5;1;58.318737866614185;12.738469066899155;24.373135918501426;5.300000000745058;237.81873786661419;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 15:53:23:628";"26/7/2022, 15:53:25:809";"";2;638.6999999992549;0;130.09999999776483;6.139650845121406;96.90000000223517;329.7310300871189;434.3999999985099;"";41.64302705510855;"";1;"";18.399999998509884;1;"";"";"";4.100000001490116;229.82312135005776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 15:53:26:182";"26/7/2022, 15:53:29:211";"";0;897.7000000029802;0;305;3.4983254922891325;96.59999999776483;274.5469514782054;567;436.0999999977648;33.16722250933751;"";1;0;169;1;255.81376946700811;13.779760443686804;24.999194330963352;1.3999999985098839;386.91376946849823;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 15:53:29:582";"26/7/2022, 15:53:30:739";"Please click on the target precisely";0;940.6000000014901;0;162.10000000149012;27.986603938313067;47.80000000074506;137.5816490773161;376.80000000074506;248.90000000223517;76.67437670727426;26.228490312893033;0;"";"";"";"";"";"";6.600000001490116;60.70053204047241;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 15:53:32:212";"26/7/2022, 15:53:34:456";"";3;689.6999999992549;0;178;7.086765763807698;31.5;260.59647651877896;477;"";29.37201673423962;"";1;"";141;1;"";"";"";6;179.71949336751038;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 15:53:34:844";"26/7/2022, 15:53:35:569";"Please move your mouse towards the target in a single smooth motion";0;460.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 15:53:37:141";"26/7/2022, 15:53:39:547";"";0;799.8000000007451;0;282.19999999925494;9.281197390423273;7.600000001490116;366.30259192875764;485;330.8999999985099;28.789127946022305;"";1;0;59;1;143.18180365962803;13.779760443686804;24.999194330963352;8;297.5818036618632;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 15:53:39:909";"26/7/2022, 15:53:41:504";"Please do not intentionally let the computer click before you";0;821.6999999992549;0;209.19999999925494;12.47810582580545;17;182.01403885052702;"";353.80000000074506;"";86.00397611038929;0;"";"";"";"";"";"";10.300000000745058;140.8207887155587;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 15:53:43:205";"26/7/2022, 15:53:45:160";"";0;569.5;0;128.60000000149012;14.908142148255726;129.5;250.06407890143564;304.4000000022352;294.6000000014901;50.99972844967539;"";1;0;47.599999997764826;1;122.2381088427656;13.779760443686804;24.999194330963352;4.199999999254942;132.33810884425571;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 15:53:45:527";"26/7/2022, 15:53:46:298";"Please do not get close to the target while the grid is locked";0;"";0.0350659;128.60000000149012;14.908142148255726;129.5;250.06407890143564;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 15:53:47:752";"26/7/2022, 15:53:49:227";"Please click on the target precisely";0;1171.8999999985099;0.004638316;225.89999999850988;8.671973535476225;68.40000000223517;440.2358342392999;527;326.19999999925494;70.85129349128353;"";"";0;"";"";"";"";"";1.5;287.0814449358004;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 15:53:51:673";"26/7/2022, 15:53:53:839";"";0;728.0999999977648;0;162;14.986848963317499;96;458.78466615421974;420.80000000074506;299.30000000074506;63.040972979605975;"";1;0;59.19999999925494;1;110.00799688030031;13.779760443686804;24.999194330963352;10;231.60799688179043;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 15:53:54:209";"26/7/2022, 15:53:56:563";"";0;761.1999999992549;0;177.89999999850988;1.2655285457072867;0;385.3194191596788;508.69999999925494;417.8999999985099;11.008404063217405;10.930520253279008;0;1;-90.80000000074506;1;-37.98323126503675;13.779760443686804;24.999194330963352;2.699999999254942;257.2167687379435;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 15:53:56:946";"26/7/2022, 15:53:59:686";"";0;1002.3000000007451;0;210.40000000223517;15.806522040170847;63.5;400.51431813042524;451.4000000022352;306.70000000298023;50.50418663163732;"";1;0;28.599999997764826;1;87.13168526482457;13.779760443686804;24.999194330963352;1.9000000022351742;231.8316852640795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 15:54:0:61";"26/7/2022, 15:54:2:780";"";0;1057;0;194;10.511898020814314;15.599999997764826;231.5503656405502;458.0999999977648;369.69999999925494;20.120158145983833;17.29249871667696;0;1;-88.5;1;-42.71326405319576;13.779760443686804;24.999194330963352;1.3999999985098839;172.48673594605918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 15:54:3:139";"26/7/2022, 15:54:5:736";"";0;739.7999999970198;0;179.09999999776483;4.023854650704968;0;160.82624426859044;359.3999999985099;307;50.826092497339914;50.826092497339914;0;1;-52.599999997764826;1;11.053675810556967;13.779760443686804;24.999194330963352;2.899999998509884;155.35367581130203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 15:54:6:122";"26/7/2022, 15:54:8:936";"";0;1266.7999999970198;0;260.79999999701977;3.9355153728577914;116.30000000074506;421.4826618722365;609.1999999992549;593.2999999970198;38.16884381026381;38.778294673854774;0;1;-15.900000002235174;1;73.27216036812626;13.740806176938255;24.69406530718885;3.100000001490116;268.4721603673812;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 15:54:11:739";"26/7/2022, 15:54:14:87";"";1;942.8999999985099;0;178.80000000074506;15.162144472336365;15.899999998509884;253.15026558414667;387.6000000014901;290.1000000014901;61.72045930379696;60.19687469169989;0;1;-97.5;1;4.869286072840339;13.740806176938255;24.69406530718885;1.7000000029802322;161.56928607209528;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 15:54:14:468";"26/7/2022, 15:54:15:618";"Please click on the target precisely";0;957.6999999992549;0;274.69999999925494;25.11224800769537;47.600000001490116;257.2697228277634;458.3999999985099;450.5;85.97720930689911;85.97720930689911;0;"";"";"";"";"";"";1.7000000029802322;173.073346818407;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 15:54:17:670";"26/7/2022, 15:54:18:730";"Please click on the target precisely";0;820.8000000007451;0;210.69999999925494;11.443645889750357;30.300000000745058;403.1643245134258;446.3999999985099;438.79999999701977;81.90092222225131;80.97832965580075;0;"";"";"";"";"";"";1.199999999254942;245.95163262121912;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 15:54:20:159";"26/7/2022, 15:54:22:334";"";0;686.8000000007451;0;259.1000000014901;8.538973152551783;31.099999997764826;360.44398655641066;534.9000000022352;482;10.46689467469242;9.992403528267323;0;1;-53;1;46.78139806834645;13.559425199642405;24.420438017642294;2.199999999254942;258.6813980705816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 15:54:22:704";"26/7/2022, 15:54:23:686";"Please click on the target precisely";1;757.0999999977648;0;196.69999999925494;13.861057183707175;28.5;244.29919452278887;420;377.69999999925494;68.04621468645651;68.67477853752982;0;"";"";"";"";"";"";4;158.57255944027196;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 15:54:24:976";"26/7/2022, 15:54:27:49";"";0;773.8999999985099;0;209.79999999701977;7.037844130129623;54.400000002235174;225.9433888218739;382.0999999977648;369.79999999701977;15.760455333285922;15.760455333285922;0;1;-12.5;1;77.81232417716336;14.333247264841077;24.614553573096114;3.399999998509884;160.81232417716336;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 15:54:27:432";"26/7/2022, 15:54:28:515";"Please click on the target precisely";0;854.3000000007451;0;161.19999999925494;12.451154564938946;16.600000001490116;226.33352562418114;388;310.1000000014901;72.29542665360354;72.67982889368172;0;"";"";"";"";"";"";31;117.07037912041699;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 15:54:29:848";"26/7/2022, 15:54:32:786";"Please move your mouse towards the target in a single smooth motion";0;2691.599999997765;0.0001879112;340.3999999985099;5.087131436281158;0;285.990670164951;"";372.19999999925494;"";"";"";0;"";"";"";"";"";2;279.0556190255361;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 15:54:34:295";"26/7/2022, 15:54:36:699";"";1;1162.1000000014901;0;241.60000000149012;19.54002302966913;15.699999999254942;110.42788630318749;392.9000000022352;353.30000000074506;55.52554546662525;55.52554546662525;0;1;-39.80000000074506;1;12.390103684525855;14.333247264841077;24.614553573096114;3;112.0901036837808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 15:54:37:69";"26/7/2022, 15:54:37:951";"Please click on the target precisely";0;578.3000000007451;0;0;16.206673008362944;66.59999999776483;284.8721294215211;300.3999999985099;103.39999999850988;91.82264348594842;110.23792751433497;0;"";"";"";"";"";"";4.399999998509884;62.903826235521336;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 15:54:39:295";"26/7/2022, 15:54:41:349";"";1;742.6999999992549;0;209.69999999925494;25.159258360492245;31.5;140.4623353412384;442.19999999925494;306.29999999701977;36.14946349585239;35.507521528000254;0;1;-135.90000000223517;1;-77.80136052973813;14.320388618214718;24.30984683274116;3;87.09863947249704;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 15:54:41:718";"26/7/2022, 15:54:42:799";"Please do not intentionally let the computer click before you";1;737.3000000007451;0;128.90000000223517;12.81737712053446;33.099999997764826;203.41383119397634;465.30000000074506;258.6000000014901;26.95601005058878;18.899864012298618;0;1;-206.80000000074506;"";-157.9220713557856;14.320388618214718;24.30984683274116;1.6000000014901161;112.4779286427243;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 15:54:44:171";"26/7/2022, 15:54:44:941";"Please do not get close to the target while the grid is locked";1;"";0.09298124000000002;128.90000000223517;12.81737712053446;33.099999997764826;203.41383119397634;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 15:54:46:442";"26/7/2022, 15:54:47:127";"Please do not move away from the target";0;470.19999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 15:54:48:485";"26/7/2022, 15:54:51:14";"";0;831.8999999985099;0;257.1000000014901;12.150102880222875;16;350.9249814897138;456.70000000298023;308.20000000298023;52.532594885477415;"";1;0;7.299999997019768;1;96.23737157002302;14.320388618214718;24.30984683274116;2;244.83737157151313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 15:54:51:382";"26/7/2022, 15:54:53:579";"";1;859.9000000022352;0;214.5;11.070794912742258;44.099999997764826;196.87994082300514;430.69999999925494;360.0999999977648;69.73470691463488;73.59174012537659;0;1;-70.69999999925494;1;4.81872775232614;14.320388618214718;24.30984683274116;5.5;140.41872775381626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
