block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;9;333;"26/7/2022, 18:17:28:612";"26/7/2022, 18:17:30:867";"";0;1115.199999999255;0;628.5;4.731873307686925;16.100000001490116;204.6049869418866;752.6999999992549;679.6000000014901;38.823065581039934;34.82520979330917;0;1;-73.09999999776483;1;0.9585253714033115;6.702601916014131;23.337176135743096;2.900000002235174;74.25852536842308;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 18:17:31:241";"26/7/2022, 18:17:34:699";"";0;1647.199999999255;0;722.1999999992549;0.5038911092686593;32.900000002235174;285.96605427793185;"";803;"";262.8457015518593;0;"";"";0;"";"";"";2.699999999254942;74.55448380256564;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 18:17:35:66";"26/7/2022, 18:17:37:309";"";0;1191.5999999977648;0.004975766;608.7999999970198;5.518435013661029;18.600000001490116;198.93098394938463;716.1999999992549;694.3999999985099;7.770842944643348;9.595532818468886;0;1;-21.800000000745058;1;13.801094382816473;6.535053725940088;23.054717084274323;1.6000000014901161;66.30109438281647;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 18:17:37:680";"26/7/2022, 18:17:39:235";"Please click on the target precisely";0;1420.7999999970198;0;962.7999999970198;17.62898891031474;16;499.95993294938927;1094.5999999977648;1074.5999999977648;102.44650215970194;102.44650215970194;0;"";"";"";"";"";"";2.400000002235174;112.19048379094124;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 18:17:40:584";"26/7/2022, 18:17:42:710";"";0;1096.0999999977648;0;581.6999999992549;10.3125;14.900000002235174;337.28532760679104;714.8000000007451;645.6000000014901;71.38343010685546;73.97360403427913;0;1;-69.40000000223517;1;10.87622298396684;6.662806620827608;22.781393185330124;1.2000000029802322;94.07622298322178;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 18:17:43:73";"26/7/2022, 18:17:46:143";"";0;1257.800000000745;0;625.5;9.387907780757116;18.699999999254942;404.42900558150245;816.3999999985099;722.8000000007451;60.866661265697815;101.89087422479307;0;1;-93.69999999925494;1;-33.20093723724369;6.725820200221997;22.49032076681785;1.0999999977648258;105.29906276275631;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 18:17:46:502";"26/7/2022, 18:17:48:732";"";0;1218.8999999985099;0;530;11.2527774349269;15.100000001490116;265.4502009633381;642.1999999992549;578;41.40481332498144;34.50932035663065;0;1;-64.30000000074506;1;14.713400200306069;5.785068284011878;22.975221041093807;0.6999999992549419;79.21340020030607;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 18:17:49:100";"26/7/2022, 18:17:51:743";"";0;1645.4000000022352;0;437.1000000014901;2.5070213900164475;13.599999997764826;237.1156949694633;588;530.4000000022352;36.19473443543362;78.35243726810013;0;1;-57.599999997764826;1;-13.245190661574611;5.94051216220462;22.720900513088324;1.2999999970197678;90.05480933917045;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 18:17:52:114";"26/7/2022, 18:17:53:912";"Please do not intentionally let the computer click before you";1;1558.8999999985099;0;978.6000000014901;18.117670931993437;17.899999998509884;405.94998025160226;1214.5;1090.300000000745;73.24190488997485;71.38719083863124;0;1;-124.29999999701977;"";-96.27009967561003;5.460399165078765;22.60802207917601;3.300000000745058;85.02990032140974;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 18:17:55:244";"26/7/2022, 18:17:59:275";"";0;3075.89999999851;0.18320741200000001;577.6999999992549;4.138236339311712;33.400000002235174;212.73146528966765;694.4000000022352;644.5;18.92206910697305;35.823144743155446;0;1;-49.900000002235174;1;-1.4239112234072309;5.460399165078765;22.60802207917601;1.7000000029802322;48.57608877659277;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 18:17:59:641";"26/7/2022, 18:18:2:617";"";0;1907.8999999985099;0;530.1999999992549;5.405798391542178;15.600000001490116;255.18473587942438;680.8999999985099;611.8999999985099;66.19249712657447;72.00355148082329;0;1;-69.09999999776483;1;-19.11521635340216;5.2529117040713045;22.337104859431264;0.9000000022351742;80.6847836436176;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 18:18:2:988";"26/7/2022, 18:18:5:618";"";0;1391.800000000745;0;706.9000000022352;13.175053368013353;16.300000000745058;494.42269201066244;864;803.8000000007451;30.92213608517878;34.468179166737485;0;1;-60.29999999701977;1;23.496662563141513;4.644672325636441;22.33857826648831;0.8999999985098839;131.3966625616514;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 18:18:5:982";"26/7/2022, 18:18:8:248";"Please do not move away from the target";0;1157.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 18:18:9:866";"26/7/2022, 18:18:11:989";"Please do not intentionally let the computer click before you";0;1835.7999999970198;0;578.0999999977648;9.81747485354559;33.5;476.9666934823401;861.8999999985099;691.3000000007451;58.582548096481446;16.156034212533793;0;1;-170.69999999925494;"";-114.93086001773452;5.012129193935874;22.22428835148455;1.4000000022351742;103.46913998077537;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 18:18:13:399";"26/7/2022, 18:18:14:706";"Please do not intentionally let the computer click before you";0;1049.2000000029802;0;582.2000000029802;9.5;29.199999999254942;347.9451847513798;837.9000000022352;675.2000000029802;29.870436589360974;46.93526033562528;0;1;-162.69999999925494;"";-107.34516544862913;5.012129193935874;22.22428835148455;1.7999999970197678;84.55483455360604;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 18:18:16:256";"26/7/2022, 18:18:18:342";"";0;1092.9000000022352;0;546.3000000007451;5.457577873929057;31.300000000745058;210.73743281229955;681.6000000014901;612.3999999985099;29.016009140356868;7.274448278312955;0;1;-69.20000000298023;1;-13.841730928098627;5.012129193935874;22.22428835148455;1.300000000745058;55.45826907264643;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 18:18:18:703";"26/7/2022, 18:18:21:994";"";0;1943.8999999985099;0;1218.5;9.602449231836635;16;291.3757380676115;1368.6000000014901;1269.699999999255;76.92155653290773;86.67175785367067;0;1;-99;1;-16.519896349895816;4.530373779405592;22.110851468697067;2.599999997764826;82.88010365233936;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 18:18:24:796";"26/7/2022, 18:18:26:840";"Please do not intentionally let the computer click before you";0;1821.699999999255;0;1203.8999999985099;10.677809934626108;0;321.7610295192036;1424.199999999255;1266.699999999255;52.241722954529465;36.85539807487922;0;1;-157.60000000149012;"";-75.35965812889617;3.990859269463752;22.042332482037352;1.5999999977648258;108.74034187259394;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 18:18:28:179";"26/7/2022, 18:18:30:418";"";1;1019.0999999977648;0;693.3000000007451;34.937667709794255;12.800000000745058;64.42343090280943;814.8000000007451;740.3000000007451;61.15234725085422;59.21213093014858;0;1;-74.5;1;-96.95597441521443;3.990859269463752;22.042332482037352;2.100000001490116;-22.255974415959486;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 18:18:30:789";"26/7/2022, 18:18:33:588";"";0;1734.300000000745;0;564;5.528689379048166;32.69999999925494;255.89400622512696;681;630.8000000007451;35.769034051051946;53.15227226511877;0;1;-50.19999999925494;1;15.410080415533344;3.990859269463752;22.042332482037352;2;65.7100804162784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 18:18:33:952";"26/7/2022, 18:18:36:48";"Please do not intentionally let the computer click before you";0;1816.5999999977648;0;481.5999999977648;5.55090082779363;32.600000001490116;429.5020315667815;758.8000000007451;561.3000000007451;40.424796814666976;128.97904218403252;0;1;-197.60000000149012;"";-108.30740369551336;4.1835782546361315;21.817559177536026;1.5;103.79259630597676;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 18:18:37:433";"26/7/2022, 18:18:38:885";"Please click on the target precisely";0;1246.199999999255;0.038460812;674.1999999992549;4.835577783471175;16.699999999254942;396.4007712275013;878.3000000007451;770.8000000007451;119.64848225012227;152.0718121637203;0;"";"";"";"";"";"";0.8999999985098839;124.06026885902133;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 18:18:40:992";"26/7/2022, 18:18:42:375";"Please click on the target precisely";0;1249.0999999977648;0;871.1999999992549;11.202155205584326;0.10000000149011612;309.9414585112003;1003.4000000022352;950.5;143.91180092855936;144.77346789358631;0;"";"";"";"";"";"";1.9000000022351742;118.02848381523836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 18:18:43:711";"26/7/2022, 18:18:45:428";"Please do not intentionally let the computer click before you";0;1527.7999999970198;0;1176.199999999255;11.631382656417077;0;206.35540935197295;1363;1220.4000000022352;34.57919488392281;38.42812406064488;0;1;-143.09999999776483;"";-62.691471638665234;4.1835782546361315;21.817559177536026;3.400000002235174;93.20852835984465;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 18:18:46:836";"26/7/2022, 18:18:49:478";"";0;1258.4000000022352;0;658.8000000007451;9.677615925422955;17.599999997764826;268.39492286771014;811.8999999985099;739;45.33710121042219;48.03106152443506;0;1;-73;1;-12.813371065321462;4.1835782546361315;21.817559177536026;1.300000000745058;88.4866289316983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 18:18:49:851";"26/7/2022, 18:18:52:576";"";0;1274.7999999970198;0;611.2999999970198;7.888133888949908;33.30000000074506;454.45567853209883;791.5;740.1999999992549;19.280449944706024;26.37923662789193;0;1;-51.400000002235174;1;3.3568487167783587;3.735538835135543;21.67366775102623;2.800000000745058;113.45684871826847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 18:18:52:946";"26/7/2022, 18:18:55:728";"";0;1334.0999999977648;0;547.6999999992549;3.4983254922891325;31.800000000745058;229.37808052272362;660.6999999992549;612.5;85.09074464528483;99.51285507053383;0;1;-48.19999999925494;1;16.735406115674664;3.6601562784070487;21.381357471731555;1.800000000745058;65.13540611418455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 18:18:56:93";"26/7/2022, 18:18:58:669";"";1;1493.800000000745;0;741.8999999985099;13.169122265739658;18;353.3368783216685;893.5999999977648;850.5999999977648;56.88372312974568;56.74346510481682;0;1;-43;1;10.379765468314076;3.8935593862420053;21.178948356049567;8.199999999254942;103.07976546756902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 18:18:59:43";"26/7/2022, 18:19:1:559";"";0;1380.3999999985099;0;530.0999999977648;4.413225860977432;49;264.92372996636044;709.2999999970198;612.7999999970198;72.90875427058852;41.659779155548414;0;1;-96.5;1;-46.73376907262764;3.9850925545679288;20.909303443558603;1.699999999254942;49.86623092513719;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 18:19:1:922";"26/7/2022, 18:19:4:745";"Please click on the target precisely";0;2630.89999999851;0;626.5;7.226524493143298;0;263.3878923785845;818;691.8000000007451;82.43119161842087;101.58428570223259;0;"";"";"";"";"";"";1.5999999977648258;106.34302277658162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 18:19:6:163";"26/7/2022, 18:19:8:451";"";0;1172.800000000745;0;866.1999999992549;13.388719598975849;33.69999999925494;464.2629057761969;1033.300000000745;978.8999999985099;16.384773564435104;19.377549632443507;0;1;-54.5;1;23.26110549238183;3.9850925545679288;20.909303443558603;2.300000000745058;123.26110549238183;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 18:19:8:811";"26/7/2022, 18:19:11:321";"";0;1293.3999999985099;0;627;7.362277161313611;0;299.60835352184415;804;723.2000000029802;50.23240985728544;14.072375423868962;0;1;-80.79999999701977;1;-27.851831207591772;4.3735591089928985;20.81757914011229;2.900000002235174;112.24816879017305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 18:19:11:694";"26/7/2022, 18:19:13:424";"Please click on the target precisely";0;1563.5999999977648;0;593.5999999977648;10.504649268300204;15.900000002235174;505.80870182690643;759.5;691.3999999985099;109.68983131457684;124.7261483964783;0;"";"";"";"";"";"";0.9000000022351742;146.1429523687458;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 18:19:14:739";"26/7/2022, 18:19:18:734";"";0;2997.5;0.16681999200000008;642.6999999992549;12.02617587805866;15.699999999254942;333.5133040357166;810.1999999992549;722.8000000007451;52.05668515013522;42.21442992414217;0;1;-87.5;1;-10.623166788170806;3.598343192158881;21.082605688734265;2.199999999254942;105.57683321108414;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 18:19:19:118";"26/7/2022, 18:19:20:718";"Please click on the target precisely";0;1428.300000000745;0;978.6000000014901;17.30076316958301;17.899999998509884;421.2209842005775;1148.199999999255;1058.800000000745;132.6229270488685;131.22403799562576;0;"";"";"";"";"";"";3.099999997764826;127.86868296114835;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 18:19:22:124";"26/7/2022, 18:19:24:416";"";0;1059.5;0;742.3999999985099;11.413567858036329;15.199999999254942;447.2978342835541;906.6999999992549;853;88.45236036849337;93.27583116626631;0;1;-53.80000000074506;1;21.588796763441565;3.219719469171132;20.90450142918482;2.099999997764826;136.68879676493168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 18:19:24:779";"26/7/2022, 18:19:27:666";"";0;1544.5;0;820.1999999992549;9.737572207691196;34.400000002235174;247.0712461377063;978.3000000007451;900.8000000007451;79.28521563342727;78.46230013859561;0;1;-77.60000000149012;1;-19.108381799438007;3.579596506675592;20.80142809775801;1.800000000745058;72.59161819981693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 18:19:28:25";"26/7/2022, 18:19:31:707";"";0;2592.900000002235;0;499.69999999925494;4.47431908227386;32.5;346.8007305063786;714.2999999970198;625.2999999970198;64.508215017607;102.13530452178532;0;1;-89.09999999776483;1;-54.504717986786545;3.013799314436701;20.794623113645088;0.8999999985098839;93.6952820124684;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 18:19:32:70";"26/7/2022, 18:19:34:629";"";0;1362.3999999985099;0;498.3999999985099;8.394799357340233;16.100000001490116;321.8591131638699;687.8999999985099;566.3000000007451;67.57401942783052;71.70881380020741;0;1;-121.69999999925494;1;-33.97282977813393;3.013799314436701;20.794623113645088;3.699999999254942;96.72717022112101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 18:19:35:4";"26/7/2022, 18:19:38:243";"";0;1424;0;897.4000000022352;3.7546845739688974;31.599999997764826;410.29864047431397;"";995.1000000014901;"";292.07051267642606;0;"";"";0;"";"";"";2.300000000745058;116.89299378245596;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 18:19:38:617";"26/7/2022, 18:19:41:471";"";0;1665.5;0;609;5.776095675281011;17.099999997764826;250.39813367460746;736.8000000007451;720.8999999985099;9.496471593521537;8.889718652834945;0;1;-15.900000002235174;1;16.606962171914915;2.1124530151742067;21.240666806062148;2.399999998509884;94.00696217415009;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 18:19:41:845";"26/7/2022, 18:19:44:621";"";0;1678.8999999985099;0;899;5.356435965266457;15.699999999254942;171.07958773139094;1016.8000000007451;950.1999999992549;29.682730456244393;43.384143219392755;0;1;-66.60000000149012;1;10.414197034329618;2.369489848548646;21.07649792987795;3.899999998509884;77.21419703507468;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 18:19:44:990";"26/7/2022, 18:19:47:792";"";0;1478.5;0;498.5;5.385164807134504;30.800000000745058;243.02242105123565;663.5;563.9000000022352;25.541800065461214;49.57241481874273;0;1;-99.59999999776483;1;-24.52568761279474;2.4888163471652387;20.836265872970746;2.599999997764826;75.1743123864602;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 18:19:48:152";"26/7/2022, 18:19:49:731";"Please click on the target precisely";0;1436.9000000022352;0;643.3000000007451;9.280355596635292;0;400.12925079045607;782.8999999985099;738;155.34132436004768;158.43281471405956;0;"";"";"";"";"";"";4.799999997019768;141.19610666372648;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
