block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;53;377;"26/7/2022, 16:53:7:65";"26/7/2022, 16:53:10:321";"";1;1637.8999999761581;0;467.0999999642372;3.599045012221992;48.700000047683716;279.53882428093794;819.6999999880791;674.3999999761581;71.56117028716852;71.56117028716852;0;1;-145.5;0;-42.39510219440285;16.492094868475526;34.95644195409113;4.100000023841858;226.0048977817553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:53:10:691";"26/7/2022, 16:53:14:87";"";0;1827.199999988079;0;339.69999998807907;2.375;16.099999964237213;279.99031312083275;693.2999999523163;577;70.17527656875998;72.10056998042354;0;1;-116.59999996423721;1;-24.972334911979146;15.071405897137149;35.58248130291145;2.199999988079071;281.12766505225807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:53:14:459";"26/7/2022, 16:53:17:387";"";0;1234.1000000238419;0;400.5;2.414150989478496;80.89999997615814;261.19830756365775;778.7999999523163;624.6999999880791;21.34781309921792;19.189559312791477;0;1;-154.0999999642372;1;-52.379248832947724;14.052124300559555;35.61806550597962;3.100000023841858;209.92075111936856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:53:17:755";"26/7/2022, 16:53:20:720";"";2;1230.2000000476837;0;352.9000000357628;4.3377881748651586;80.39999997615814;442.61435833157014;738.9000000357628;"";24.627732361457458;"";1;"";66.90000003576279;1;"";"";"";4.399999976158142;307.26579272154345;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:53:21:91";"26/7/2022, 16:53:24:471";"";1;1877.800000011921;0;353;1.1319231422671772;0;257.52192616960514;689.8000000119209;592.8000000119209;58.92885240358514;62.088788405021425;0;1;-97;0;-6.530706158404996;12.412154535363658;36.51859399462692;1.300000011920929;297.1692938296741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:53:24:823";"26/7/2022, 16:53:26:725";"Veuillez cliquer précisément sur l’intrus";1;1506.9000000357628;0;401.4000000357628;4.308875288285796;33.299999952316284;440.3264607783856;794.6999999880791;739.6999999880791;77.04010156482882;77.82244574426547;0;"";"";"";"";"";"";1.199999988079071;345.5263938929229;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:53:28:674";"26/7/2022, 16:53:31:970";"";1;1756.0999999642372;0;401.0999999642372;3.2649894716522443;47.5;265.75845932212127;676.1999999880791;626.5999999642372;81.06820632200754;81.06820632200754;0;1;-49.69999998807907;1;43.16632242740411;11.824523219332626;36.167546596873336;2.399999976158142;235.1663224274041;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:53:32:340";"26/7/2022, 16:53:36:820";"";0;2865.900000035763;0;432.7000000476837;6.588934853221725;80.19999998807907;407.92780791197504;781.9000000357628;705.2000000476837;54.2380911386928;54.2380911386928;0;1;-76.80000001192093;1;19.58109719486299;12.37714011278909;36.01194175763738;1.199999988079071;255.581097194863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:53:37:189";"26/7/2022, 16:53:40:337";"";2;1381;0;337;4.250459533979826;63.80000001192093;395.6367254841916;755.1999999880791;"";32.98339244003745;"";1;"";115.19999998807907;1;"";"";"";2.100000023841858;291.1496500437253;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:53:42:607";"26/7/2022, 16:53:46:404";"";0;2208.5;0;337.39999997615814;4.715166776592181;80.30000001192093;284.2362531290989;675.5999999642372;561.3000000119209;26.77095147485681;26.77095147485681;0;1;-114.39999997615814;1;-21.925917581820045;12.397135967209481;35.56798675698992;1;203.57408241817996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:53:46:774";"26/7/2022, 16:53:49:921";"";1;1366.0999999642372;0;353.39999997615814;5.117754023983568;63.5;491.7696713976627;801.1999999880791;704.8999999761581;32.265109483554845;33.63556020319247;0;1;-96.39999997615814;1;-5.523480961948508;11.47582578865555;35.47378348654116;1.100000023841858;345.9765190380515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:53:50:289";"26/7/2022, 16:53:53:371";"";1;1436.7000000476837;0;368.60000002384186;3.2288978382723723;48.09999996423721;345.7322837788955;797.8000000119209;657.1000000238419;65.85375024985827;69.40876194307683;0;1;-140.69999998807907;1;-58.79129426373174;10.935591561375054;35.09887527344782;3.5;286.8087057601101;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:53:53:741";"26/7/2022, 16:53:56:670";"";3;1096.699999988079;0;352.69999998807907;2.463007561904754;16.100000023841858;287.1878818007834;702.3000000119209;"";13.422160434173929;"";1;"";62.30000001192093;1;"";"";"";3.199999988079071;285.4531059249524;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:53:57:45";"26/7/2022, 16:54:0:270";"";0;1416;0;321.39999997615814;2.1332560207345015;0.10000002384185791;310.50129125684174;666.8000000119209;624.8999999761581;19.05478606980446;19.05478606980446;0;1;-42;1;14.241239958922392;9.187105872784642;36.15437866594296;2;326.34123998276425;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:54:0:647";"26/7/2022, 16:54:4:387";"";0;1521.3999999761581;0;336.89999997615814;2.405235175611732;16;353.9267213023814;709.8000000119209;657.0999999642372;3.543531339429066;3.543531339429066;0;1;-52.700000047683716;1;11.313933399715665;9.113893279682653;35.701872334080285;4.600000023841858;331.1139334116366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:54:4:767";"26/7/2022, 16:54:8:153";"";0;1726.4000000357628;0;321.10000002384186;1.8125;16.30000001192093;375.6484675659759;748.5;627.9000000357628;32.9615571107619;55.7817964004927;0;1;-120.69999998807907;1;-21.320072765685154;8.982197156629324;35.239899050783094;2.5;355.8799272223939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:54:8:523";"26/7/2022, 16:54:11:870";"";2;1639.300000011921;0;355.10000002384186;3.250600905986461;45.80000001192093;306.33918193526534;681.5;"";25.515859308821618;"";1;"";57.5;1;"";"";"";2.300000011920929;268.97098975317067;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:54:12:246";"26/7/2022, 16:54:15:253";"";0;1208.5;0;321;3.2983187004896903;64.59999996423721;311.46605539007294;686.8999999761581;610.8999999761581;15.461190453905944;15.461190453905944;0;1;-76;1;-7.510941709946906;8.114295557993437;35.06294370318383;1.5;258.9890582900531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:54:15:624";"26/7/2022, 16:54:17:989";"Veuillez cliquer précisément sur l’intrus";0;2088.300000011921;0;352.7000000476837;2.1875;0;258.91879884174193;628.5;592.8000000119209;80.6337318133695;80.6337318133695;0;"";"";"";"";"";"";1.4000000357627869;284.50318742265074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:54:20:627";"26/7/2022, 16:54:25:170";"";0;3040.199999988079;0;384.80000001192093;4;83.59999996423721;409.6363260350987;788.6000000238419;722.1000000238419;41.17875447809347;41.17875447809347;0;1;-66.60000002384186;1;12.510720401636036;7.570744354969911;34.67004367906758;4.200000047683716;298.01072040163604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:54:25:541";"26/7/2022, 16:54:28:753";"";1;1774;0;385.2000000476837;6.442352540027595;0;175.5268606083342;623.4000000357628;515.5;33.8176153434505;44.988202425942504;0;1;-107.90000003576279;1;-38.437948347119914;7.493496376213237;34.20523833952363;1.9000000357627869;162.0620516528801;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:54:29:123";"26/7/2022, 16:54:32:53";"";2;1276.7000000476837;0;320.9000000357628;3.2173844190584378;67.39999997615814;317.15819409428855;691.1999999880791;"";11.140487249236031;"";1;"";99.19999998807907;1;"";"";"";1.399999976158142;263.98093463224745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:54:32:423";"26/7/2022, 16:54:35:153";"";0;1156.300000011921;0;338.5;3.818642592597532;78.39999997615814;322.19318008768835;699.5;608.8999999761581;14.868365579900761;14.414789974799415;0;1;-90.69999998807907;1;1.0468926412947894;6.263052445052374;34.41461240882181;1.5;250.14689266513665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 16:54:35:523";"26/7/2022, 16:54:40:186";"";0;2545.800000011921;0;385;2.125;31.69999998807907;225.3780471934724;687.1999999880791;611.5;63.03618078649843;63.03618078649843;0;1;-75.80000001192093;1;8.42546630944571;5.944057628228599;33.948106078358904;3.300000011920929;236.02546627368292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 16:54:40:570";"26/7/2022, 16:54:43:586";"";0;1388;0;352.69999998807907;6.372855031302689;80.19999998807907;453.31859222568846;700.6999999880791;690.3000000119209;27.6785196441261;27.6785196441261;0;1;-11;1;62.39061107693806;5.803716184877679;33.47270519748662;1.699999988079071;296.2906110530962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 16:54:43:968";"26/7/2022, 16:54:47:3";"";1;1484.0999999642372;0;368.69999998807907;3.6896180357863604;48.200000047683716;365.4494010364077;739.6999999880791;673.1000000238419;55.130914357274605;55.130914357274605;0;1;-66.59999996423721;1;9.041126177279239;6.904822073692035;34.065040265888406;2.100000023841858;295.8411261295955;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 16:54:47:391";"26/7/2022, 16:54:50:219";"";0;1148.699999988079;0;337;4.127366745274764;64.30000001192093;298.5851716494222;636.8000000119209;577.1000000238419;26.48422839901546;26.48422839901546;0;1;-59.80000001192093;1;36.86687657856669;6.797324385539553;33.60603248889035;2.5;237.96687660240855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 16:54:50:589";"26/7/2022, 16:54:53:586";"";0;1266;0;368.69999998807907;5.724467770020197;48;401.82189355574036;684;642.2999999523163;35.02903371805603;35.02903371805603;0;1;-41.700000047683716;1;56.54617141887127;7.333691170260515;33.449379498693794;1.800000011920929;289.94617145463405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"26/7/2022, 16:54:53:955";"26/7/2022, 16:54:57:153";"";0;1712;0;339.10000002384186;4.943825062641275;61.69999998807907;234.66386097054558;611.4000000357628;561;27.576560846188176;27.576560846188176;0;1;-50.40000003576279;1;6.429074831353773;8.327157457372833;33.80475763441525;1.2999999523162842;179.1290748790375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"26/7/2022, 16:54:57:525";"26/7/2022, 16:55:0:969";"";0;1665.5999999642372;0;369.89999997615814;3.439204123049401;94.69999998807907;250.07789599646858;684.0999999642372;577.3000000119209;14.277948385418256;14.277948385418256;0;1;-106.89999997615814;1;3.2550997563192823;8.184051025670048;33.36094978784007;1.2000000476837158;189.55509970863557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"26/7/2022, 16:55:9:45";"26/7/2022, 16:55:13:186";"";1;2391.099999964237;0;320.89999997615814;4.705797621020267;64.10000002384186;408.69471165057956;671.3999999761581;641.5;47.49059860804445;47.49059860804445;0;1;-30.099999964237213;1;42.048555126088104;7.975766749376701;32.922127894947046;1.800000011920929;293.6485550903253;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/7/2022, 16:55:13:567";"26/7/2022, 16:55:15:543";"Veuillez ne pas vous arrêter dans votre mouvement";0;1701.699999988079;0;400.89999997615814;2.209708691207961;16.400000035762787;339.7648541870108;"";451.5999999642372;"";"";"";0;"";"";"";"";"";3;325.8181164188877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"26/7/2022, 16:55:17:407";"26/7/2022, 16:55:20:303";"";0;1371.6000000238419;0;353;5.374273206676415;48.5;401.43792884572827;730;641.1999999880791;43.14716948168159;43.14716948168159;0;1;-88.90000003576279;1;-6.882009059796701;8.659789653104996;32.871972442381534;2.199999988079071;287.817990987887;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"26/7/2022, 16:55:20:674";"26/7/2022, 16:55:23:836";"";1;1515.5;0;336.69999998807907;6.195386388273132;48.90000003576279;412.64165406799486;702.6999999880791;625.3000000119209;15.764554290264737;15.764554290264737;0;1;-77.5;1;-2.1055709890332537;8.233459963044961;32.5112850176469;2.299999952316284;281.1944290228877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"26/7/2022, 16:55:24:205";"26/7/2022, 16:55:27:303";"";0;1390.5999999642372;0;369.39999997615814;4.265138479580704;63.30000001192093;321.5301832857494;676.8000000119209;625.8999999761581;5.345297116866197;5.345297116866197;0;1;-51;1;33.78705104803487;7.922692808284886;32.10391558872915;2.099999964237213;243.68705108379766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"26/7/2022, 16:55:27:682";"26/7/2022, 16:55:31:36";"";1;1595.199999988079;0;418.5;8.863989649136556;46.30000001192093;493.9813660127973;827.9000000357628;704.9000000357628;51.580734948904585;64.51067667734658;0;1;-123.19999998807907;1;-40.627504787039015;8.437383436261603;31.894744179434163;2.600000023841858;287.372495212961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;6;410;"26/7/2022, 16:55:31:407";"26/7/2022, 16:55:34:437";"";0;1388.7999999523163;0;322;3.738524107184545;64.70000004768372;292.4207694209965;648.3000000119209;544.9000000357628;13.56675444856209;16.56078240203583;0;1;-103.39999997615814;1;2.9946394046515934;7.259762385149656;32.29269406210892;3.899999976158142;228.9946394046516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;7;411;"26/7/2022, 16:55:34:816";"26/7/2022, 16:55:37:869";"";0;1453.5;0;336.89999997615814;5.905836625745755;64;340.80419820443467;675;610.6999999880791;70.77179046956192;70.77179046956192;0;1;-64.30000001192093;1;-12.138566073456332;7.084313583711066;31.864121692703446;1.7999999523162842;225.76143396230646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 16:55:38:253";"26/7/2022, 16:55:41:223";"Veuillez cliquer précisément sur l’intrus";0;2591.399999976158;0;418.0999999642372;2.0472924192699;17.19999998807907;302.3545211907219;795;705.0999999642372;88.12551054870951;88.12551054870951;0;"";"";"";"";"";"";2;310.5977582462649;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;8;412;"26/7/2022, 16:55:43:288";"26/7/2022, 16:55:46:419";"";0;1552.5;0;353;7.4375;64.59999996423721;472.6005838750116;733;642.0999999642372;62.00929419451536;62.00929419451536;0;1;-91.10000002384186;0;8.096107259594191;6.569949897349214;31.557860244733327;2.399999976158142;289.69610728343605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/7/2022, 16:55:46:790";"26/7/2022, 16:55:48:573";"Veuillez cliquer précisément sur l’intrus";2;1269.800000011921;0;338.5;5.434625677082093;66.59999996423721;513.6199825643016;850.0999999642372;"";81.67029862106241;"";"";"";"";"";"";"";"";1.4000000357627869;348.3248464544838;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/7/2022, 16:55:51:193";"26/7/2022, 16:55:53:111";"Veuillez cliquer précisément sur l’intrus";0;1578.3999999761581;0;336.69999998807907;9.482920502144896;64.30000001192093;291.68319177255705;670.5;515.5;125.76608904877332;126.38297107590422;0;"";"";"";"";"";"";3.100000023841858;137.68055208720114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;9;413;"26/7/2022, 16:55:54:668";"26/7/2022, 16:55:57:631";"";1;1290.7000000476837;0;352.80000001192093;7.66510966979599;32.09999996423721;435.5499360543757;741.5;656.8000000119209;56.341161547049275;56.341161547049275;0;1;-84.80000001192093;1;-34.163606889287166;6.523905596794512;31.12235225895929;1.300000011920929;286.4363931345547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;10;414;"26/7/2022, 16:55:58:13";"26/7/2022, 16:56:0:685";"";0;1094.1000000238419;0;369.10000002384186;3.168447963909144;65.39999997615814;356.89701147789617;761;705;15.895779372321366;15.895779372321366;0;1;-56.09999996423721;1;-10.3012533533863;5.5198892962393895;31.278532582574968;1.800000011920929;284.09874662277184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;11;415;"26/7/2022, 16:56:1:54";"26/7/2022, 16:56:4:687";"";0;2055.100000023842;0;417;5.9375;34.59999996423721;439.71621000138975;759.8999999761581;737.1999999880791;50.54834654057766;50.54834654057766;0;1;-22.80000001192093;1;48.83967058740245;5.067458912817139;30.935056856675665;2.5;325.0396705754815;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;12;416;"26/7/2022, 16:56:5:60";"26/7/2022, 16:56:7:790";"";1;1144.0999999642372;0;384.80000001192093;3.762998305872592;80.90000003576279;413.5767322411496;804.7000000476837;688.9000000357628;9.009044831033878;13.22999012726686;0;1;-115.80000001192093;1;-11.45952354938322;5.971400440792538;31.197010381290504;1.899999976158142;292.7404764983005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
