block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;67;311;"26/7/2022, 16:38:57:666";"26/7/2022, 16:39:1:31";"";3;1347.7999999970198;0.000565102;150.59999999403954;13.016442916331727;64.5;299.4280912503494;469.3999999910593;"";42.874013390038;"";1;"";21.399999991059303;1;"";"";"";8.700000002980232;241.68701209515427;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:39:1:459";"26/7/2022, 16:39:4:966";"";0;1630.2999999970198;0;292.5;10.915155747858108;22.5;250.4959768940448;549.9000000059605;500;63.1859638126866;72.16794242374733;0;1;-51;1;28.20425186781415;2.934398508039445;58.96998191213928;34.400000005960464;169.00425186483392;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:39:5:397";"26/7/2022, 16:39:6:592";"Please do not stop your motion in flight";0;1026.7999999970198;0;134;10.796411440844588;50.6000000089407;233.8196429259934;"";242.70000000298023;"";"";"";0;"";"";"";"";"";5.5;248.52859076510424;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:39:8:879";"26/7/2022, 16:39:12:6";"";0;1283.699999988079;0;288.79999999701977;63.23088273343964;38.80000001192093;140.3254130753151;649.4000000059605;537.6000000089407;10.366456952971575;38.24588448131131;0;1;-112.40000000596046;1;-81.01041784816857;3.517000788693949;58.37390844919396;51.20000000298023;33.289582148851196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:39:12:434";"26/7/2022, 16:39:13:827";"Please move your mouse towards the target in a single smooth motion";0;1177.1000000089407;0;183.40000000596046;5.2169191573015645;44.8999999910593;235.65818170044787;"";272.5;"";"";"";0;"";"";"";"";"";2.6000000089406967;246.09104388659716;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:39:15:707";"26/7/2022, 16:39:21:267";"";0;3577.800000011921;0.1354319434;346.6000000089407;26.397280281309285;57.69999998807907;444.7928247151015;734.7999999970198;637.9000000059605;10.75630829044342;10.75630829044342;0;1;-98;1;-43.096697094208366;1.6068544510043334;59.01858706935887;8.099999994039536;121.2033029028114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:39:21:701";"26/7/2022, 16:39:24:798";"";0;796.8999999910593;0;129.59999999403954;11.463256518110375;242.20000000298023;436.9559527913058;532.2000000029802;498.09999999403954;35.7176294672227;35.7176294672227;0;1;-34.900000005960464;1;69.32937288858966;0.5633581129100398;58.68869342662998;17.799999997019768;155.42937289753036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:39:25:231";"26/7/2022, 16:39:28:611";"";0;970.7999999970198;0;138.09999999403954;16.389331031459676;80.70000000298023;327.60375578548826;565.1999999880791;434.3999999910593;45.82515335225636;61.54646764646863;0;1;-131.59999999403954;1;-29.711575960603795;2.0870657150959953;58.88074895593589;3.1000000089406967;263.5884240215148;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:39:29:49";"26/7/2022, 16:39:31:613";"";1;968.9000000059605;0;208.79999999701977;9.022541216309293;6.0999999940395355;155.53369424965553;423.29999999701977;323.3999999910593;29.44564988152433;"";1;0;7.299999997019768;1;74.63449747946845;1.3508896921595062;58.36884531299988;45.400000005960464;175.93449747648822;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:39:32:136";"26/7/2022, 16:39:35:381";"";1;609.5;0;"";"";"";"";580.9000000059605;"";40.205782243995245;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:39:35:835";"26/7/2022, 16:39:38:896";"";0;900.7999999970198;0;0;3.1875;124.1000000089407;378.67824847913;565.3000000119209;439.5;35.65990127505596;43.636635690026665;0;1;-126.6000000089407;1;-92.18214900195761;2.9967943312016834;58.690600302138414;6.299999997019768;267.0178510010226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:39:39:358";"26/7/2022, 16:39:42:330";"";0;1094.4000000059605;0;208.90000000596046;3.0471554358122264;0;196.6558155785167;486.09999999403954;433;57.79881855065521;66.39427159666386;0;1;-60;1;18.181401673255095;0.8356514439727947;59.705945155835636;11.599999994039536;218.98140167027486;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:39:42:727";"26/7/2022, 16:39:45:593";"";0;891.5;0;117;28.161687539724582;144.70000000298023;203.79424934594348;478.40000000596046;405.90000000596046;58.360453789158974;28.30068137830895;0;1;-73.6000000089407;0;24.11722388245903;1.194850472975847;59.074955553635384;5.100000008940697;170.61722388245903;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:39:46:39";"26/7/2022, 16:39:49:493";"";0;1307.2000000029802;0;180.3999999910593;9.247423891681109;98.79999999701977;323.47868030126085;750.6999999880791;460.79999999701977;56.101292181600556;123.38307312774035;0;1;-295.59999999403954;1;-195.9601046495726;1.690463810279418;58.48273993676933;2.7000000029802322;227.23989533850647;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:39:49:964";"26/7/2022, 16:39:51:118";"Please click on the target precisely";0;738.3000000119209;0;"";"";"";"";321.3999999910593;"";135.63801541836568;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:39:53:414";"26/7/2022, 16:39:56:218";"";1;1083.199999988079;0.00043043400000000005;208.29999999701977;51.96904126496852;55.400000005960464;80.76043859140789;483.90000000596046;407.79999999701977;49.43494023943554;"";1;0;67.90000000596046;1;21.61065674781446;1.690463810279418;58.48273993676933;2.5999999940395355;99.01065675377492;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:39:56:856";"26/7/2022, 16:39:59:451";"";1;855.7000000029802;0;144.29999999701977;9.507603864802109;0;139.32634125411397;542.0999999940395;432.5;58.79422158901175;66.55972969639987;0;1;-111.09999999403954;0;-89.52194918728185;2.1294097812626096;57.86264274294163;3.2999999970197678;176.77805080973792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:40:24:270";"26/7/2022, 16:40:26:53";"Please do not move your mouse towards the target before pressing the spacebar";0;1684.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:40:28:5";"26/7/2022, 16:40:31:438";"";0;1446.2999999970198;0;153.79999999701977;20.348525745124643;43.6000000089407;224.22293071030967;505.29999999701977;429.40000000596046;61.72695951786639;61.72695951786639;0;1;-77.3999999910593;1;7.717545839022819;0.0329379375353832;58.77687815005932;3.5999999940395355;263.7175458390228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:40:31:900";"26/7/2022, 16:40:33:113";"Please move your mouse towards the target in a single smooth motion";0;1034.5999999940395;0;158.5;6.245310740867903;0.09999999403953552;263.613940071911;"";242.79999999701977;"";"";"";0;"";"";"";"";"";9.799999997019768;274.99858779148747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:40:35:166";"26/7/2022, 16:40:38:164";"Please move your mouse towards the target in a single smooth motion";0;2873.2000000029802;0;174.09999999403954;18.097392768020484;8;225.86132846368992;"";243.09999999403954;"";"";"";0;"";"";"";"";"";8.599999994039536;280.09635330909555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:40:40:303";"26/7/2022, 16:40:43:539";"";2;947.5;0.0024487276;135.09999999403954;9.732757188998399;51.900000005960464;399.757974939105;584;"";33.10031385673051;"";1;"";104;1;"";"";"";2.6000000089406967;349.17046529354;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:44:1";"26/7/2022, 16:40:45:200";"Please do not move away from the target";0;910.5999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:47:381";"26/7/2022, 16:40:48:735";"Please do not stop your motion in flight";0;1198.2000000029802;0;141.70000000298023;60.11915252230357;40.900000005960464;240.08311410792265;"";234.90000000596046;"";"";"";0;"";"";"";"";"";2.6000000089406967;306.2150714367747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:51:28";"26/7/2022, 16:40:52:578";"Please click on the target precisely";0;1006.5;0;436.29999999701977;4.66913067390494;95.90000000596046;322.9963839868901;905.7999999970198;612.2999999970198;126.2967000634121;79.76287281049125;0;"";"";"";"";"";"";10;108.2455645345824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:40:54:454";"26/7/2022, 16:40:57:305";"";0;751.7000000029802;0;117.59999999403954;21.231609689328785;261.90000000596046;361.2810489148222;544;504.70000000298023;29.65765999705298;29.001314402399515;0;1;-42.29999999701977;1;30.09232725632546;0.15794858170260492;58.09918062552807;2.5999999940395355;98.2923272593057;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:40:57:735";"26/7/2022, 16:41:0:856";"";1;1127.1000000089407;0;226.90000000596046;29.154759474226474;52.599999994039536;217.0445318741676;570;346.70000000298023;51.12941366255397;"";1;0;106;1;-16.890941260551585;0.7953267681060556;57.57909827021767;4.700000002980232;207.60905873944841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:41:1:289";"26/7/2022, 16:41:4:135";"";0;883.2999999970198;0;176.90000000596046;8.231987913013477;4.5999999940395355;355.8248303129755;585.6000000089407;491.20000000298023;58.768639530431656;94.65730025865842;0;1;-97.5;1;-18.234414340773128;0.36186908992912703;56.942929860613354;23.5;311.36558566816757;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:41:4:567";"26/7/2022, 16:41:7:797";"";0;1126.5999999940395;0;454.19999998807907;13.95150641507934;93.40000000596046;406.9650531296519;797.5;644.6999999880791;62.17327375022413;62.17327375022413;0;1;-153;1;-61.438040337380926;-0.10034836403446742;56.3092808377184;10;156.56195966261907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:41:8:238";"26/7/2022, 16:41:9:472";"Please do not stop your motion in flight";0;1023.2000000029802;0;159.09999999403954;66.21756281380337;55.400000005960464;348.6289108277081;"";282.59999999403954;"";"";"";0;"";"";"";"";"";2.5;320.4433506023929;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:41:11:587";"26/7/2022, 16:41:16:419";"";1;1069.4000000059605;0;167;7.109907260295313;57.400000005960464;268.6653891883482;444.90000000596046;311.59999999403954;54.41361017913228;"";1;0;19.099999994039536;0;89.4043175277427;-1.5460453476330023;56.35109442110467;3.3999999910593033;224.20431753966363;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:41:16:854";"26/7/2022, 16:41:19:945";"";1;1086.9000000059605;0;329.29999999701977;110.68765880846883;59.20000000298023;142.78087684644274;725.2000000029802;568.8999999910593;13.779710375732199;82.18455096938273;0;1;-162.30000001192093;1;-87.91764537955044;0.45365989684523494;57.2831177299783;6.300000011920929;178.58235462044956;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:41:20:385";"26/7/2022, 16:41:24:32";"";1;1754.9000000059605;0;120;11.014904675030103;2;99.32182608464801;487.09999999403954;383.70000000298023;37.76216210426861;36.348739823947966;0;1;-103.69999998807907;1;-58.63320975328975;-1.591636501126936;58.11184527669594;28;46.66679024373002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:41:24:473";"26/7/2022, 16:41:25:307";"Please do not move your mouse towards the target before pressing the spacebar";0;675.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:41:27:72";"26/7/2022, 16:41:27:931";"Please do not move your mouse towards the target before pressing the spacebar";1;601;0.0004550754;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:41:29:516";"26/7/2022, 16:41:32:250";"";0;695.2999999970198;0;130.90000000596046;21.439777575805213;107.70000000298023;477.9229959629471;597.2999999970198;566.1000000089407;49.839523389646224;49.839523389646224;0;1;-31.899999991059303;1;22.85488584321058;-2.9647772413274502;58.05968253169111;2.7999999970197678;137.45488583725012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:41:32:662";"26/7/2022, 16:41:35:531";"";1;834.9000000059605;0;108.40000000596046;12.26019983523923;6.899999991059303;357.21150568461474;478.40000000596046;231.40000000596046;40.21014903737566;"";1;0;1.5999999940395355;1;60.93649939971988;-2.4738884228648534;57.5104705754263;7.5999999940395355;313.5364994086606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:41:35:941";"26/7/2022, 16:41:39:50";"";2;1079.199999988079;0;121.69999998807907;29.608790246870875;145.90000000596046;486.12814716782276;497.69999998807907;"";42.576445586971154;"";1;"";30.30000001192093;1;"";"";"";6.800000011920929;310.07291162858485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:41:39:488";"26/7/2022, 16:41:42:558";"";0;797.0999999940395;0;"";"";"";"";401.1000000089407;"";22.583173961249592;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:41:43:35";"26/7/2022, 16:41:45:658";"";2;894.2999999970198;0;256.79999999701977;67.87079867291966;89.29999999701977;92.81086387689336;532;"";10.471630874796745;"";1;"";36;1;"";"";"";8.099999994039536;175.91598392339642;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:41:46:85";"26/7/2022, 16:41:49:821";"";1;1627.800000011921;0;380.20000000298023;29.719522203427204;41.5;383.01871849155634;698;629.8999999910593;53.35755888263692;53.35755888263692;0;1;-69.79999999701977;1;6.540475780224483;-1.1105114668200455;57.612925836159825;2.7000000029802322;216.54047578022448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:41:50:351";"26/7/2022, 16:41:53:430";"";0;1150.7999999970198;0;235.79999999701977;8.290967541839017;56.20000000298023;243.5204233928755;557.5;465.3999999910593;37.68240450721418;65.96571540918296;0;1;-94.5;1;-2.7245636334795336;-0.9861020215614446;56.946208665254666;6.9000000059604645;147.9754363695007;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:41:53:854";"26/7/2022, 16:41:57:571";"";1;1707.5;0;273;90.04339231725996;70.59999999403954;268.3246525754908;722.4000000059605;596.2000000029802;24.75739646565879;109.77958851607079;0;1;-126.40000000596046;1;-59.052218883388946;-1.0706045983837194;56.263048185237295;3.2999999970197678;202.74778112853198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:41:57:987";"26/7/2022, 16:42:0:552";"";2;1046.5;0;284.29999999701977;45.416131495317885;40.70000000298023;37.10882907587916;477.79999999701977;"";15.05148067077831;"";1;"";13.799999997019768;1;"";"";"";9;162.32242709495995;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:42:1:6";"26/7/2022, 16:42:2:601";"Please move your mouse towards the target in a single smooth motion";0;1485.5;0;247.90000000596046;6.401293814534683;0;188.43308812225382;"";323.6000000089407;"";"";"";0;"";"";"";"";"";4.600000008940697;218.98860022237295;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:42:4:357";"26/7/2022, 16:42:6:992";"";2;655.9534713160247;0.0027384236400000003;-16.646528678014874;16.745936082165578;165.24652868695557;304.7404385806392;490.20000000298023;"";6.393133529053871;"";1;"";122.20000000298023;1;"";"";"";2.7999999970197678;257.84998979726277;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:42:7:465";"26/7/2022, 16:42:10:191";"";0;1003.2999999970198;0;146.90000000596046;12.945951345884165;0;139.9910771015034;490.20000000298023;399.6000000089407;16.31923843318253;44.42418730870677;0;1;-91;1;-22.951928669126914;-2.4377019810268687;56.24313974074444;12.299999997019768;69.44807133683355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:42:19:646";"26/7/2022, 16:42:23:466";"";0;1674.4000000059605;0;"";"";"";"";493.70000000298023;"";19.222231190611385;"";1;"";"";0;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:42:23:909";"26/7/2022, 16:42:27:49";"";0;1410.800000011921;0;180.5;13.159033256664411;0.09999999403953552;215.94155721602732;541.6999999880791;458.79999999701977;49.55248740358863;49.55248740358863;0;1;-88.19999998807907;1;-23.98064018359105;-2.977007669777721;55.6387047710149;5.399999991059303;170.01935981640895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:42:27:485";"26/7/2022, 16:42:30:603";"";2;1204.1000000089407;0;141;53.10955657883048;41.79999999701977;127.79700309502694;500.20000000298023;"";44.83405653150646;"";1;"";68.20000000298023;1;"";"";"";4;262.9929192997535;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
