block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;45;369;"26/7/2022, 9:50:23:46";"26/7/2022, 9:50:26:276";"";0;1396.6000000089407;0;324.90000000596046;1.2823927830426995;0.09999999403953552;359.3415139255872;755.7999999970198;594.4000000059605;12.984764231004073;36.93140082180921;0;1;-161.5;0;-94.87010862252089;-0.8688251394113758;29.900377323138848;3.1000000089406967;304.3298913655582;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 9:50:26:624";"26/7/2022, 9:50:29:435";"";0;1213.5;0;338.20000000298023;1.5774286830154953;23.099999994039536;456.7813201979419;744.4000000059605;613.5;56.2683295110942;99.61097768606413;0;1;-131.30000001192093;0;-45.41703644880283;-0.8688251394113758;29.900377323138848;2;311.98296355715763;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 9:50:29:790";"26/7/2022, 9:50:32:938";"";2;1564.4000000059605;0;337.59999999403954;2.569350598886808;16.599999994039536;255.2992262969405;606.1999999880791;"";76.39971694695107;"";1;"";17.80000001192093;0;"";"";"";1.2000000029802322;286.74731264237414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 9:50:33:309";"26/7/2022, 9:50:34:816";"Please click on the target precisely";0;1133.7000000029802;0;339.5;2.537992563030869;131.20000000298023;477.3217995962852;707.5;673.7000000029802;79.29090887708398;79.29090887708398;0;"";"";"";"";"";"";3.1000000089406967;220.49291953557156;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 9:50:36:797";"26/7/2022, 9:50:40:636";"";0;2286.5;0;273.8999999910593;3.758324094593227;33.20000000298023;511.14617512893335;609.7000000029802;529.8999999910593;28.783964233320077;26.620323006775283;0;1;-79.90000000596046;1;20.676838145927036;-1.8994748549259235;30.2946990660394;5.600000008940697;284.67683814592704;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 9:50:41:7";"26/7/2022, 9:50:44:135";"";0;1378.7000000029802;0;311.90000000596046;8.76280729356995;42.79999999701977;230.13729500786596;570.9000000059605;563.1000000089407;48.79848190529684;48.79848190529684;0;1;-7.9000000059604645;1;45.5109162778715;-1.4187390405472942;30.14354263014598;1.9000000059604645;225.81091627489127;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:50:44:491";"26/7/2022, 9:50:45:946";"Please click on the target precisely";0;1244.7999999970198;0;325.1000000089407;2.165965431395432;15.899999991059303;263.9855928199794;533.5;375;156.521604799875;"";"";0;"";"";"";"";"";1.2000000029802322;281.6477530178739;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 9:50:47:677";"26/7/2022, 9:50:51:824";"";0;2523.5;0;261.09999999403954;9.330621739606563;12.200000002980232;294.71518220915175;536.6999999880791;498.09999999403954;52.96821005037537;52.71319877192819;0;1;-38.69999998807907;1;20.897416345692363;-0.36913739317408634;30.615231354640457;2.2000000029802322;249.59741633377143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 9:50:52:191";"26/7/2022, 9:50:55:408";"";1;1559.6000000089407;0;225.90000000596046;2.675116819879087;34;418.6919781003652;580.5999999940395;505.09999999403954;20.41148860689517;19.935617746695986;0;1;-75.8999999910593;1;-13.01651785387321;0.11992304707932423;30.44464479737288;5.200000002980232;269.28348214314656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 9:50:55:758";"26/7/2022, 9:50:58:817";"";0;1467.7000000029802;0;202.80000001192093;4.150489428970998;33.79999999701977;440.0070429862503;501.1000000089407;459.80000001192093;28.045773856587896;28.75918037129938;0;1;-41.5;1;38.72877890026041;-0.16406266103836223;30.16991057524222;1.2999999970197678;275.7287789002604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 9:50:59:174";"26/7/2022, 9:51:2:314";"";0;1615.9000000059605;0;241.90000000596046;21.32230346374422;31.5;447.00302783593503;541;420.20000000298023;68.10305192217757;69.09577145011617;0;1;-120.79999999701977;0;-39.71053850783653;0.7337095065616006;30.388133044742887;1.800000011920929;187.889461486203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 9:51:2:673";"26/7/2022, 9:51:4:284";"Please move your mouse towards the target in a single smooth motion";0;1338.5;0;423.8999999910593;1.0174262872562316;57.79999999701977;445.44999333397965;"";515;"";"";"";0;"";"";"";"";"";1.7999999970197678;285.71008434832675;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 9:51:6:60";"26/7/2022, 9:51:9:180";"";0;1374.4000000059605;0;341.90000000596046;5.844334863780482;12;519.8933166379204;"";642.5;"";183.86156069760676;0;"";"";0;"";"";"";4.9000000059604645;305.1315282989483;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 9:51:9:544";"26/7/2022, 9:51:11:916";"Please click on the target precisely";0;2119.5999999940395;0;261.3999999910593;11.79578844333858;12.5;207.47709319882273;508.79999999701977;451.59999999403954;153.61383597312926;153.61383597312926;0;"";"";"";"";"";"";1.6000000089406967;217.2030942920337;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 9:51:13:961";"26/7/2022, 9:51:16:20";"Please click on the target precisely";0;1613.7999999970198;0;273.79999999701977;3.0013018008857424;15.299999997019768;542.2803895550327;714.3999999910593;534.1999999880791;90.88552089798165;96.37674913909534;0;"";"";"";"";"";"";4.5;302.0896644552927;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 9:51:17:828";"26/7/2022, 9:51:22:46";"";1;2629.300000011921;0;310.40000000596046;4.562928062110995;0.09999999403953552;275.8523423798463;630.2000000029802;596.7999999970198;73.42115194740462;73.42115194740462;0;1;-33.5;1;-0.6617764814238853;-0.15837294908921842;30.649990204800243;1.3999999910593033;290.2382235245366;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 9:51:22:411";"26/7/2022, 9:51:25:908";"";1;1259.7999999970198;0;241.59999999403954;2.275034340400162;37.900000005960464;381.27868067864887;650.6999999880791;534;47.228222358520256;47.228222358520256;0;1;-116.79999999701977;1;-71.27312106958823;-0.15839415640507518;30.313285378657145;4.799999997019768;269.7268789304118;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 9:51:26:262";"26/7/2022, 9:51:32:703";"";0;3624.0999999940395;0;277.3999999910593;6.33843681438886;0;501.99908695365957;664.0999999940395;565.3999999910593;77.73963268377253;82.42784961499132;0;1;-98.8999999910593;1;-44.55964088283133;-0.15839415640507518;30.313285378657145;3.7000000029802322;306.44035911716867;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 9:51:33:46";"26/7/2022, 9:51:35:377";"Please click on the target precisely";0;2047.1000000089407;0;455.90000000596046;3.952847075210474;41.29999999701977;246.86918671767677;736.9000000059605;534.2999999970198;106.37159271341831;"";"";0;"";"";"";"";"";1.2999999970197678;256.2355847646676;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 9:51:37:61";"26/7/2022, 9:51:38:866";"Please do not stop your motion in flight";0;1494.2000000029802;0;418.90000000596046;3.762998305872592;32.3999999910593;566.8143055049081;"";483;"";"";"";0;"";"";"";"";"";1.5;317.686169482143;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 9:51:40:528";"26/7/2022, 9:51:44:371";"";0;1994.7999999970198;0;257.70000000298023;4.851304592581258;17.299999997019768;402.190546336817;625.3000000119209;563.1000000089407;73.90364325864924;73.90364325864924;0;1;-62.20000000298023;1;-29.216530893905997;-1.1593387549106646;30.697635458888904;1.2999999970197678;288.18346911205447;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 9:51:44:744";"26/7/2022, 9:51:47:968";"";1;1566.7999999970198;0;295.79999999701977;4.194956048637459;15.400000005960464;362.35651035700704;671.3999999910593;595.3999999910593;23.754048161110635;23.754048161110635;0;1;-76.09999999403954;1;-34.97244044698266;-1.8084750018611553;30.648392958606856;3.1000000089406967;296.42755954407664;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 9:51:48:346";"26/7/2022, 9:51:51:540";"";0;1368.7999999970198;0;307.19999998807907;8.441897002451523;39.70000000298023;291.83942555231147;596.0999999940395;583.5999999940395;39.72974270166685;39.72974270166685;0;1;-12.700000002980232;1;21.946611873137726;-2.586927263003154;30.71175984357568;1.9000000059604645;233.54661186717726;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 9:51:53:641";"26/7/2022, 9:51:56:672";"";0;1511.1000000089407;0;275.1000000089407;2.315875914206113;31.5;448.86560159501823;648.4000000059605;581.3000000119209;80.13490937526615;80.13490937526615;0;1;-67.20000000298023;1;-12.191232643833473;-2.0641326834614024;30.59414835611049;1.2999999970197678;294.3087673561665;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 9:51:57:43";"26/7/2022, 9:52:1:359";"";1;2663.5999999940395;0;227;3.513923199217649;36.900000005960464;229.35198244003513;504.70000000298023;449.6000000089407;36.14145046737684;36.14145046737684;0;1;-55.20000000298023;1;39.81893365023666;-2.3186856474235022;30.292318403931873;1.2999999970197678;253.9189336442762;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 9:52:1:713";"26/7/2022, 9:52:5:41";"";0;1665.7000000029802;0;227.09999999403954;3.775434577634739;30.5;539.6013826107574;530.8999999910593;294;76.94348726504677;"";1;0;13.100000008940697;1;62.27593210098519;-1.3846154016019632;30.603948334143556;3.3999999910593033;299.2759321009852;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 9:52:5:395";"26/7/2022, 9:52:9:268";"";0;2380.7999999970198;0;245.59999999403954;3.553717243957375;16.299999997019768;308.3599442535167;513.7999999970198;293.8999999910593;24.960540055769517;"";1;0;1.7999999970197678;1;60.65674502633078;-1.3846154016019632;30.603948334143556;3.9000000059604645;280.856745029311;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 9:52:9:625";"26/7/2022, 9:52:12:584";"";0;1426.7999999970198;0;230;4.961176782209229;28.400000005960464;567.918284210492;605.5999999940395;531.9000000059605;12.762418376455399;11.724094679670323;0;1;-73.69999998807907;0;-15.932816205570703;-1.3846154016019632;30.603948334143556;2.5;297.16718378846883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 9:52:12:942";"26/7/2022, 9:52:15:796";"";1;1325.0999999940395;0;258.70000000298023;6.372751606351976;128;388.5185104700528;618.2000000029802;535.7999999970198;33.093072863075626;35.492271084363004;0;1;-82.40000000596046;1;-49.216532431398605;-1.7219350948522514;30.342324835260694;3.9000000059604645;145.88346756264093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 9:52:16:158";"26/7/2022, 9:52:17:663";"Please do not stop your motion in flight";0;1304.8999999910593;0;356.79999999701977;3.4397719764542534;16.5;436.647620117594;"";407.79999999701977;"";"";"";0;"";"";"";"";"";2.2999999970197678;313.9348746307162;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 9:52:19:128";"26/7/2022, 9:52:22:300";"";0;1657.7000000029802;0;244.29999999701977;5.82894179933202;16.599999994039536;481.52642286615395;584.7999999970198;545.5;60.524818021178454;60.524818021178454;0;1;-39.5;1;4.093768390690684;-2.817325290180534;30.826197227044545;1.4000000059604645;293.39376838771045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 9:52:22:657";"26/7/2022, 9:52:26:716";"";0;2405.9000000059605;0;372;6.540737725975565;31.299999997019768;593.7675991665692;778.2999999970198;675.0999999940395;90.76926764772334;92.742844449027;0;1;-103.5;1;-24.235521461727103;-2.69396292332248;30.505164743911184;6.0999999940395355;311.2644785382729;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 9:52:27:94";"26/7/2022, 9:52:29:734";"";2;1184.6000000089407;0;233.90000000596046;4.5;7.0999999940395355;404.4332911404886;530.2999999970198;"";59.69415044194071;"";1;"";18.299999997019768;1;"";"";"";3.2999999970197678;290.5832894769012;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 9:52:30:93";"26/7/2022, 9:52:31:750";"Please click on the target precisely";0;1341.199999988079;0;388.59999999403954;14.904586379059978;62.80000001192093;401.1915737472416;699.7000000029802;679.5;85.05600050201492;85.05600050201492;0;"";"";"";"";"";"";4.799999997019768;227.95599323319652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 9:52:33:377";"26/7/2022, 9:52:36:763";"";0;1618.1000000089407;0;275.6000000089407;4.229731078922158;80.8999999910593;579.0124651540524;668.2000000029802;609.9000000059605;101.9659833321766;101.101863391887;0;1;-58.400000005960464;1;-11.04903013867704;-3.2152070022119927;30.333437302582713;4.0999999940395355;267.45096986132296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 9:52:37:111";"26/7/2022, 9:52:42:516";"";0;3773.5;0;244.40000000596046;3.625538753068294;16.099999994039536;316.83599926116295;514;503.29999999701977;18.960578110967035;18.960578110967035;0;1;-10.799999997019768;1;52.137172409933896;-3.433239173653714;30.011129056886304;5.5;270.73717240397343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 9:52:42:878";"26/7/2022, 9:52:46:309";"";1;1449.5999999940395;0;245.3999999910593;3.2983187004896903;15.300000011920929;539.935212314978;613.7000000029802;545.0999999940395;27.40128191435688;23.434058113174167;0;1;-68.70000000298023;1;-5.196930225420374;-2.207291186878644;30.802918821959498;1.8999999910593033;311.4030697835203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 9:52:46:675";"26/7/2022, 9:52:48:434";"Please do not stop your motion in flight";0;1551.0999999940395;0;390.29999999701977;1.3375584099395434;0;389.72890655813063;"";419.79999999701977;"";"";"";0;"";"";"";"";"";1.5999999940395355;344.2846909064026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 9:52:49:844";"26/7/2022, 9:52:53:97";"";0;1351.2999999970198;0;262.20000000298023;1.626201478907211;15.700000002980232;505.9327955782896;638;530.2999999970198;41.40337683502434;39.20477825159954;0;1;-107.79999999701977;0;-7.980827706953619;-2.2887898450060034;30.466888819925472;2.7000000029802322;316.2191722960266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 9:52:53:443";"26/7/2022, 9:52:55:92";"Please click on the target precisely";0;1341.5999999940395;0;355.3999999910593;2.5502757203878956;33.20000000298023;409.3872428139654;661.1999999880791;423.59999999403954;101.80827127647838;"";"";0;"";"";"";"";"";5.700000002980232;301.94077291739825;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 9:52:56:564";"26/7/2022, 9:52:59:546";"";0;1246.3999999910593;0;245.79999999701977;4.511270608154647;14;317.31304858500323;513.4000000059605;301.6000000089407;27.259692255046993;"";1;0;1.4000000059604645;1;46.345218500097644;-2.432602421783299;30.135580495326845;5.700000002980232;258.34521850009764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 9:52:59:894";"26/7/2022, 9:53:3:467";"";2;1980;0;260.59999999403954;2.553337276976937;29;344.31969659347027;621.2999999970198;"";25.346666183809795;"";1;"";77.29999999701977;1;"";"";"";1.4000000059604645;267.45177733159517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 9:53:3:825";"26/7/2022, 9:53:5:618";"Please move your mouse towards the target in a single smooth motion";0;1412.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 9:53:8:393";"26/7/2022, 9:53:10:555";"Please do not intentionally let the computer click before you";0;1309.199999988079;0;332.8999999910593;1.7196020615247005;16.100000008940697;330.43395423206164;1179.5999999940395;577.0999999940395;22.45002238181588;131.55921384354474;0;1;-602.5999999940395;"";-498.29919069111475;-1.3356381995486557;30.66662235573839;4.5;299.4008093118655;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 9:53:12:27";"26/7/2022, 9:53:15:842";"";0;1507.5;0;278.6000000089407;11.632390124131831;11.899999991059303;444.8405853997164;605.3000000119209;531.7000000029802;4.108401478398356;4.108401478398356;0;1;-73.80000001192093;1;-13.621662549477492;-1.3356381995486557;30.66662235573839;2.4000000059604645;265.778337456483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 9:53:16:195";"26/7/2022, 9:53:19:100";"";0;1233.5;0;256.90000000596046;6.428498596389645;51.5;468.9308073184237;606.7000000029802;572.1000000089407;38.332632946325006;38.332632946325006;0;1;-34.79999999701977;1;-5.550657989596175;-1.607046041824071;30.380671415061812;1.5;260.14934201338406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 9:53:19:458";"26/7/2022, 9:53:22:434";"";0;1336.5999999940395;0;308.69999998807907;8.535083845516692;33.900000005960464;480.9008498252359;618.6999999880791;593;55.651198738066036;55.651198738066036;0;1;-25.799999997019768;1;45.171439552004244;-1.6937714330176068;30.04166631837604;1.800000011920929;289.3714395400833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
