block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;37;361;"26/7/2022, 16:50:33:794";"26/7/2022, 16:50:35:744";"";1;681.8000000715256;0;96.89999997615814;16.95077136958359;48.799999952316284;437.3147660294191;351.2999999523163;257.5;48.37148267592101;48.37148267592101;0;1;-93.89999997615814;1;-55.9632445791392;3.6452862087401363;30.41468639432164;1.600000023841858;116.13675544470266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:50:36:111";"26/7/2022, 16:50:38:140";"";0;794.5;0;117;3.199731434042551;0.10000002384185791;296.54487401776964;306.2999999523163;273;64.21659726139386;64.21659726139386;0;1;-33.299999952316284;1;42.09683585318851;2.217288083033958;31.326706257186043;1.600000023841858;200.69683575782108;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:50:38:493";"26/7/2022, 16:50:40:778";"Please do not intentionally let the computer click before you";0;1323.7000000476837;0.022418124999999997;113.5;3.049718224688963;16.100000023841858;446.6601228925487;"";337.89999997615814;"";55.264025824721585;0;"";"";"";"";"";"";0.6000000238418579;235.30081456661634;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:50:42:108";"26/7/2022, 16:50:45:9";"Please click on the target precisely";1;2645.5;0;148.79999995231628;8.75;13.300000071525574;481.76155441039765;402;337.7000000476837;122.08962170407617;123.53471446931951;0;"";"";"";"";"";"";2.0999999046325684;222.77809921154721;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:50:46:560";"26/7/2022, 16:50:48:992";"";0;1002.8000000715256;0.01224153;224.80000007152557;1.9852975217835738;32.89999997615814;246.14563912591882;478.7000000476837;370;27.69051331944853;74.26732786263078;0;1;-108.79999995231628;1;-57.92171712731175;3.0312165221592626;31.528522160905606;0.8999999761581421;129.9782828488464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:50:49:357";"26/7/2022, 16:50:52:173";"";0;1128.5;0.0001879112;129.70000004768372;16.6728503814112;80;542.0957031116305;432.39999997615814;305;42.819569033904116;63.35645021812276;0;1;-127.5;1;-56.78788304129233;1.5661368257541133;32.46371519084416;1.4000000953674316;133.31211686334024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:52:2:1";"26/7/2022, 16:52:2:973";"Please click on the target precisely";0;694.8999999761581;0;97.29999995231628;8.20180048830743;31.600000023841858;537.7784972900299;372.7999999523163;338.5;104.80432725228462;91.20990257209037;0;"";"";"";"";"";"";0.8000000715255737;232.67111466223088;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:52:4:416";"26/7/2022, 16:52:6:983";"";0;787.7000000476837;0;161.29999995231628;2.7613402542968153;47.5;514.1200453950084;519.5999999046326;384.7999999523163;45.19406054135342;139.05476056522565;0;1;-134.79999995231628;1;-52.978339547734606;0.13199539699970722;33.263354733802366;1.7000000476837158;223.62166035689796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:52:7:349";"26/7/2022, 16:52:9:403";"";0;695.7000000476837;0;128.79999995231628;1.7908185977368003;17;509.40934964999167;431.39999997615814;353.7999999523163;82.23660909875751;124.48197621711071;0;1;-77.70000004768372;1;21.54333677109628;-1.2090633603731522;33.845644230386476;1.5;271.74333681878;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:52:9:764";"26/7/2022, 16:52:11:976";"";0;964.2000000476837;0;130.39999997615814;4.472572665703711;62.799999952316284;262.7992771979946;299.39999997615814;257.10000002384186;36.65556686560181;48.381354310410785;0;1;-42.299999952316284;1;31.496038941974746;-0.8426848408097743;33.66394106345586;0.6000000238418579;103.99603894197475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:52:12:331";"26/7/2022, 16:52:15:669";"";0;1865.5;0;145.10000002384186;8.40344005888863;64.70000004768372;244.77482040222617;313.8000000715256;246.20000004768372;27.03823736123043;35.90077940963712;0;1;-67.60000002384186;1;2.7192524245417644;-0.24311143562474422;33.65823300180779;0.6000000238418579;70.51925249606734;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:52:16:17";"26/7/2022, 16:52:18:209";"";0;954.8999999761581;0;225.89999997615814;5.4375;63.799999952316284;335.9146767705833;434.2999999523163;337;63.47079994275889;127.88429596076891;0;1;-97.29999995231628;1;9.958760977385282;-0.2946385794338265;33.305889248151594;0.6999999284744263;122.158761025069;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:52:18:563";"26/7/2022, 16:52:20:685";"";1;879.2999999523163;0;161;13.625;16.600000023841858;310.58652360152956;339.5;289.7000000476837;57.435765711989504;57.435765711989504;0;1;-49.799999952316284;1;2.0633337704320525;-0.17529601303328365;32.98220279681836;2.6999999284744263;130.1633337942739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:52:21:46";"26/7/2022, 16:52:23:545";"";0;1196.4000000953674;0;149.40000009536743;7.435136178981523;12;321.2616132232752;390.60000002384186;321;13.191994104683529;38.807258768068046;0;1;-69.69999992847443;1;-27.13111584117985;-0.23065449302368857;32.62054679783298;0.5;169.66888411113644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:52:23:914";"26/7/2022, 16:52:26:157";"";0;890;0;209.39999997615814;2.405235175611732;80.70000004768372;321.31908351621934;468.10000002384186;385;64.60947184140284;87.53776634227845;0;1;-83.20000004768372;1;-34.12626203452726;-0.9466548788926;32.49993308850297;0.5999999046325684;112.67373803699832;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:52:26:530";"26/7/2022, 16:52:28:753";"";0;862.3999999761581;0;128.70000004768372;3.8830561417522667;72.29999995231628;567.4062061433744;431.2000000476837;384.90000009536743;48.90851249724877;71.4887613498789;0;1;-46.5;1;28.84723606813452;-1.8160651500786569;32.50540093379108;1.5;230.44723609197638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:52:29:98";"26/7/2022, 16:52:31:309";"";0;778.6000000238419;0;164;3.117506314580868;45.10000002384186;271.73324159047286;373.2000000476837;305.10000002384186;11.5706182569615;43.43016808414493;0;1;-68.10000002384186;0;1.3811856891395564;-1.2418361754732983;32.45789128030739;1.399999976158142;132.281185784507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:52:31:680";"26/7/2022, 16:52:34:363";"";1;1306;0;136.40000009536743;2.6516504294495533;104.69999992847443;407.3225010658928;456.3000000715256;337.90000009536743;27.737942139685785;97.49063081768675;0;1;-118.5;1;-57.29747238043734;-1.2885953468783116;32.0874190694286;0.6999999284744263;124.00252769108823;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:52:34:712";"26/7/2022, 16:52:35:962";"Please move your mouse towards the target in a single smooth motion";0;1087.1000000238419;0;145.30000007152557;7.6044805871275685;17.399999976158142;570.0691213264454;"";196.80000007152557;"";"";"";0;"";"";"";"";"";2.200000047683716;265.2685832896264;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:52:37:234";"26/7/2022, 16:52:38:695";"Please click on the target precisely";0;1197.2000000476837;0;146.39999997615814;3.4397719764542534;15.600000023841858;567.1047382222043;407.89999997615814;195.60000002384186;83.10350437418512;"";"";0;"";"";"";"";"";1;285.5244322151114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:52:40:697";"26/7/2022, 16:52:42:847";"";0;823.0999999046326;0;162.09999990463257;4.142010381445223;62.700000047683716;348.18887988924195;410.7999999523163;322;44.22025542910527;50.23849575642632;0;1;-88.79999995231628;1;-8.260729320231178;-2.66833286456781;32.79067001568256;1.399999976158142;143.23927067976882;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:52:43:195";"26/7/2022, 16:52:45:379";"";0;783.8999999761581;0;114.19999992847443;5.201036555341637;111.70000004768372;605.3107050696665;500.59999990463257;353.5;74.32791635365439;195.55775536316366;0;1;-147.19999992847443;0;-41.20173162360095;-2.921912958600621;32.42674655900784;2.299999952316284;200.1982683525572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:52:45:727";"26/7/2022, 16:52:48:88";"";0;735.1000000238419;0;130;3.4426098384801027;79.29999995231628;486.55006733028563;426.89999997615814;384.7999999523163;31.58702831816696;88.13351231363872;0;1;-42.10000002384186;0;13.108353198995076;-3.920132757338401;32.550203902670376;1;197.40835315131136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:52:48:444";"26/7/2022, 16:52:49:446";"Please click on the target precisely";0;735.3999999761581;0;65.29999995231628;4.976615194317306;48.90000009536743;314.8984207365714;330.39999997615814;209.79999995231628;113.96143050668033;52.593130302759064;0;"";"";"";"";"";"";1.8000000715255737;148.94319702502713;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:52:50:647";"26/7/2022, 16:52:52:661";"Please click on the target precisely";0;1686.7999999523163;0;129.89999997615814;4.896187930420972;62.89999997615814;538.7996081007436;456.1999999284744;353.10000002384186;87.40818767998385;109.18718300103912;0;"";"";"";"";"";"";0.5;227.78337238105865;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:52:53:959";"26/7/2022, 16:52:57:335";"";0;2028.6000000238419;0;193.60000002384186;10.444385835161391;31.899999976158142;377.67435682255694;415.10000002384186;353.60000002384186;72.4982489118004;77.28613227327232;0;1;-61.700000047683716;1;0.7659842539046053;-3.671327428268946;32.27089953010315;0.6000000238418579;157.5659842062209;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:52:57:680";"26/7/2022, 16:53:0:35";"";0;904.3999999761581;0;113.70000004768372;4.964913710198115;31.699999928474426;609.0625163257304;460.60000002384186;416.8000000715256;60.33999425183748;68.874991946909;0;1;-43.799999952316284;1;4.159718901129793;-3.6970990373022397;31.895398449600847;1.2000000476837158;285.6597189011298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:53:0:377";"26/7/2022, 16:53:2:774";"";1;901.1000000238419;0;145.89999997615814;5.217907866185451;0;464.7301092724873;450.5;385.7999999523163;64.398076882892;41.76350451224797;0;1;-64.70000004768372;1;-20.955461413118087;-3.6384511944302287;31.531573675821317;1.5999999046325684;250.0445387060912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:53:3:143";"26/7/2022, 16:53:5:587";"";1;1011.7999999523163;0;97.69999992847443;5.821565511097509;66.90000009536743;586.8621044922108;443.1999999284744;369.89999997615814;16.463695606120726;80.60040308281691;0;1;-73.39999997615814;1;-1.9603869448295654;-4.146100436870581;31.24806490902858;3;244.53961305517043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:53:5:942";"26/7/2022, 16:53:8:215";"";0;839.6000000238419;0;128.80000007152557;2.57390753524675;16;408.29875318461603;436;369.10000002384186;30.425170582003872;55.444039624168596;0;1;-66.89999997615814;1;-29.37175287276898;-4.213177129581585;30.856848313213835;1.100000023841858;226.9282470795473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:53:8:561";"26/7/2022, 16:53:10:744";"";0;873.1000000238419;0;177.5;4.3125;16.100000023841858;406.465706707302;437.60000002384186;368.7000000476837;6.651434332217866;35.97316167509285;0;1;-69;0;8.835879088818558;-4.898802796221968;30.68913577573075;0.6000000238418579;220.2358790649767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:53:13:758";"26/7/2022, 16:53:14:874";"Please click on the target precisely";0;804.3000000715256;0;129.60000002384186;3.5865416838508932;31.899999976158142;549.3081287687122;438;403.2999999523163;129.1171304104987;135.5079651261656;0;"";"";"";"";"";"";0.5999999046325684;273.3402794919857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:53:16:123";"26/7/2022, 16:53:18:736";"";0;1075.1000000238419;0;144.70000004768372;3;49.10000002384186;494.5832897194197;443.5;369.3000000715256;39.65369389634771;59.65496017187619;0;1;-74.29999995231628;1;17.68927606919533;-4.7052133734274735;30.360605725858417;0.8999999761581421;235.58927604535347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:53:19:107";"26/7/2022, 16:53:21:549";"";1;1088.3999999761581;0;114.60000002384186;5.197865570122067;30.899999976158142;385.3294734328124;379.10000002384186;321.60000002384186;37.471365145558394;59.13462028063636;0;1;-57.5;1;-5.98481992927924;-4.302863011170104;30.148270779128246;1;194.71518011840448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:53:21:894";"26/7/2022, 16:53:24:65";"";0;898;0;105.89999997615814;2.069118169655856;0.10000002384185791;315.3122801456737;363.2000000476837;241.20000004768372;31.953160494650582;106.56456058754402;0;1;-122;0;-13.521304786344672;-4.434510753297587;29.750115021412007;2.3000000715255737;217.87869518981347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:53:24:406";"26/7/2022, 16:53:26:507";"";0;655.1000000238419;0;82;4.031128874149275;63.89999997615814;475.6625083610369;428;307.39999997615814;55.87534414949241;55.87534414949241;0;1;-120.60000002384186;0;-38.13360842342456;-4.731852088214174;29.378830015156396;1.399999976158142;210.4663916004173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:53:26:874";"26/7/2022, 16:53:29:287";"";0;828.1000000238419;0;113.80000007152557;6.782617949582595;63.39999997615814;496.47210837886536;434.60000002384186;337.40000009536743;56.890035068106265;116.20928596761995;0;1;-97.19999992847443;0;-17.04601632628271;-5.5843987490377565;29.397777194787086;3.399999976158142;204.4539836737173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:53:29:655";"26/7/2022, 16:53:31:771";"";1;762.1999999284744;0;81.59999990463257;5.172752990870965;31.90000009536743;276.68926440534676;323.2999999523163;242.09999990463257;32.24521810878068;36.31225209769115;0;1;-81.29999995231628;1;-23.21933923095054;-5.948774851205518;29.043009208815764;0.6999999284744263;152.98066081673318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:53:32:138";"26/7/2022, 16:53:34:231";"";0;702.3999999761581;0;144.79999995231628;5.65167287181415;49.10000002384186;261.2594310708219;335.6999999284744;320.59999990463257;85.63686813970762;85.63686813970762;0;1;-15.199999928474426;1;16.250178784875175;-6.447090382134428;28.750526398926194;0.5999999046325684;125.35017880871703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:53:34:571";"26/7/2022, 16:53:35:422";"Please move your mouse towards the target in a single smooth motion";0;769.5;0;128.89999997615814;15.641491297187748;16.299999952316284;435.03078734616776;"";181.5;"";"";"";0;"";"";"";"";"";0.6999999284744263;177.62611556098284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:53:36:890";"26/7/2022, 16:53:39:24";"Please click on the target precisely";0;1844.3000000715256;0;133.60000002384186;6.207646348558959;92.09999990463257;497.35789402117564;421.5;353.5;95.75994162479243;104.97626272824684;0;"";"";"";"";"";"";0.5999999046325684;182.73964775363862;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:53:40:305";"26/7/2022, 16:53:43:53";"";0;1497.8999999761581;0.0268073692;151.5;8.264912097274916;10.700000047683716;234.7649476676225;320.7000000476837;289.39999997615814;48.85724283366096;52.677606843482685;0;1;-31.40000009536743;1;10.049821030213423;-6.037730205379003;28.54538120253803;1.2999999523162842;135.349821101739;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:53:43:407";"26/7/2022, 16:53:46:418";"";0;1192;0;160.80000007152557;6.500946915354625;48.299999952316284;253.62525968268318;357.3000000715256;258;98.25588745173225;103.11495787774383;0;1;-99.39999997615814;0;0.2186080578428573;-5.763616620168336;28.242536001404893;1.6999999284744263;113.01860812936843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:53:46:771";"26/7/2022, 16:53:47:736";"Please move your mouse towards the target in a single smooth motion";0;722.1000000238419;0.08615305000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:53:48:873";"26/7/2022, 16:53:51:490";"";0;1385.8999999761581;0.000751448;225.89999997615814;10.482872936366256;16.100000023841858;170.51434559810127;354.39999997615814;274.39999997615814;32.61772681534205;64.87731925920214;0;1;-80;1;4.3129148684373035;-5.707986114456436;27.85160113438618;0.7999999523162842;84.41291489227916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
