block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;33;357;"3/6/2022, 10:56:48:377";"3/6/2022, 10:56:51:34";"";0;985.7999999970198;0;306.8999999910593;7.243960337690652;47.30000001192093;294.28467092060134;720.7999999970198;598.7999999970198;7.142516883765955;7.142516883765955;0;1;-122.09999999403954;1;-26.077845192589393;7.7146063964353795;17.167051014513852;2.2000000029802322;306.7221548044304;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"3/6/2022, 10:56:51:435";"3/6/2022, 10:56:53:549";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1166.9000000059605;0;624.7000000029802;4.893394782765846;64.59999999403954;226.51483993104367;"";867.2999999970198;"";64.36804930620725;0;"";"";"";"";"";"";2.3999999910593033;232.7157213861234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"3/6/2022, 10:56:55:318";"3/6/2022, 10:56:58:445";"";0;1474.7000000029802;0;513.2000000029802;3.625;31.799999997019768;367.724246810548;914.7999999970198;850.2999999970198;81.38882604439495;81.38882604439495;0;1;-64.59999999403954;1;-17.179276221990108;6.940836625341121;17.699206509436156;1.9000000059604645;318.52072376608896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"3/6/2022, 10:56:58:813";"3/6/2022, 10:57:2:307";"";0;1572.199999988079;0;385.29999999701977;3.7505207971693744;33.400000005960464;215.4680132443033;779.1000000089407;642.2000000029802;24.9044043584115;24.9044043584115;0;1;-137;1;-30.419850841824314;6.370687765771565;17.86923482835275;3.0999999940395355;296.6801491671164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"3/6/2022, 10:57:2:725";"3/6/2022, 10:57:5:699";"";0;1153.5;0;309.40000000596046;3.893102875599359;75.5;222.27418836003065;682.5;610.4000000059605;60.92498493355216;60.92498493355216;0;1;-72.19999998807907;1;9.27330918096061;6.370687765771565;17.86923482835275;1;272.87330917500014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"3/6/2022, 10:57:6:88";"3/6/2022, 10:57:12:904";"";1;1074;0;352.90000000596046;4.528123921669989;54;283.76237461033185;742.4000000059605;675.2000000029802;23.80648225934298;23.80648225934298;0;1;-67.40000000596046;1;-2.088183262206826;6.40508245968168;17.680064248296464;4.700000002980232;301.01181674673387;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"3/6/2022, 10:57:13:285";"3/6/2022, 10:57:16:542";"";0;1207.2000000029802;0;353;2.8953087054751174;32.8999999910593;179.59574247144374;678.2999999970198;625.0999999940395;33.81344631014621;33.81344631014621;0;1;-53.29999999701977;1;35.008407403644355;6.1810177002096856;17.529658186784637;1.2000000029802322;294.2084074066246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"3/6/2022, 10:57:16:901";"3/6/2022, 10:57:19:794";"";1;1200.8999999910593;0;306.59999999403954;2.688226645950821;81.20000000298023;250.41428387641525;688.3999999910593;657.2000000029802;49.47512955352306;49.47512955352306;0;1;-31.399999991059303;1;7.39172666648949;6.804425710045204;17.859958463128958;3;273.3917266664895;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"3/6/2022, 10:57:20:171";"3/6/2022, 10:57:23:453";"";0;1214.6000000089407;0;422.6000000089407;1.4388580541526672;0;238.54924889924214;776.8000000119209;706.4000000059605;37.07410771539321;37.07410771539321;0;1;-70.5;1;7.474021542033711;6.7979969989843445;17.667507246330256;2.8999999910593033;331.5740215509744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"3/6/2022, 10:57:28:901";"3/6/2022, 10:57:30:832";"Veuillez cliquer précisément sur l’intrus";0;1495.699999988079;0;274;3.6212264842177437;63.5;406.28223899724117;707.7000000029802;612.1000000089407;73.05448719696378;73.05448719696378;0;"";"";"";"";"";"";1.1000000089406967;335.2778420074585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"3/6/2022, 10:57:32:708";"3/6/2022, 10:57:35:866";"";0;1008.7000000029802;0;290;6.424136615141369;47.3999999910593;278.58372762749457;669.2000000029802;593.2000000029802;37.557138786522046;37.557138786522046;0;1;-76;1;8.9128833760833;6.793992750415834;17.47339445687598;3.5;304.21288338800423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"3/6/2022, 10:57:36:242";"3/6/2022, 10:57:38:90";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;867.9000000059605;0;337;7.731833547096057;49.29999999701977;313.3991614778843;"";689.0999999940395;"";83.28903988545561;0;"";"";"";"";"";"";6;298.25391939321537;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"3/6/2022, 10:57:40:52";"3/6/2022, 10:57:42:774";"";1;1011.5999999940395;0;241.79999999701977;3.365728004459065;50.5;265.0912762737239;651.7000000029802;529.2999999970198;69.16397081920898;69.16397081920898;0;1;-122.5;1;-15.811606506918793;6.823388221057327;17.280215488924046;1.2999999970197678;311.0883934990417;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"3/6/2022, 10:57:43:134";"3/6/2022, 10:57:46:185";"";2;1200.7999999970198;0;241;9.040058420718308;0.10000000894069672;91.37575627039335;568.7000000029802;"";4.7195692585582645;"";1;"";56.70000000298023;1;"";"";"";1;294.943645028328;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"3/6/2022, 10:57:46:558";"3/6/2022, 10:57:49:316";"";0;1018.2999999970198;0;257.3999999910593;5.85034721191828;32;332.5818154422947;636.3999999910593;609.8999999910593;28.569369968422098;28.569369968422098;0;1;-26.599999994039536;1;25.910129138884713;6.2892223641397385;17.413086108302142;1.5;339.810129129944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"3/6/2022, 10:57:49:749";"3/6/2022, 10:57:52:341";"";0;906.7999999970198;0;225.20000000298023;3.528898553373276;63.599999994039536;379.66033145853555;639.7000000029802;611;35.32038941185499;35.32038941185499;0;1;-28.700000002980232;1;13.575837868927351;6.70820188537616;17.464645759530057;3.7999999970197678;327.3758378659471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"3/6/2022, 10:57:52:706";"3/6/2022, 10:57:55:311";"";0;931.7000000029802;0;277.5;4.287062659910629;13.900000005960464;366.9080994673048;662;641;71.41858744185558;71.41858744185558;0;1;-21.099999994039536;1;23.472827040457446;6.84628123976658;17.29994487097748;2.5;361.1728270434377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"3/6/2022, 10:57:55:678";"3/6/2022, 10:57:58:350";"";1;947.1000000089407;0;273.1000000089407;3.0291552040131586;65.59999999403954;287.32171646203517;724.5;610.5;13.314855487445664;13.314855487445664;0;1;-114.09999999403954;1;-55.111743809100176;7.210702442105638;17.282853257479257;5.700000002980232;292.2882561819591;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"3/6/2022, 10:57:58:720";"3/6/2022, 10:57:59:715";"Veuillez ne pas vous éloigner de l’intrus";0;592.3999999910593;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"3/6/2022, 10:58:1:594";"3/6/2022, 10:58:4:505";"";0;1126.7000000029802;0;273.90000000596046;4.229731078922158;64.09999999403954;378.40266350623443;685.2000000029802;641;25.231820160299467;25.231820160299467;0;1;-44.29999999701977;1;7.6654317297043235;7.210702442105638;17.282853257479257;4.299999997019768;319.1654317297043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"3/6/2022, 10:58:4:895";"3/6/2022, 10:58:8:94";"";0;983.7999999970198;0;358;5.273755777432247;50.5;489.79784156283444;795.6000000089407;689.5;51.44693722284485;51.44693722284485;0;1;-106.20000000298023;1;-5.395285357391117;7.214620872322447;17.086629449195208;2.8999999910593033;353.2047146515496;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"3/6/2022, 10:58:8:521";"3/6/2022, 10:58:11:201";"";1;944.5;0;304.8999999910593;3.4118360159890453;80;290.07998268662163;702.6999999880791;658;36.230725640962575;36.230725640962575;0;1;-44.69999998807907;1;-0.08662045225776183;6.920852793207525;16.992966480925222;2.5;280.1133795358213;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"3/6/2022, 10:58:11:586";"3/6/2022, 10:58:14:889";"";0;1106;0;451.09999999403954;1.125;0;246.52340036345387;830.5;753;32.059560613953614;32.059560613953614;0;1;-77.70000000298023;1;-20.554363617512536;6.7488733163749774;16.826394225534095;2.800000011920929;324.24563637950723;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"3/6/2022, 10:58:15:270";"3/6/2022, 10:58:17:991";"";0;940.2999999970198;0;481.59999999403954;3.4573291714848327;15.200000002980232;213.45133441164364;794;721.5;45.56997064527613;45.56997064527613;0;1;-72.70000000298023;1;36.098028465391735;6.110659542274058;17.11780161991563;3.2000000029802322;297.8980284624115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"3/6/2022, 10:58:18:408";"3/6/2022, 10:58:19:535";"Veuillez ne pas vous arrêter dans votre mouvement";0;900.4000000059605;0;322.09999999403954;2.6108248217756778;47.20000000298023;434.03634064329844;"";402.79999999701977;"";"";"";0;"";"";"";"";"";1.4000000059604645;345.66269712331643;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"3/6/2022, 10:58:21:773";"3/6/2022, 10:58:25:433";"";0;1960.0999999940395;0;788.2999999970198;27.85930051167827;14;226.88078577118512;1161.7000000029802;977.9000000059605;39.55963870727829;39.55963870727829;0;1;-183.90000000596046;1;-110.32400262976466;6.766482642689741;17.503514015322267;3;215.4759973672551;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"3/6/2022, 10:58:25:791";"3/6/2022, 10:58:27:824";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1115.2000000029802;0;465.29999999701977;2.576941016011038;0;256.2467801512686;"";755.1999999880791;"";48.6422298562944;0;"";"";"";"";"";"";3.7999999970197678;317.1785336828857;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"3/6/2022, 10:58:29:879";"3/6/2022, 10:58:32:658";"";0;931.3999999910593;0;225.3999999910593;2.2887291779500694;97.20000000298023;286.071735231295;645.0999999940395;563.2000000029802;66.67835113996253;66.67835113996253;0;1;-82;1;-16.483607489003134;6.766482642689741;17.503514015322267;4.4000000059604645;269.91639250205617;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"3/6/2022, 10:58:33:29";"3/6/2022, 10:58:35:930";"";0;1269.6000000089407;0;464.70000000298023;2.98760460067928;81.19999998807907;238.5834436970095;845.7999999970198;736.7999999970198;22.950424363190802;22.950424363190802;0;1;-109.09999999403954;1;-13.188182082645426;6.223013967743552;17.65492364989136;2.6000000089406967;252.61181791437434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"3/6/2022, 10:58:36:321";"3/6/2022, 10:58:39:458";"";0;1099.3999999910593;0;354.70000000298023;11.292973511569812;46.900000005960464;232.20355102032195;748.8000000119209;690;31.894783765488455;31.894783765488455;0;1;-59;1;-17.85802718789398;5.756054994801382;17.7011062537682;3.6000000089406967;293.84197281508625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"3/6/2022, 10:58:39:842";"3/6/2022, 10:58:42:995";"";0;1444.9000000059605;0;373.30000001192093;3.1868871959954905;0;301.2871420227623;733.9000000059605;660.3000000119209;52.32767263355156;52.32767263355156;0;1;-73.70000000298023;1;12.58830926849862;5.184205800156394;17.85893374955995;1.0999999940395355;344.0883092684986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"3/6/2022, 10:58:43:366";"3/6/2022, 10:58:46:852";"";0;1301.9000000059605;0;433.20000000298023;2.5194555463432966;80.69999998807907;219.67831137656665;808.3999999910593;723.3999999910593;27.599298936019483;27.599298936019483;0;1;-85.09999999403954;1;-7.6678100026707625;5.30916639588389;17.701220069231432;2.6000000089406967;244.0321899854083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"3/6/2022, 10:58:47:229";"3/6/2022, 10:58:50:107";"";1;1088.3999999910593;0;481.5;5.37717979055936;83.1000000089407;278.8484086556127;839;770.4000000059605;15.946763300669462;15.946763300669462;0;1;-68.59999999403954;1;24.69756187957273;4.973716443843656;17.613146487443316;2.7000000029802322;265.79756187361227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"3/6/2022, 10:58:50:514";"3/6/2022, 10:58:52:698";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1298.7999999970198;0;577.5;1.6129359875704925;16.700000002980232;193.16994217190958;"";833.2000000029802;"";80.64884534360736;0;"";"";"";"";"";"";3.7999999970197678;273.6059760888395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"3/6/2022, 10:58:54:496";"3/6/2022, 10:58:56:519";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1026.1000000089407;0;321;4.430011286667337;83;404.10758885973104;"";691;"";83.09102876680124;0;"";"";"";"";"";"";1.2000000029802322;310.83052933878184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"3/6/2022, 10:58:58:488";"3/6/2022, 10:59:2:447";"";0;2322.8999999910593;0.014357092;272.79999999701977;5.745242597140699;0;289.3479054020017;618.2000000029802;596;58.4956908099937;58.4956908099937;0;1;-22.400000005960464;1;36.188236312191634;5.378903152860999;17.665247480466054;1.7999999970197678;346.98823632411256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"3/6/2022, 10:59:5:767";"3/6/2022, 10:59:9:558";"";0;1508.699999988079;0;312.59999999403954;5.089818267875586;8.900000005960464;275.00175822414144;702.5999999940395;593.2999999970198;29.838166018861486;29.838166018861486;0;1;-109.3999999910593;1;-18.42219471557064;6.047807811333152;18.067072889968482;1.7000000029802322;328.27780527250843;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"3/6/2022, 10:59:9:969";"3/6/2022, 10:59:12:709";"";0;1020.1999999880791;0;338.59999999403954;4.47431908227386;47.5;459.5827714476745;800;739.4000000059605;67.93899238673907;67.93899238673907;0;1;-60.70000000298023;1;-36.3198755625325;5.471602545567201;18.245641575283038;1.9000000059604645;344.6801244374675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"3/6/2022, 10:59:13:114";"3/6/2022, 10:59:15:789";"";1;931.7000000029802;0;370.29999999701977;5.1390812651679285;49.6000000089407;278.4655864990498;728.5;710;22.315587080777547;22.315587080777547;0;1;-18.599999994039536;1;22.631611142253973;5.471602545567201;18.245641575283038;6.5;292.131611142254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"3/6/2022, 10:59:16:184";"3/6/2022, 10:59:18:980";"";0;1021.2000000029802;0;450;4.8705909549047535;80;365.1208034825517;834.2999999970198;754.3999999910593;37.35076402490504;37.35076402490504;0;1;-79.90000000596046;1;18.99423695716598;5.83389587446774;18.236972293358097;1.3999999910593033;289.6942369601462;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"3/6/2022, 10:59:19:405";"3/6/2022, 10:59:20:766";"Veuillez cliquer précisément sur l’intrus";0;936.7999999970198;0;322.79999999701977;3.9814020771582466;62.599999994039536;337.6543712363887;743.8999999910593;675.7999999970198;89.99400662011341;89.99400662011341;0;"";"";"";"";"";"";3.2999999970197678;302.09696223436254;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"3/6/2022, 10:59:22:669";"3/6/2022, 10:59:25:473";"";0;1070.5999999940395;0;305.3999999910593;5.85034721191828;15.600000008940697;382.04553368108634;743.0999999940395;641.1999999880791;27.47627941818216;27.47627941818216;0;1;-102;1;-34.77405719670605;6.114319539391745;18.153416544976935;2.2999999970197678;352.5259428003137;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"3/6/2022, 10:59:25:856";"3/6/2022, 10:59:28:457";"";0;905;0;322.90000000596046;1.7677669529663689;62.3999999910593;201.30853033283904;675.7000000029802;641.7999999970198;22.80322641135632;22.80322641135632;0;1;-34;1;9.130383531699977;6.114319539391745;18.153416544976935;1.5999999940395355;265.8303835346802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"3/6/2022, 10:59:28:854";"3/6/2022, 10:59:31:488";"";0;911;0;321.5;4.463830333917274;49.30000001192093;261.9896007485652;695.5;656.9000000059605;61.00490882209872;61.00490882209872;0;1;-38.69999998807907;1;3.854307303047449;6.170587862181869;17.96722615505497;2;294.6543073000672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"3/6/2022, 10:59:31:894";"3/6/2022, 10:59:33:176";"Veuillez ne pas vous éloigner de l’intrus";0;718.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"3/6/2022, 10:59:35:124";"3/6/2022, 10:59:38:34";"";0;1088.5999999940395;0;273.09999999403954;3.3354160160315836;64.09999999403954;304.8255814229602;658.3999999910593;577.5;6.530134175168358;6.530134175168358;0;1;-81;1;10.34131529395438;6.107388027730166;17.776180039324984;1.4000000059604645;298.14131529097415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"3/6/2022, 10:59:38:415";"3/6/2022, 10:59:41:46";"";0;1054.2999999970198;0;306.1000000089407;3.326620845542816;47.099999994039536;262.5974126879253;666.8000000119209;625.2000000029802;17.68924003151571;17.68924003151571;0;1;-41.80000001192093;1;15.672493226949996;6.193171498566738;17.5907019465833;2.1000000089406967;295.17249322695;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
