block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
6;62;466;"26/7/2022, 9:54:47:303";"26/7/2022, 9:54:49:654";"";0;807.1000000014901;0;164.19999999925494;5.686714045965729;32.099999997764826;335.20195783211807;396.29999999701977;356.3999999985099;19.618965416563114;19.618965416563114;0;1;-40;1;41.202882635300796;5.564588960308856;37.663710899570845;8;200.60288263381068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;63;467;"26/7/2022, 9:54:50:36";"26/7/2022, 9:54:52:502";"";0;769.1999999992549;0;133.59999999776483;4.776243293635698;11.5;341.6261484260116;384;321.3999999985099;53.107942416070344;54.08561301734142;0;1;-62.900000002235174;1;30.221356641171383;6.417732859231458;37.63418143303748;4.899999998509884;232.12135664340656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;64;468;"26/7/2022, 9:54:52:880";"26/7/2022, 9:54:55:606";"";0;791.9000000022352;0;186.90000000223517;14.431411053670395;27.399999998509884;276.68917557161853;434.80000000074506;290.30000000074506;31.06491415670537;57.15070463365298;0;1;-144.80000000074506;1;-46.37541883728983;7.0192531395976605;37.392618040005324;1.7999999970197678;140.42458116345523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;65;469;"26/7/2022, 9:54:55:973";"26/7/2022, 9:54:58:485";"";0;983.6999999992549;0;273.69999999925494;4.572762430960086;31.599999997764826;421.2596403889972;484.3999999985099;344.5;37.16755211521955;"";1;0;11.600000001490116;1;92.76269352037252;5.871603681628216;37.82944779993292;4.199999999254942;233.06269352111758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;66;470;"26/7/2022, 9:54:58:854";"26/7/2022, 9:55:1:927";"";0;1361;0;119.30000000074506;0.5590169943749475;0.30000000074505806;543.6187193254462;472.5;403.1000000014901;14.962146705809138;26.049281233772174;0;1;-69.39999999850988;1;11.725855782173426;5.871603681628216;37.82944779993292;2.300000000745058;335.0258557791932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;67;471;"26/7/2022, 9:55:2:309";"26/7/2022, 9:55:4:797";"";0;793.3999999985099;0;162;5.681659088681755;19.5;215.13343019431127;378.6000000014901;339.5;46.09139587804868;46.09139587804868;0;1;-39.100000001490116;1;14.592049892334842;6.049588852021758;37.42901077827114;8.799999997019768;170.99204989457002;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 9:55:5:169";"26/7/2022, 9:55:6:735";"Please move your mouse towards the target in a single smooth motion";0;1501.800000000745;0;227.5;12.135304899342259;21.600000001490116;194.89214972642594;"";287.8999999985099;"";"";"";0;"";"";"";"";"";7;128.9548052182517;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 9:55:8:112";"26/7/2022, 9:55:10:73";"Please do not intentionally let the computer click before you";0;1081;0;481.5;2.737821940331064;129.5;355.03335739731256;"";656.9000000022352;"";120.81845138424015;0;"";"";"";"";"";"";4.300000000745058;100.63980686863601;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;68;472;"26/7/2022, 9:55:11:732";"26/7/2022, 9:55:13:890";"";0;681;0;114.80000000074506;3.812011047423823;32;316.436838415829;393.8999999985099;312.69999999925494;65.44953478130971;100.60016374670225;0;1;-81.89999999850988;0;-6.952729916924341;6.292209363469318;37.03432762095535;2.400000002235174;205.84727008009543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;69;473;"26/7/2022, 9:55:14:241";"26/7/2022, 9:55:17:493";"";1;1692.5;0;225.80000000074506;1.8125;47.19999999925494;234.90109366547935;470.5;400.69999999925494;38.44175219828362;50.73133967055824;0;1;-69.80000000074506;1;3.7455455929321033;6.042204503419868;36.66603174155565;2.300000000745058;166.2455455929321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;70;474;"26/7/2022, 9:55:17:840";"26/7/2022, 9:55:20:403";"";1;864.0999999977648;0;196.69999999925494;6.344904451605241;58;319.05248236332795;514.5;405.1000000014901;52.44884040351741;55.182934525476114;0;1;-109.5;1;-63.130701294426785;6.035552651820695;36.2411531622457;2.300000000745058;162.36929870557321;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;71;475;"26/7/2022, 9:55:20:786";"26/7/2022, 9:55:23:154";"";0;886.5999999977648;0;202.89999999850988;7.850408030796874;28.400000002235174;390.24866488202093;519.8000000007451;407.3999999985099;25.728218332544536;25.38634570309253;0;1;-112.40000000223517;1;-43.71181490623343;4.5021479688723005;37.27087078753686;1.800000000745058;210.78818509376657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;72;476;"26/7/2022, 9:55:23:529";"26/7/2022, 9:55:25:994";"";0;855.8999999985099;0;181.19999999925494;4.651948516482101;15.900000002235174;388.22473631886953;536.3000000007451;389.19999999925494;41.906453329429965;57.74797362864924;0;1;-147.10000000149012;0;-64.734180389664;3.4126684382797183;37.54788451912976;2;240.3658196118261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 9:55:26:343";"26/7/2022, 9:55:27:156";"Please move your mouse towards the target in a single smooth motion";0;709.6999999992549;0;108.80000000074506;2.5449091339377916;0;511.47492690846366;"";139.69999999925494;"";"";"";0;"";"";"";"";"";3;317.0768517846216;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;73;477;"26/7/2022, 9:55:28:607";"26/7/2022, 9:55:31:26";"";2;742;0;134;1.953562451010973;0;331.81455313168993;421.80000000074506;"";53.567738326502926;"";1;"";37.80000000074506;1;"";"";"";2.600000001490116;257.26001745231605;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 9:55:31:380";"26/7/2022, 9:55:32:818";"Please move your mouse towards the target in a single smooth motion";0;1394.5999999977648;0;167.29999999701977;5.5625;0;211.92510799627104;"";200.59999999776483;"";"";"";0;"";"";"";"";"";7.099999997764826;201.89857532962083;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 9:55:34:341";"26/7/2022, 9:55:35:521";"Please click on the target precisely";0;785.6999999992549;0;180.19999999925494;2.54258238465138;49.19999999925494;525.7620514760468;573.3000000007451;470.1000000014901;109.66801605892377;129.32139419124718;0;"";"";"";"";"";"";1.0999999977648258;265.9138549621855;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;74;478;"26/7/2022, 9:55:37:61";"26/7/2022, 9:55:40:15";"";0;1462.6000000014901;0;197.90000000223517;4.699434477453611;32.19999999925494;245.12982935839014;493.30000000074506;355.9000000022352;65.78541360831603;21.613491316732304;0;1;-137.39999999850988;0;-48.989815801938164;1.8450323358340828;38.498313589151344;3.300000000745058;171.91018419657172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;75;479;"26/7/2022, 9:55:40:393";"26/7/2022, 9:55:42:987";"";1;999.3999999985099;0;145.30000000074506;6.490377492873584;16;266.8146660268946;452.30000000074506;321.19999999925494;64.46629799541559;47.29747036024087;0;1;-131.10000000149012;0;-55.66294800133261;0.6394877731117371;38.834845083087615;6.399999998509884;196.3370519986674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;76;480;"26/7/2022, 9:55:43:354";"26/7/2022, 9:55:46:108";"";0;1185.300000000745;0;227;3.0439489154714803;0.09999999776482582;268.84965505920434;523.8000000007451;401.80000000074506;43.4258056882299;73.16846123699122;0;1;-122.10000000149012;1;-28.48481302365326;-0.7146915367360368;39.330101098231005;2.300000000745058;220.91518697858191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;77;481;"26/7/2022, 9:55:46:483";"26/7/2022, 9:55:48:851";"";0;743;0;129.5;3.6639916132055284;51.099999997764826;352.85407572459053;487.19999999925494;329.5999999977648;33.8892084004161;59.56028878749827;0;1;-157.69999999925494;0;-63.03780490424208;-1.4440824149280826;39.13735534447034;2.300000000745058;211.16219509501286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;78;482;"26/7/2022, 9:55:49:196";"26/7/2022, 9:55:51:818";"";0;921.8000000007451;0;132.30000000074506;5.536808647587527;14.699999999254942;449.7795356912365;413.6000000014901;401.30000000074506;8.057046912150426;8.057046912150426;0;1;-12.400000002235174;1;38.71486845341576;-2.956882973323181;39.79359909262865;1.7000000029802322;271.71486845341576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 9:55:52:184";"26/7/2022, 9:55:53:341";"Please move your mouse towards the target in a single smooth motion";0;990.1000000014901;0;139.69999999925494;8.66769324849467;26.5;381.47603922301846;"";200.59999999776483;"";"";"";0;"";"";"";"";"";2.2000000029802322;220.51016736987395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;79;483;"26/7/2022, 9:55:54:788";"26/7/2022, 9:55:57:422";"";0;796.0999999977648;0;196.30000000074506;7.9106336661483745;34.80000000074506;480.5937773572754;447;401.80000000074506;56.90062996997264;56.90062996997264;0;1;-45.5;1;57.40334639451362;-2.141696921460604;39.86798077486592;1.800000000745058;239.50334639227844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;80;484;"26/7/2022, 9:55:57:810";"26/7/2022, 9:56:0:371";"";0;980.3000000007451;0;135.09999999776483;4.383273402921603;78.80000000074506;304.23220589698207;421;323.5;32.42455157381548;32.84169874529768;0;1;-97.60000000149012;1;-6.3221372783617085;-0.8953841463075468;40.44504247783841;2.699999999254942;168.2778627231284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 9:56:20:7";"26/7/2022, 9:56:22:275";"Please move your mouse towards the target in a single smooth motion";0;2202.400000002235;0;165.90000000223517;6.254998001598402;17.799999997019768;385.1320515522881;"";217.90000000223517;"";"";"";0;"";"";"";"";"";1.5999999977648258;238.23183295001394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 9:56:23:742";"26/7/2022, 9:56:25:439";"Please click on the target precisely";1;1215.4000000022352;0;114.69999999925494;2.569350598886808;46.899999998509884;568.3394737312248;594.6999999992549;386.3999999985099;118.26320124725856;104.36200703870189;0;"";"";"";"";"";"";1.1000000014901161;278.8337955458103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 9:56:26:925";"26/7/2022, 9:56:27:718";"Please move your mouse towards the target in a single smooth motion";0;728;0;165.60000000149012;6.451743950281973;14.399999998509884;415.4745889476786;"";217.70000000298023;"";"";"";0;"";"";"";"";"";3.5;244.4156658045738;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;1;485;"26/7/2022, 9:56:29:208";"26/7/2022, 9:56:32:532";"";0;1531.7000000029802;0;214;1.8125;41.29999999701977;286.3383662289633;494.29999999701977;408;31.441115815670415;24.549812623871752;0;1;-86.29999999701977;1;1.3301246742396984;-1.0995590012842937;40.043045935047324;1;213.23012467274958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 9:56:32:907";"26/7/2022, 9:56:35:422";"";0;832.8999999985099;0;164;9.50654553299826;64.5;471.61568024721464;449.3999999985099;403.19999999925494;52.575780051386246;51.16578686649893;0;1;-46.19999999925494;1;10.033099395988586;-1.1250130687669961;39.628144277411906;4.199999999254942;194.73309939524353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 9:56:35:766";"26/7/2022, 9:56:38:150";"";0;767.7999999970198;0;193.29999999701977;5.751358535163668;18.800000000745058;372.5165003013818;427.8999999985099;406.19999999925494;24.965029507843024;24.965029507843024;0;1;-21.800000000745058;1;51.07330204432168;-0.9479172526760604;39.24113821368529;1.4000000022351742;233.47330204283156;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 9:56:38:498";"26/7/2022, 9:56:40:870";"";0;869.1999999992549;0;179.39999999850988;6.219700793211267;32;357.9835977920615;406.79999999701977;242.59999999776483;66.6440846776626;"";1;0;6.799999997019768;1;51.03711077034848;0.16921710832582337;39.584677778290775;1;215.43711076885836;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 9:56:41:249";"26/7/2022, 9:56:43:798";"";0;998.7999999970198;0;145.69999999925494;5.866350015128657;84.80000000074506;356.57098041797286;417;336.69999999925494;81.77207085155412;81.77207085155412;0;1;-80.39999999850988;1;11.148157952420831;1.2878245523757643;39.89091324892762;2.100000001490116;163.54815795093072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 9:56:44:146";"26/7/2022, 9:56:45:353";"Please click on the target precisely";0;949.6999999992549;0;172.89999999850988;6.087897830942964;8.600000001490116;361.7519135934026;428.69999999925494;390.19999999925494;81.42848436363724;81.42848436363724;0;"";"";"";"";"";"";1.7999999970197678;238.24887204675315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 9:56:47:176";"26/7/2022, 9:56:48:510";"Please move your mouse towards the target in a single smooth motion";0;1284.199999999255;0;138.30000000074506;5.062114182829147;0.10000000149011612;289.43233081779204;"";170.30000000074506;"";"";"";0;"";"";"";"";"";3.100000001490116;236.29980208636;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 9:56:49:990";"26/7/2022, 9:56:52:566";"";1;1053.6000000014901;0;145.5;1.5625;0;445.65548583520984;496.80000000074506;371.0999999977648;55.277256360676915;57.79014332787876;0;1;-126.10000000149012;0;-28.034194150155713;1.497632273258527;39.49557240398628;2.099999997764826;287.1658058528245;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 9:56:52:912";"26/7/2022, 9:56:53:239";"Please do not get close to the target while the grid is locked";1;"";0.11219002400000001;145.5;1.5625;0;445.65548583520984;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 9:56:54:817";"26/7/2022, 9:56:57:750";"";0;1373.5;0;262.6000000014901;12.62948558928668;32.599999997764826;308.48561331467556;519;401.69999999925494;57.595165508096;70.55921577805103;0;1;-117.5;1;-34.239969451363095;0.8148624663309408;39.314804332508295;6.699999999254942;138.36003055012702;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 9:56:58:112";"26/7/2022, 9:57:0:943";"";0;1227.199999999255;0;118;2.4407030237208294;84.10000000149012;288.2711480937777;346.1000000014901;230.60000000149012;35.770716094947524;"";1;0;5.899999998509884;1;55.832985122530886;-0.007281693721295012;39.23264924552105;1.300000000745058;171.53298512178583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 9:57:1:308";"26/7/2022, 9:57:3:584";"";0;848.6000000014901;0;152.69999999925494;5.038135815954149;11.599999997764826;348.07883364458024;385.69999999925494;371.79999999701977;40.98371577209468;40.98371577209468;0;1;-13.900000002235174;1;49.46806596430281;1.2285165972670258;39.684360649810245;1.4000000022351742;234.4680659643028;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 9:57:3:954";"26/7/2022, 9:57:6:574";"";0;1170.2999999970198;0;84.09999999776483;12.90175063556012;48.100000001490116;586.7147097095504;335.80000000074506;307.19999999925494;47.82548094018225;49.172670958331494;0;1;-28.700000002980232;1;54.58450877824043;2.3200265645220535;39.908591066464915;1.4000000022351742;222.58450877824043;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 9:57:6:955";"26/7/2022, 9:57:7:770";"Please move your mouse towards the target in a single smooth motion";0;717;0;129.40000000223517;11.236102527122116;0;332.2654896015232;"";173.5;"";"";"";0;"";"";"";"";"";5.899999998509884;199.1466057565475;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 9:57:9:295";"26/7/2022, 9:57:11:709";"";0;931.3000000007451;0;295;7.244879657385622;42;433.5220835920309;452.79999999701977;372.79999999701977;14.10197546359526;"";1;0;27.200000002980232;1;123.78656011161411;3.5283021785709545;40.24109552126147;2.400000002235174;203.88656010937893;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 9:57:12:76";"26/7/2022, 9:57:13:51";"Please click on the target precisely";0;828.5;0;181.90000000223517;2.9054098247923648;0;176.3003234315054;326.4000000022352;216;103.65304746881753;"";"";0;"";"";"";"";"";2.300000000745058;217.69411966502793;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 9:57:14:507";"26/7/2022, 9:57:17:600";"";1;1201.1000000014901;0;97.90000000223517;16.523919588019204;81.69999999925494;459.38971740543883;370.69999999925494;275.69999999925494;80.0396787316891;74.74055189941947;0;1;-95.09999999776483;1;-27.683322204777085;3.5283021785709545;40.24109552126147;2.2000000029802322;129.11667779224268;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 9:57:17:980";"26/7/2022, 9:57:21:172";"";0;1267.1000000014901;0;135.60000000149012;3.5865221685452853;28.699999999254942;444.21519918154434;491.80000000074506;372.69999999925494;67.62557218242722;91.67466097379815;0;1;-119.10000000149012;1;-50.559628042586894;2.8584843284672146;40.0832717422676;2.2000000029802322;238.840371955923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
