block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;12;336;"26/7/2022, 15:44:16:37";"26/7/2022, 15:44:18:877";"";1;1235.7000000029802;0;99.59999999403954;9.263925328930496;30.700000002980232;805.6029894014266;379.29999999701977;274.29999999701977;55.045606612614264;64.57224984835138;0;1;-105;1;-2.8141996138377863;4.749996066554998;26.8827430479081;0.5;213.48580038318198;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:44:19:224";"26/7/2022, 15:44:22:35";"";1;1193;0;81;7.139787286747414;48;766.4305224036179;392.5;295.79999999701977;102.14615164989237;119.90319291779853;0;1;-96.70000000298023;1;-24.967356667523916;4.555844404988813;26.568114236701597;1;204.43264333843655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:44:22:374";"26/7/2022, 15:44:25:473";"";0;1612.9000000059605;0.00068895;99.20000000298023;6.7175144212722016;30.900000005960464;821.7529595987976;380;323.1000000089407;39.74842272823942;62.35930651781516;0;1;-56.8999999910593;1;3.421011659950807;3.8557438374196127;26.594097675206484;1.2999999970197678;219.12101166293104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:44:25:828";"26/7/2022, 15:44:28:659";"";0;1486.4000000059605;0;100.20000000298023;5.9493303194561316;79;463.1603920813788;312.20000000298023;232.20000000298023;63.86980834460492;63.94266801578242;0;1;-80;1;15.40786555710821;3.8037686352425357;26.253665966343146;1.3999999910593033;115.5078655660489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:44:29:22";"26/7/2022, 15:44:31:849";"";0;1129.3999999910593;0;98.5;6.024040380010745;49.20000000298023;742.0855968385076;365.20000000298023;307.70000000298023;160.45792021637345;173.85571326581152;0;1;-57.5;1;4.388224153798433;4.0256313136226956;25.968723019077775;0.7000000029802322;189.98822414783797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:44:32:199";"26/7/2022, 15:44:35:647";"";0;1884.5999999940395;0;100.3999999910593;7.649039972440986;47.20000000298023;689.0311713087907;366.59999999403954;258.70000000298023;57.544325612210145;107.90526243035632;0;1;-107.8999999910593;0;-5.972693818198593;3.996266670422272;25.624123489450202;0.7999999970197678;180.82730617882117;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:44:35:987";"26/7/2022, 15:44:38:977";"";0;1344.4000000059605;0.104285388;66;7.435136178981526;47.29999999701977;687.0181349299771;338.59999999403954;242.3999999910593;46.21835915157586;51.716270144549924;0;1;-96.20000000298023;1;15.226403666216186;3.73095715522937;25.320536501414892;0.6000000089406967;207.82640366025572;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:44:39:323";"26/7/2022, 15:44:41:225";"Please click on the target precisely";0;1622.4000000059605;0;113.5;4.5983183067291025;47.900000005960464;654.1329250487398;392.40000000596046;257.5;175.43517679707313;214.18113013946933;0;"";"";"";"";"";"";0.5;165.50812385741938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:44:42:708";"26/7/2022, 15:44:45:651";"";0;1553.5;0.05661781979999999;83.09999999403954;5.070210178089267;63;647.9620891567523;418;289.20000000298023;64.50764671248513;190.56940857436405;0;1;-128.79999999701977;0;-66.90391545091347;3.95020263505648;25.030847395501997;1.2999999970197678;172.69608455802722;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:44:45:993";"26/7/2022, 15:44:48:519";"";0;1081.5186995160766;0.013818894000000002;-28.08130047796294;7.975793455826198;159.9813004839234;614.6572890199222;327.30000001192093;243;55.017420607661265;52.17948299207564;0;1;-84.30000001192093;1;-16.79716500900588;3.95020263505648;25.030847395501997;1.199999988079071;145.50283500291505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:44:56:607";"26/7/2022, 15:44:59:203";"";0;1134.4000000059605;0;67;6.970081150890569;33;579.1514996163096;347.5;274.59999999403954;138.67849511665574;138.67849511665574;0;1;-73;1;-6.912661318458447;3.4394153332893245;24.87389132765915;1.199999988079071;208.38733869346248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:44:59:555";"26/7/2022, 15:45:2:819";"";0;1894.9000000059605;0;83.70000000298023;7.516648189186454;64.40000000596046;827.5619960278138;356;290.90000000596046;144.339743814859;158.920945030978;0;1;-65.09999999403954;1;21.73174662004618;3.1555712698246823;24.5720135487974;1.2000000029802322;197.53174661706595;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:45:3:158";"26/7/2022, 15:45:6:9";"";0;1148.6000000089407;0;0;10.811054816714233;130.20000000298023;675.4043938344978;319.59999999403954;274.29999999701977;71.7067070499358;71.43643650788661;0;1;-45.29999999701977;1;7.963826288311509;3.5269233590137663;24.3794977468262;1.2999999970197678;163.06382628235104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:45:6:361";"26/7/2022, 15:45:9:113";"";0;1254.5;0;0;5.417708233192334;98.79999999701977;674.2398369356007;319.20000000298023;267;161.25094987610248;161.25094987610248;0;1;-52.20000000298023;1;15.639854059028835;3.5853129104728922;24.03842908498703;0.5999999940395355;202.23985406796953;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:45:9:463";"26/7/2022, 15:45:12:581";"";0;1558.2808886899147;0;-1.1191113160457462;3.8099376635320428;84.41911131306551;459.55500984139024;276.29999999701977;211.20000000298023;86.19791729108258;98.37739486447235;0;1;-65.09999999403954;1;29.234412615082192;3.820154406514359;23.755626181856982;0.6000000089406967;188.83441260912173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:45:12:934";"26/7/2022, 15:45:15:671";"";0;1119.7000000029802;0;69.40000000596046;7.8573711411642;76.79999999701977;738.2540383953474;326.30000001192093;258.40000000596046;76.31665501081048;76.31665501081048;0;1;-68;1;31.13463565365481;4.366288055855468;23.710635213338946;1.300000011920929;176.6346356536548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:45:16:21";"26/7/2022, 15:45:18:667";"";0;1203.0999999940395;0;115.40000000596046;5.769667451422135;16.900000005960464;523.7804302690396;327;306.70000000298023;114.6769026780036;116.90278175826403;0;1;-20.399999991059303;1;17.0625179443644;4.956387114155458;23.702951631347666;1.2000000029802322;179.66251793840394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:45:19:23";"26/7/2022, 15:45:22:529";"";1;1839.9000000059605;0;65.29999999701977;6.145374276640927;64;748.8603842829755;368.29999999701977;304.5;42.576789726860895;57.88485249566881;0;1;-63.79999999701977;1;-10.853156184178204;5.225581758302218;23.429216634982744;1.199999988079071;194.04684382178226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:45:22:875";"26/7/2022, 15:45:25:195";"";0;681.9000000059605;0;0;6.930458137814556;97.70000000298023;803.9260095895265;340.79999999701977;273.20000000298023;54.49314883119791;60.56223158486721;0;1;-67.70000000298023;1;5.073125426613842;4.857968163834289;23.21008081955329;1.2999999970197678;215.57312542661384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:45:25:547";"26/7/2022, 15:45:28:239";"";0;1174.9000000059605;0;0;5.009756106837937;129.5;757.163311228893;365;258.5;88.60459424376121;166.62445272558756;0;1;-106.5;1;-27.850217132223634;4.854424789622719;22.8672900151908;0.6000000089406967;175.14978286777637;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:45:28:580";"26/7/2022, 15:45:29:773";"Please do not move away from the target";0;902.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:45:31:149";"26/7/2022, 15:45:34:649";"";0;1867.7000000029802;0;83.79999999701977;7.30073840443554;95.5;948.1817110676271;382.5;338.3999999910593;28.37609166415982;25.850765523148837;0;1;-44.1000000089407;1;8.109400802324274;4.1002802276738635;23.046795324565764;1.5;178.3094008053045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:45:35:6";"26/7/2022, 15:45:37:75";"Please click on the target precisely";0;1780.2999999970198;0;81.5;5.597502233139349;79.40000000596046;545.1042271681356;369.80000001192093;242.20000000298023;142.58539494482002;154.25011216064092;0;"";"";"";"";"";"";1.2000000029802322;137.83888377198627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:45:38:371";"26/7/2022, 15:45:40:667";"";0;955.7000000029802;0;82;6.460517103916683;65.79999999701977;754.2542197392402;419.20000000298023;275.70000000298023;90.19763930194323;144.6741967468619;0;1;-143.5;0;-56.16362045624351;4.1680903959331665;22.717457688554855;0.7000000029802322;182.63637954077626;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:45:41:7";"26/7/2022, 15:45:43:351";"";0;858;0;-16;6.562202374203344;129.29999999701977;662.5755928070408;337.20000000298023;257.20000000298023;70.75771819103245;90.11729541881273;0;1;-80.1000000089407;1;-15.810555236501216;4.1680903959331665;22.717457688554855;0.5999999940395355;174.58944476945925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:45:43:693";"26/7/2022, 15:45:45:795";"Please click on the target precisely";0;1872.7999999970198;0;113.5;6.825103021200486;49;799.0538488874719;341.90000000596046;325.90000000596046;169.5476671083469;169.5476671083469;0;"";"";"";"";"";"";1;185.72691427433608;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:45:47:215";"26/7/2022, 15:45:50:635";"";0;1828.2000000029802;0.002500002;64.6000000089407;13.51287734071719;96.59999999403954;620.5229717305559;372.20000000298023;288.70000000298023;57.93341173554613;57.93341173554613;0;1;-83.59999999403954;1;-37.48355478943904;3.6912710575677097;22.577261439188742;1.2000000029802322;132.31644520758073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:45:50:984";"26/7/2022, 15:45:53:614";"";0;1141.5;0;0;6.787511510119154;82.70000000298023;655.2313205052866;387;226.90000000596046;99.01778058056826;219.78885150548825;0;1;-160.09999999403954;0;-58.55166384458437;2.7216930106869794;23.074207720747335;1.199999988079071;212.44833615541563;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:45:53:966";"26/7/2022, 15:45:56:495";"";0;1088.2999999970198;0;90.29999999701977;4.3767853500028995;72.80000001192093;507.29701813955995;318.29999999701977;275.20000000298023;94.93997571249457;126.4836999905089;0;1;-43.099999994039536;1;15.699674113379047;2.7216930106869794;23.074207720747335;0.7999999970197678;138.09967410443835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:45:56:836";"26/7/2022, 15:45:59:423";"";0;1255.5999999940395;0;66.79999999701977;5.8269310104033325;16;520.7800023649996;317.5;226.70000000298023;91.53229546607616;95.89352422499168;0;1;-90.79999999701977;1;15.562282477979522;2.9682472761800702;22.83058688233486;0.7000000029802322;217.66228247201906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:45:59:771";"26/7/2022, 15:46:2:110";"";0;978.5;0;66.79999999701977;4.236190800707636;48;486.61920647801094;333.69999998807907;242.69999998807907;71.53610094413212;121.6172227247813;0;1;-91;1;-9.580083952817859;3.213677411616549;22.58401430082878;1;175.51991604122168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:46:2:457";"26/7/2022, 15:46:5:672";"";0;1388.7000000029802;0;99.30000001192093;5.964085219042397;63.8999999910593;797.7279772390816;399.90000000596046;306.6000000089407;139.26661655499237;150.81861957191276;0;1;-93.40000000596046;1;-23.27295953197074;2.8872580739662115;22.34092741373229;0.7000000029802322;181.22704046802926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:46:6:26";"26/7/2022, 15:46:8:649";"";0;1102.9593997115735;0;-5.140600282466039;7.80674788244119;88.34060028544627;670.7646220889274;298.09999999403954;293.59999999403954;93.44661307988407;93.44661307988407;0;1;-4.5999999940395355;1;35.38465870942116;2.2506887942968237;22.359472223298212;0.5999999940395355;217.4846587034607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:46:20:891";"26/7/2022, 15:46:22:283";"Please click on the target precisely";0;1027.7999999970198;0;80.6000000089407;8.3768719318487;80.8999999910593;620.718990110341;443.70000000298023;257.40000000596046;169.05070595416504;244.81880760799723;0;"";"";"";"";"";"";1.2000000029802322;152.2855514883616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:46:23:641";"26/7/2022, 15:46:26:817";"";0;1712.199999988079;0;67.8999999910593;7.591113225344488;62.70000000298023;825.1096044877777;459.5;306.29999999701977;91.17517092375861;158.9445561130567;0;1;-153.20000000298023;1;-86.05400440990769;2.9553241270345243;22.588585950851872;1.2999999970197678;209.4459955900923;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:46:27:164";"26/7/2022, 15:46:30:409";"";1;1786.2589185475372;0;-2.241081452462822;6.888055785198026;116.74108145246282;786.9679695971639;384.3999999910593;288.79999999701977;59.073792174557504;95.48103893906273;0;1;-95.69999998807907;1;-33.671568601781985;2.9553241270345243;22.588585950851872;1.300000011920929;203.0284313862971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:46:30:765";"26/7/2022, 15:46:32:742";"Please do not intentionally let the computer click before you";0;1082.2000000029802;0;195.09999999403954;8.087654558028552;160.79999999701977;506.4181381742589;"";389.29999999701977;"";210.88635309541206;0;"";"";"";"";"";"";1.0999999940395355;-28.091197259120293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:46:34:252";"26/7/2022, 15:46:37:387";"";0;1128.9000000059605;0;0;10.15754799397965;147.29999999701977;847.316608061522;431.29999999701977;276.29999999701977;96.7375834248655;108.96696539264923;0;1;-155;0;-67.38158691811776;2.0861097363400227;22.936193969594317;0.5999999940395355;184.11841308188224;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:46:37:735";"26/7/2022, 15:46:39:266";"Please do not move your mouse towards the target before pressing the spacebar";0;1479.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:46:40:939";"26/7/2022, 15:46:42:857";"Please move your mouse towards the target in a single smooth motion";0;1661.7000000029802;0.0051770060000000005;82.5;5.009756106837937;47.900000005960464;877.624963856203;"";164.5;"";"";"";0;"";"";"";"";"";1.2000000029802322;229.17487373856278;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:46:44:262";"26/7/2022, 15:46:47:908";"";0;1789.8999999910593;0;66.59999999403954;6.344596618383236;65.29999999701977;764.66034324991;398.70000000298023;274.8999999910593;44.35870449044148;145.73765827359213;0;1;-123.80000001192093;1;-27.57473761003604;2.0861097363400227;22.936193969594317;1.2999999970197678;206.02526239890466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:46:48:264";"26/7/2022, 15:46:51:435";"";0;1349.9000000059605;0;99.70000000298023;6.569936263008949;31.200000002980232;650.0510946850349;320;276.09999999403954;43.84357361549283;43.84357361549283;0;1;-44;1;39.30260534028304;1.359023496469084;23.057711797566583;1.199999988079071;195.2026053462435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:46:51:780";"26/7/2022, 15:46:54:603";"";1;1081.7000000029802;0;0;6.558629811172453;99.6000000089407;771.3855513908329;354;306.20000000298023;80.95824784751126;87.30721129745852;0;1;-47.79999999701977;1;2.7831271980813312;2.1613132933624977;23.45142068095747;1.4000000059604645;224.18312718914063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:46:54:952";"26/7/2022, 15:46:57:277";"";0;875.5;0;65.20000000298023;5.082522134727993;48.900000005960464;503.9693803090326;303.90000000596046;257.20000000298023;113.69566796527612;113.69566796527612;0;1;-46.70000000298023;1;17.904606842342048;2.132571745927033;23.157861988155197;1.2000000029802322;174.60460684532228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:46:57:619";"26/7/2022, 15:46:58:767";"Please do not move away from the target";0;1064.2999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:47:0:540";"26/7/2022, 15:47:3:667";"";0;1458.7261415596586;0;-8.373858449282125;4.856133364107703;153.6738584463019;549.654786284942;409.79999999701977;241.8999999910593;132.40067111214094;186.79771066837336;0;1;-167.90000000596046;1;-88.7950946855658;2.4513386796072774;22.98480772041758;1.2000000029802322;142.90490531741443;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
