block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;25;349;"26/7/2022, 16:46:36:595";"26/7/2022, 16:46:39:737";"";0;1598;0;225.40000009536743;28.738380804248525;0;183.97477283860314;455.80000019073486;328.30000019073486;38.305492961396865;86.53809589432636;0;1;-127.5;1;-47.06589013357018;1.216478588348985;47.57843465131138;6.699999809265137;109.33411020021583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:46:40:157";"26/7/2022, 16:46:43:158";"";0;1358.7999999523163;0;227.89999985694885;30.56550343115585;132.60000014305115;667.942785496831;489.2000000476837;390.2999999523163;92.99933976790172;"";1;0;9.200000047683716;1;67.66457921234553;0.1550473927692645;47.62592142606766;2.0999999046325684;166.76457935539668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:46:43:721";"26/7/2022, 16:46:47:562";"";1;2039.8000001907349;0.01662234;0;15.465940401411096;241.79999995231628;150.74758448650388;435.39999985694885;404.89999985694885;47.13733104998229;45.22986268512901;0;1;-30.5;1;-3.753567554211486;1.709731928570338;48.188799873685454;2;27.0464323981048;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:46:48:140";"26/7/2022, 16:46:51:163";"";0;1443.5;0;"";"";"";"";366.40000009536743;"";11.991950832355219;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:46:51:718";"26/7/2022, 16:46:54:624";"";1;1333;0;240.79999995231628;23.512380382470848;95.80000019073486;552.3639664351899;564.7999999523163;489.40000009536743;79.85581641944202;79.85581641944202;0;1;-75.5;1;-9.2698651948333;1.631158556653252;47.69579921585544;2.0999999046325684;182.7301348051667;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:46:55:125";"26/7/2022, 16:46:58:492";"";0;1634.7000000476837;0;"";"";"";"";387.2000000476837;"";21.71137515241246;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:46:59:12";"26/7/2022, 16:47:2:429";"";0;1508.0999999046326;0;"";"";"";"";442.2000000476837;"";86.50732814198821;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:47:3:32";"26/7/2022, 16:47:4:819";"Please click on the target precisely";0;1522.2000000476837;0;170.39999985694885;21.9781496605151;69.20000004768372;524.4637646954417;431.7999999523163;307.69999980926514;116.52758462491028;"";"";0;"";"";"";"";"";1.9000000953674316;200.67652321477783;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:47:6:117";"26/7/2022, 16:47:9:529";"";0;1774.4000000953674;0;260.2000000476837;32.63752423246338;94.70000004768372;387.1779641463086;548.0999999046326;435.40000009536743;91.10880717537718;91.10880717537718;0;1;-112.89999985694885;1;-60.21033015230438;1.4237495456389284;47.217410839786226;3.5;89.68966970464447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:47:10:48";"26/7/2022, 16:47:13:826";"";2;1694.2999999523163;0;316.2000000476837;22.020320870732107;0.09999990463256836;148.77709262858858;444.7999999523163;"";91.75016098631994;"";1;"";44.799999952316284;1;"";"";"";1.2999999523162842;141.3829780808647;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:47:14:342";"26/7/2022, 16:47:17:490";"";1;1415.2999999523163;0;236.70000004768372;18.645542362720374;111.90000009536743;405.07304782256944;568.8000001907349;488.90000009536743;14.377250163561355;14.377250163561355;0;1;-79.90000009536743;1;-10.988939757733533;0.051417155908143566;47.60372463575789;4.5;141.61106038531761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:47:18:52";"26/7/2022, 16:47:21:439";"";0;1315.5943109348882;0;-1.1056891127955168;18.24368469498418;304.20568925584666;639.34818358506;604;469.2000000476837;20.968872251879095;10.35192511157345;0;1;-135.5;1;-65.73832333124051;-0.19888551071441518;47.12277681821165;3.5;106.56167662107578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:47:22:92";"26/7/2022, 16:47:25:144";"";1;1271.8999998569489;0;259.2000000476837;4.99257260838538;34.200000047683716;564.9230712371514;638.7000000476837;563.7000000476837;63.7177480457025;67.82501504618797;0;1;-75.20000004768372;1;10.65753695597914;-1.6995081674262993;47.62279743046036;4.800000190734863;319.057536812928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:47:25:697";"26/7/2022, 16:47:28:662";"";2;1529.5;0;314.2999999523163;23.681480105770415;0.3000001907348633;42.62048924538085;434.10000014305115;"";64.10201715637055;"";1;"";50.10000014305115;1;"";"";"";1.6000001430511475;122.40560797414446;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:47:29:197";"26/7/2022, 16:47:33:693";"";1;2387.300000190735;0;0;33.732055414694194;343;37.05509846519943;509.69999980926514;421.5;54.71019395200153;54.71019395200153;0;1;-88.39999985694885;1;-154.52567408390678;-1.4564428928076845;47.14589663808239;1.7999999523162842;-65.2256741315905;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:47:34:190";"26/7/2022, 16:47:37:42";"Please do not intentionally let the computer click before you";0;1846.2999999523163;0;339.10000014305115;8.195368356578001;78.59999990463257;701.9556236043455;1339.7000000476837;611.1000001430511;60.6973332179069;114.23472549871;0;1;-728.7999999523163;"";-639.5749304694691;-1.4564428928076845;47.14589663808239;5.700000047683716;240.9250695305309;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:47:38:282";"26/7/2022, 16:47:41:343";"";0;1620.0999999046326;0;319;11.160757142774857;0;271.66898489432987;419.60000014305115;405.2000000476837;95.54043569879522;"";1;0;92.39999985694885;1;186.0849947332929;-1.4564428928076845;47.14589663808239;2.200000047683716;200.7849947809766;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:47:41:910";"26/7/2022, 16:47:44:959";"";0;1478.6000001430511;0;282.2000000476837;10.753269851538182;0.09999990463256836;212.97276053175352;571.8999998569489;491.2000000476837;20.846683873355612;9.085866965547371;0;1;-81;1;-27.368020023933695;-1.4564428928076845;47.14589663808239;2.9000000953674316;145.03197983301516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:47:46:931";"26/7/2022, 16:47:49:907";"";0;1159.2000000476837;0;0;35.45706029833833;524;207.47540858139217;587.6000001430511;557.1000001430511;84.89118868301719;86.27054923909796;0;1;-30.600000143051147;1;-97.59934435902363;-2.081126742167482;46.78632494072416;2.9000000953674316;-66.59934435902363;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:47:50:465";"26/7/2022, 16:47:53:646";"";0;1224.7000000476837;0;"";"";"";"";403.40000009536743;"";97.45067988354738;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:47:54:144";"26/7/2022, 16:47:56:740";"";1;1253.7000000476837;0;274.40000009536743;19.121833888254546;0.09999990463256836;89.7869104554765;380.10000014305115;365.2000000476837;50.395941604286556;"";1;0;3.8999998569488525;1;68.73511918976646;-2.081126742167482;46.78632494072416;3.700000047683716;84.03511914208275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:47:57:272";"26/7/2022, 16:47:59:913";"";0;1105.8999998569489;0;0;13.752840615669186;162;251.82227706959452;425.80000019073486;337.60000014305115;32.47821159663236;39.7542039099719;0;1;-88.30000019073486;1;-50.24107716350801;-0.5123392209812108;47.45617414206668;2.3999998569488525;38.35892297954314;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:48:0:453";"26/7/2022, 16:48:3:764";"";0;1522.0999999046326;0;285.2999999523163;14.310316427319139;109.79999995231628;231.2482310954305;492.7000000476837;423.5;35.54214941116568;"";1;0;51.299999952316284;1;121.43045891673967;-1.659374735966979;47.52149085708266;2.700000047683716;191.03045905979081;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:48:4:314";"26/7/2022, 16:48:7:501";"";0;1786.3999998569489;0;186.89999985694885;31.72464538808905;106.40000009536743;455.29635164611807;360.7999999523163;327;60.372688960039085;"";1;0;7.200000047683716;1;114.82930338000409;-1.659374735966979;47.52149085708266;3.9000000953674316;149.62930333232038;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:48:7:945";"26/7/2022, 16:48:11:159";"";0;1552;0;263.5;15.341554068933172;0;209.80008678743587;416.7000000476837;334.7000000476837;58.27157468282134;"";1;0;15.299999952316284;1;70.32197549131354;-1.659374735966979;47.52149085708266;3.4000000953674316;152.62197544362982;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:48:11:657";"26/7/2022, 16:48:15:10";"";0;1821;0;251.89999985694885;22.862530754489978;81;407.8790929742287;390.19999980926514;356.69999980926514;41.89138449974793;"";1;0;57.80000019073486;1;158.43136373184757;-0.05481291417870675;48.21647687317153;2.0999999046325684;192.23136368416385;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:48:15:581";"26/7/2022, 16:48:18:537";"";0;1254.5;0;0;29.262951192591633;318.7000000476837;173.33721833399088;434.7999999523163;396.7999999523163;87.30072313426518;87.30072313426518;0;1;-38.09999990463257;1;-48.48839547515098;-0.05481291417870675;48.21647687317153;2;-9.188395522834696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:48:19:93";"26/7/2022, 16:48:21:861";"";1;1486.8999998569489;0;337.19999980926514;27.084503179862836;0.8000001907348633;91.63991101597395;460.5;371.09999990463257;78.9772406520741;78.9772406520741;0;1;-89.60000014305115;1;-19.814460678576324;-1.1624993378671657;48.24793374705371;1.7999999523162842;83.28553946447482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:48:22:380";"26/7/2022, 16:48:24:726";"Please click on the target precisely";1;2069.5;0;336;73.37595825609367;3.5;70.51361688366032;606.7999999523163;373.19999980926514;110.58600235118197;93.6500209077159;0;"";"";"";"";"";"";2.0999999046325684;-231.46476323018803;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:48:26:636";"26/7/2022, 16:48:29:563";"";0;1244.2999999523163;0;287.2000000476837;9.555961817106638;0;356.85019923949267;504.7000000476837;417;94.57884777932973;"";1;0;8.700000047683716;1;77.13505996604749;-1.615378248019413;47.81326576002071;17.600000143051147;165.23505987068006;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:48:30:160";"26/7/2022, 16:48:33:107";"";0;1422.8999998569489;0;269.09999990463257;40.408570158284846;101.60000014305115;571.9531010961613;550.5999999046326;423.7999999523163;95.99319561049953;71.0939508925733;0;1;-127.09999990463257;1;-35.62461365907245;0.1445053404223609;48.7324615186474;7.400000095367432;100.97538624556012;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:48:33:732";"26/7/2022, 16:48:36:550";"";0;1367.5999999046326;0;320.59999990463257;19.372983766059374;17.5;385.8460092086811;507.59999990463257;372.7999999523163;58.91189669553702;"";1;0;4.400000095367432;1;64.74197441828346;-0.6697932785722415;48.51318496772941;1.7999999523162842;199.64197427523231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:48:37:114";"26/7/2022, 16:48:40:763";"";1;1545.5999999046326;0;0;28.287930840731352;358.59999990463257;700.8831999768332;649;489.5;42.23421314249414;118.38659134279365;0;1;-159.70000004768372;1;-57.95846356252082;0.8061691374031477;48.97873123523122;2.8999998569488525;201.9415365328466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:48:41:264";"26/7/2022, 16:48:44:525";"";0;1443.7000000476837;0;264;13.348835389276474;0;441.040613220331;587;471.09999990463257;68.17791988441438;149.87842159485675;0;1;-116;1;-36.30647619298679;-0.5191342376535815;49.25080408199664;4;222.9935237593295;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:48:45:203";"26/7/2022, 16:48:47:679";"";0;967.0999999046326;0;"";"";"";"";330.80000019073486;"";75.49293320341924;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:48:48:172";"26/7/2022, 16:48:52:59";"";0;2262.899999856949;0.014388688600000001;0;9.152569652835208;284.40000009536743;224.91533617622792;416.2000000476837;392.7000000476837;46.25373981923651;"";1;0;15.799999952316284;1;91.65699150572544;-1.3499106375726913;49.026572348642205;7.5;115.45699145804173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:48:52:584";"26/7/2022, 16:48:55:363";"";0;947.4000000953674;0.0024028660000000005;0;30.838351224571007;360.40000009536743;578.4548604988687;504;457.2000000476837;52.264597336683124;"";1;0;8;1;44.44839006161601;0.7399726345010982;50.45568550534881;4.700000047683716;91.54838996624858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:48:55:883";"26/7/2022, 16:49:0:219";"";0;2824.100000143051;0.0975315272;0;15.683017287818055;281.39999985694885;190.4271777078199;390.39999985694885;363.7999999523163;78.8904145620089;79.39523763907773;0;1;-26.700000047683716;0;50.47866704723606;1.7510069166916682;50.370232433219705;2.5;95.77866699955234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:49:0:791";"26/7/2022, 16:49:3:562";"";0;1340;0;264;25.105480601852655;0.09999990463256836;357.6846964031528;659.5;393.09999990463257;36.20209995311909;149.2443409011398;0;1;-266.5;0;-207.5361594591006;2.897570033298638;50.38322779512311;5.5;59.46384054089941;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:49:6:81";"26/7/2022, 16:49:9:896";"";0;1750.3000001907349;0.001751644;132.70000004768372;21.3455572075315;154.59999990463257;564.880751943289;352.5;309.59999990463257;64.81571118190115;"";1;0;111.5;1;199.8487137980104;2.897570033298638;50.38322779512311;3;243.04871384569412;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:49:10:424";"26/7/2022, 16:49:13:194";"";1;1511.1999998092651;0;284;16.538425900006324;0.3000001907348633;68.11369064670939;361;338.5;56.08286149543036;56.08286149543036;0;1;-22.59999990463257;1;78.26551072143366;2.897570033298638;50.38322779512311;1.2999999523162842;108.26551072143366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:49:13:712";"26/7/2022, 16:49:16:946";"";1;1252.7000000476837;0;0;20.585568367183843;208.39999985694885;136.25833636337862;407.7999999523163;374.59999990463257;28.882680424704784;27.01313066854016;0;1;-33.200000047683716;1;-89.81776521740414;4.675144307718595;51.116937123876184;3.6000001430511475;-56.01776526508786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:49:17:476";"26/7/2022, 16:49:20:365";"";0;1361.7999999523163;0;306.2999999523163;4.377231573723282;32;457.18422573374687;533.0999999046326;373.59999990463257;96.19435409505915;"";1;0;58.90000009536743;1;137.07944296441678;2.613137677636332;52.53361309602139;3.1999998092651367;296.7794430121005;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:49:20:862";"26/7/2022, 16:49:23:786";"";0;1223.4000000953674;0;0;15.074813431681335;427.7000000476837;391.5407344434492;466.2999999523163;458.2999999523163;42.068654940651776;"";1;0;61.700000047683716;1;152.39337683699898;2.613137677636332;52.53361309602139;4.1000001430511475;160.69337678931527;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:49:24:332";"26/7/2022, 16:49:27:247";"";1;1444.3000001907349;0;308.7000000476837;22.729729980798275;0.19999980926513672;87.68362856218545;351.2999999523163;344.2999999523163;80.35709376345115;"";1;0;0.7000000476837158;1;83.00015017069848;2.613137677636332;52.53361309602139;5.5;90.30015012301476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:49:27:820";"26/7/2022, 16:49:30:542";"";0;1056.7000000476837;0;"";"";"";"";379.5;"";81.97635812242225;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:49:31:36";"26/7/2022, 16:49:33:961";"";0;1403.9000000953674;0;227.09999990463257;19.98403906175206;96;287.7317785994721;436.09999990463257;406.89999985694885;36.99512016490317;35.08758920210428;0;1;-29.200000047683716;1;61.57782396065517;4.492797410594188;53.39299559490843;3.5999999046325684;90.9778240560226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:49:34:500";"26/7/2022, 16:49:37:341";"";0;1372.1000001430511;0;393.2000000476837;9.25780920358591;45.39999985694885;543.4280568562094;569.7000000476837;486.09999990463257;51.85909253463297;"";1;0;70.29999995231628;1;158.16362305377902;5.8793153716554905;53.56816262086033;11.099999904632568;242.06362314914645;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:49:37:878";"26/7/2022, 16:49:39:398";"Please do not move away from the target";0;1222.2999999523163;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
