block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;13;337;"26/7/2022, 15:38:40:616";"26/7/2022, 15:38:44:541";"";1;2212.7000000011176;0;193.7000000011176;16.791459882928592;32.29999999888241;409.67194899094693;565.6000000014901;421.2000000011176;32.192417236688144;47.40558751393148;0;1;-146.40000000037253;1;-57.98179442112064;20.697456511458306;30.135013980213785;0.8999999985098839;247.61820558036948;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:38:44:940";"26/7/2022, 15:38:48:725";"";3;1932.5999999996275;0;193.89999999850988;9.65417655732481;17.100000001490116;194.7864686288845;438.5;"";24.90157005238937;"";1;"";102.5;1;"";"";"";1.099999999627471;187.84685856964512;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:38:49:137";"26/7/2022, 15:38:51:379";"Please click on the target precisely";3;1844;0;241.69999999925494;11.875;0;136.9251041107661;635.5;"";100.46451151149913;"";"";"";"";"";"";"";"";1.5;170.94500461336293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:38:53:268";"26/7/2022, 15:38:56:494";"";1;1569.5;0.0042;162.90000000037253;6.797288062161265;17.699999999254942;125.36230841483298;363.7000000011176;306.2000000011176;25.570065430023906;31.46303380311097;0;1;-57.5;1;20.34190645052263;20.697456511458306;30.135013980213785;1;172.04190645164022;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:38:56:888";"26/7/2022, 15:38:59:735";"";1;1333.9000000003725;0;194.30000000074506;18.490390240608782;66.89999999850988;133.11121218579697;429.59999999962747;360.40000000037253;16.14908076555026;19.068839033152106;0;1;-69.29999999888241;1;-6.080998255614247;20.63567889197447;29.733907589122083;14;119.01900174401322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:39:0:120";"26/7/2022, 15:39:2:927";"";1;1149.9000000003725;0;178.5;24.162212233154484;49.09999999962747;216.7030005024383;426.30000000074506;337.90000000037253;43.40493551152641;49.16955538501204;0;1;-88.60000000149012;1;18.832726565489224;19.97431362054496;29.601392043165593;1.300000000745058;185.33272656548922;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:39:3:341";"26/7/2022, 15:39:6:161";"";1;1270.699999999255;0;192.2999999988824;6.884084906507184;2.5;245.32783814214648;474.3999999985099;369.7999999988824;39.50849475674943;36.49915600203418;0;1;-104.69999999925494;1;-33.58300624071501;19.88531494634311;29.202265922480592;4.200000001117587;210.2169937581674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:39:6:557";"26/7/2022, 15:39:9:435";"";2;1232.1000000014901;0;178.30000000074506;17.07176946013506;37.29999999888241;123.64006018053884;363.40000000037253;"";37.96786939567806;"";1;"";27.40000000037253;1;"";"";"";1.599999999627471;160.9973826637421;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:39:9:813";"26/7/2022, 15:39:12:524";"";1;1184.199999999255;0;249.30000000074506;54.40186118139715;40.90000000037253;129.33569802341918;455.2000000011176;417.90000000037253;31.72217336824635;31.4090826148278;0;1;-37.40000000037253;1;41.089331099282276;18.604062677856408;29.88583801865774;5.100000001490116;163.68933109890975;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:39:16:749";"26/7/2022, 15:39:19:926";"";0;1664.0999999996275;0;193.59999999962747;13.242716732749045;97.19999999925494;192.90157456771854;381.2999999988824;340.5;30.13047723161846;28.14530215160389;0;1;-40.90000000037253;1;52.48224114037231;19.03158805129995;29.68792003798324;0.900000000372529;106.18224113962725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:39:20:340";"26/7/2022, 15:39:21:861";"Please do not stop your motion in flight";0;1322.699999999255;0;289.59999999962747;4.00195264839553;0;447.1159411353893;"";330.90000000037253;"";"";"";0;"";"";"";"";"";3.300000000745058;254.3224212380312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:39:23:732";"26/7/2022, 15:39:27:55";"";1;1744.3999999985099;0;247.89999999850988;19.6875;58.30000000074506;271.86497247671974;522.0999999996275;403.2999999988824;57.1826487867393;60.33121142715085;0;1;-118.90000000037253;1;-21.153111243487217;19.722966130446775;29.725541027837796;5.099999999627471;157.34688875651278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:39:27:502";"26/7/2022, 15:39:30:307";"";2;1132.7000000011176;0;278;11.246179906972856;50.29999999888241;503.40901993270984;579.3999999985099;"";23.00160672890763;"";1;"";35.399999998509884;1;"";"";"";1;243.64743912882182;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:39:30:707";"26/7/2022, 15:39:35:127";"";0;2836.10000000149;0;385.90000000037253;4.732286049046486;31.899999998509884;302.5705084343494;640.9000000003725;529.9000000003725;52.86912212455115;46.58127587046863;0;1;-111.20000000111759;1;-59.02373151537802;18.73741616186572;29.971013786253366;1;130.8762684849945;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:39:35:531";"26/7/2022, 15:39:38:244";"Please click on the target precisely";0;2348.2999999988824;0;242.59999999962747;46.8107893545921;112.20000000111759;267.53288204918107;586.4000000003725;387.2000000011176;83.65256109373469;"";"";0;"";"";"";"";"";1;138.00741844593597;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:39:39:927";"26/7/2022, 15:39:44:250";"";1;2569.9000000003725;0;211.90000000037253;8.778747419193698;36.90000000037253;315.0427239705113;669.1999999992549;422.40000000037253;22.595681042176313;89.90088981350387;0;1;-246.89999999850988;0;-188.06082178715855;18.73741616186572;29.971013786253366;5.300000000745058;197.83917821135134;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:39:44:961";"26/7/2022, 15:39:47:72";"Please click on the target precisely";0;1929;0;273.8999999985099;30.606180442028375;31.600000001490116;111.38341661170078;453.3999999985099;386.2999999988824;85.60720141200565;89.78785306819461;0;"";"";"";"";"";"";0.900000000372529;131.35674589735925;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:39:48:779";"26/7/2022, 15:39:50:658";"Please do not stop your motion in flight";0;1802.2000000011176;0;248.80000000074506;1.8582585934148133;0;234.01208147314227;"";275.80000000074506;"";"";"";0;"";"";"";"";"";1.900000000372529;199.89730706430066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:39:52:843";"26/7/2022, 15:39:54:335";"Please do not get close to the target while the grid is locked";0;"";0.0476994752;248.80000000074506;1.8582585934148133;0;234.01208147314227;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:39:56:236";"26/7/2022, 15:39:59:667";"";0;1637.5;0;357.09999999962747;23.41273691818192;29.09999999962747;241.04162362003956;585.7999999988824;465.7999999988824;47.32884960449354;49.49215283643225;0;1;-120.19999999925494;1;-11.589664302842493;18.73741616186572;29.971013786253366;4.900000000372529;151.01033569678498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:40:0:123";"26/7/2022, 15:40:3:139";"";0;1468.0999999996275;0;258.7000000011176;3.4511094230696306;46.79999999888241;344.927271103903;529.1000000014901;452.6000000014901;40.620054673043825;44.88235903681635;0;1;-76.5;1;-4.449833220950268;17.974544692614796;29.937421913107816;1;185.8501667797948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:40:3:506";"26/7/2022, 15:40:7:346";"Please click on the target once the grid is unlocked";0;2333.5999999996275;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:40:9:327";"26/7/2022, 15:40:11:833";"Please click on the target precisely";0;2201.0999999996275;0;210.89999999850988;8.68300243291455;79;464.44558332662046;511.7999999988824;471.59999999962747;103.20253917421266;106.0814785665606;0;"";"";"";"";"";"";2.900000000372529;218.15709111419847;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:40:13:459";"26/7/2022, 15:40:16:751";"";1;1755.7000000011176;0;289.80000000074506;28.880478376404994;36.09999999962747;169.81511087027798;489.40000000037253;401.69999999925494;27.415286655163108;28.896979814242954;0;1;-87.70000000111759;1;16.016541532937538;17.379456678666166;29.749643574034348;1.300000000745058;147.116541532565;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:40:17:130";"26/7/2022, 15:40:20:713";"";3;1947.5;0;247.7000000011176;15.480834925804231;10.199999999254942;90.68034853996801;418.1000000014901;"";29.855166828039625;"";1;"";66.10000000149012;1;"";"";"";5.800000000745058;130.71398574969214;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:40:21:113";"26/7/2022, 15:40:24:637";"";2;1934.8999999985099;0;242.19999999925494;8.00097650290263;0;293.99453515030535;468.59999999962747;"";36.12475014784379;"";1;"";52.59999999962747;1;"";"";"";1.1000000014901161;226.6512626770202;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:40:25:24";"26/7/2022, 15:40:27:993";"";1;1270.7999999988824;0;209.7999999988824;12.22270556178132;67;375.3722536971867;483;434.5;15.889769765640981;10.50819183804132;0;1;-48.80000000074506;1;28.363839964516046;17.25649826525432;29.374289958466314;3;198.1638399652611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:40:28:371";"26/7/2022, 15:40:31:235";"";2;1285.300000000745;0;257.80000000074506;29.518002981231632;35.5;98.35594294052954;417.40000000037253;"";40.146611148647445;"";1;"";33.40000000037253;1;"";"";"";1;128.85949692335652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:40:31:695";"26/7/2022, 15:40:35:67";"";0;1745.5;0;241.59999999962747;5.618746523914386;52.40000000037253;290.5677714823526;474.7999999988824;435;40.31957510590485;40.98280065125738;0;1;-40;1;11.756124205842298;17.420209987966405;29.045126882926265;2.299999998882413;162.2561242058423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:40:35:466";"26/7/2022, 15:40:37:619";"Please do not intentionally let the computer click before you";0;1650.9000000003725;0;246.59999999962747;28.15054395566807;11.199999999254942;229.67555594582848;737.8999999985099;434.69999999925494;26.77144348975958;86.14497336772118;0;1;-303.5;"";-241.80268810292858;17.209581649509847;28.68001587915908;3.200000001117587;202.5973118955813;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:40:39:226";"26/7/2022, 15:40:42:316";"";1;1389.199999999255;0;178.5;20.54595005056271;63.40000000037253;408.97242643243476;490.40000000037253;450.2000000011176;10.222711579282787;10.222711579282787;0;1;-40.40000000037253;1;25.583975002642774;17.209581649509847;28.68001587915908;3.900000000372529;237.78397500189772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:40:42:700";"26/7/2022, 15:40:45:592";"";0;1396;0;233.19999999925494;11.954340216005235;9.5;175.139704802321;416.90000000037253;354.7999999988824;20.39573204727256;19.397202072570696;0;1;-62.100000001490116;1;36.95504317346547;17.319220510183076;28.329577449207104;3.599999999627471;172.355043173838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:40:45:954";"26/7/2022, 15:40:49:197";"";0;1799.5;0;785.7000000011176;7.667147856276152;51.90000000037253;400.9813495580996;1016.9000000003725;878.5;30.987207803647603;37.08199684767859;0;1;-138.5;1;-150.81578967937628;17.69272541799692;28.105319385968606;6.400000000372529;-12.115789680121338;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:40:49:583";"26/7/2022, 15:40:53:427";"";1;2398.800000000745;0;310.80000000074506;12.869537676233751;0.19999999925494194;42.274960198296796;473.5;353.80000000074506;21.59246997838779;40.061477877976216;0;1;-119.79999999888241;1;-16.14376238147554;17.69272541799692;28.105319385968606;3;116.25623761703434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:40:53:905";"26/7/2022, 15:40:57:704";"";0;2303.10000000149;0;232.2000000011176;14.409469542630639;27.699999999254942;297.55275087451093;480.40000000037253;418.59999999962747;51.47838656130181;60.0644921886983;0;1;-62;1;22.678625820762022;16.85861361718641;28.18337053772854;2.599999999627471;210.57862582113455;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:40:58:114";"26/7/2022, 15:41:0:972";"";1;1334.5999999996275;0;217.80000000074506;18.70327511426808;40.09999999962747;212.44922517013936;582.3000000007451;369.7000000011176;35.28441264060631;34.399387173212524;0;1;-212.7000000011176;1;-124.74638022051118;16.915175223684116;27.82325215044064;1;167.05361978023387;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:41:1:392";"26/7/2022, 15:41:4:96";"";0;1220.0999999996275;0;163.89999999850988;11.47602253285762;110.60000000149012;208.52295140766904;414.5;307.5;46.651140364867835;45.547035031990404;0;1;-107;1;-22.02874957492969;16.915175223684116;27.82325215044064;1.6000000014901161;84.97125042507031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:41:6:603";"26/7/2022, 15:41:9:739";"";0;1618.9000000003725;0;246.09999999962747;23.19246914409932;27.90000000037253;201.37110119499852;425.3999999985099;308.19999999925494;53.95973576646136;"";1;0;9.399999998509884;1;62.088728398730154;15.956056119888478;28.055568584461316;1.200000001117587;179.48872839724004;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:41:10:141";"26/7/2022, 15:41:12:742";"";0;978.8000000007451;0;0;8.197046044831296;306.5;241.65336219259672;369.5;344.3999999985099;33.75178730802754;33.65164403838732;0;1;-25.600000001490116;1;-128.32478083731877;16.921559846861797;28.53217708967992;4.800000000745058;-101.42478083694624;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:41:13:137";"26/7/2022, 15:41:16:92";"";1;1288.2999999988824;0;161.69999999925494;4.419417382415922;16.700000001117587;270.0663187974948;384.90000000037253;323.69999999925494;60.63728472507718;75.27763893634071;0;1;-61.30000000074506;1;34.955831317404034;16.921559846861797;28.53217708967992;2.400000000372529;207.85583131777656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:41:16:481";"26/7/2022, 15:41:19:394";"";0;1361.5999999996275;0;217;43.0501161438619;41.40000000037253;286.09981807592436;419;297.09999999962747;25.14683346347351;"";1;0;29;1;97.12233734028734;17.271713875100925;28.302500456470135;6;219.12233734028734;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:41:19:837";"26/7/2022, 15:41:23:518";"";0;2186.4000000003725;0;214.69999999925494;4.382137035739529;11.400000000372529;181.64180172737656;417.3999999985099;386.2999999988824;46.781949080468834;47.78193510384001;0;1;-31.199999999254942;1;6.321776351745996;17.271713875100925;28.302500456470135;5.099999999627471;160.42177635137347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:41:23:956";"26/7/2022, 15:41:26:494";"";1;1102.5;0;200.90000000037253;13.174312126255394;9.099999999627471;420.6028022293314;460.7000000011176;418.80000000074506;40.53077063375457;40.53077063375457;0;1;-42;1;47.47975967183828;16.972091776879587;27.99171836068437;2.400000000372529;260.17975967295587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:41:26:930";"26/7/2022, 15:41:30:325";"";1;1914.4000000003725;0;177.60000000149012;34.87701607075921;80.5;219.6588119893492;371.6000000014901;292.40000000037253;38.97929975733614;"";1;0;12.399999998509884;1;76.74762839729152;17.6154262867456;28.006488456465;1;156.04762839803658;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:41:30:788";"26/7/2022, 15:41:33:778";"";2;1509;0;161.40000000037253;10.959373629403123;49.5;165.18119743581616;347.2999999988824;"";51.36322236123897;"";1;"";27.299999998882413;1;"";"";"";1.099999999627471;141.348975788411;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:41:34:161";"26/7/2022, 15:41:37:358";"";0;1695.199999999255;0;183.2999999988824;11.425919870073457;76;318.5180581155566;416;405.09999999962747;12.632998781171395;12.632998781171395;0;1;-11;1;43.066870759278856;17.6154262867456;28.006488456465;1.099999999627471;167.86687076002391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:41:37:780";"26/7/2022, 15:41:40:506";"";0;1172.199999999255;0;183.59999999962747;10.955555905057452;43.59999999962747;286.1805924774497;420.19999999925494;385.80000000074506;32.4128824426977;9.777979635085178;0;1;-34.399999998509884;1;18.130377071336966;18.160937588224176;27.91176872060933;3.800000000745058;176.53037706984685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
