block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;1;325;"26/7/2022, 16:35:22:213";"26/7/2022, 16:35:24:842";"";0;869;0;128.59999990463257;10.558049318616032;48.90000009536743;549.717434531898;540.5999999046326;305.59999990463257;44.30549358078611;109.6351855801722;0;1;-235.09999990463257;0;-137.0661180416149;13.128233710720632;34.54443862896029;4.5;189.53388186301765;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:35:25:209";"26/7/2022, 16:35:28:610";"";0;2106.2000000476837;0.00135046;133.5;2.4748737341529163;76.5;373.46851072394946;442.19999980926514;242.59999990463257;18.299338076321487;203.16885701598557;0;1;-199.59999990463257;0;-110.59018968272079;13.128233710720632;34.54443862896029;1.7999999523162842;89.00981022191178;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:35:28:972";"26/7/2022, 16:35:32:818";"";0;2701.4000000953674;0;193.40000009536743;11.261105629555203;16.399999856948853;225.27046106617715;471.5;246.79999995231628;23.11639386022056;150.3555263070746;0;1;-224.70000004768372;0;-167.33544577904757;13.128233710720632;34.54443862896029;4;57.664554220952425;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:35:33:185";"26/7/2022, 16:35:36:28";"Please move your mouse towards the target in a single smooth motion";0;2679.5;0;177.59999990463257;11.394432882166221;33;501.42969730016506;"";246.59999990463257;"";"";"";0;"";"";"";"";"";1.5;201.49561175892234;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:35:37:317";"26/7/2022, 16:35:45:726";"";0;7199.099999904633;0;256.89999985694885;22.13170802265384;16.90000009536743;180.8259251979484;482.09999990463257;306;14.652356611154405;83.31545982740914;0;1;-176.09999990463257;0;-119.12591345530768;13.128233710720632;34.54443862896029;0.6999998092651367;57.074086592376034;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:35:46:91";"26/7/2022, 16:35:47:520";"Please click on the target precisely";0;1114.6000001430511;0;193.30000019073486;6.046437548989026;31.899999856948853;441.52463079503735;504.90000009536743;352.80000019073486;107.35643217505925;158.34488622070725;0;"";"";"";"";"";"";1.5;183.19071400238442;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:35:48:759";"26/7/2022, 16:35:53:923";"";0;3897.7000000476837;0;180.70000004768372;6.188725372428426;12.299999952316284;370.2050470800042;510.80000019073486;290;29.427058373027744;129.0244293051016;0;1;-221;0;-121.0589376163482;13.128233710720632;34.54443862896029;2.700000047683716;161.1410624313355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:35:54:284";"26/7/2022, 16:35:56:970";"";0;1175.0999999046326;0;209.20000004768372;8.659509736981658;47.90000009536743;494.33925926290374;598.6000001430511;433.7000000476837;9.866817667390734;79.736466046843;0;1;-165;0;-93.66534815286667;13.128233710720632;34.54443862896029;0.7000000476837158;215.23465194250076;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:35:57:330";"26/7/2022, 16:36:0:186";"";0;1321.7999999523163;0;208.70000004768372;5.2974050251042755;17;512.3460140489813;601.5;464.7999999523163;24.69290390943305;52.025358633847915;0;1;-136.79999995231628;0;-71.00525676043208;13.128233710720632;34.54443862896029;3;269.4947432395679;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:36:0:545";"26/7/2022, 16:36:3:139";"";0;1118.7999999523163;0;225.79999995231628;3.4482785560334306;46.89999985694885;447.7354956950179;597.5999999046326;467.09999990463257;61.45244696346818;74.385671486746;0;1;-130.59999990463257;0;-65.9254633410759;13.128233710720632;34.54443862896029;1.7999999523162842;224.5745366589241;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:36:3:511";"26/7/2022, 16:36:5:2";"Please click on the target precisely";0;1203;0;177.20000004768372;10.34692609771038;64.09999990463257;465.21243046383614;463;368.7999999523163;165.05850122671725;165.28568866068937;0;"";"";"";"";"";"";1.5999999046325684;181.87674179710734;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:36:6:573";"26/7/2022, 16:36:9:331";"";0;1274.1999998092651;0;160.89999985694885;6.14939592781829;16;314.9153829049923;457.39999985694885;288.59999990463257;20.0469137047242;84.43327032489346;0;1;-168.79999995231628;0;-104.9140610374335;13.128233710720632;34.54443862896029;0.5999999046325684;143.18593886719907;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:36:9:703";"26/7/2022, 16:36:11:998";"";0;878.4000000953674;0;179.10000014305115;3.086981191960372;29.59999990463257;388.9926256129888;505.7000000476837;353.2999999523163;34.908319472968955;116.33836406973587;0;1;-152.40000009536743;0;-68.70249748111218;13.128233710720632;34.54443862896029;1.2000000476837158;193.99750256657154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:36:12:367";"26/7/2022, 16:36:16:392";"";0;2699.2000000476837;0;256.90000009536743;7.523141381763339;16.5;307.7116074547562;561.3000001907349;418.60000014305115;11.779356843388316;42.77792799587705;0;1;-142.80000019073486;0;-40.61079372067502;13.128233710720632;34.54443862896029;1.2999999523162842;213.7892063746924;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:36:16:747";"26/7/2022, 16:36:20:234";"";0;2145.600000143051;0;192.5;4.900573945978165;32.200000047683716;314.1676692704139;458.89999985694885;336.59999990463257;51.873819496442245;52.03934248953183;0;1;-122.29999995231628;0;-37.99607966485536;11.750807340817394;34.99934847213325;0.7999999523162842;163.6039202397772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:36:20:595";"26/7/2022, 16:36:24:642";"";0;1730.0999999046326;0;261;4.0945848385398;29.700000047683716;550.4194198256943;696.4000000953674;592.7000000476837;13.402142857319273;54.44299023839232;0;1;-103.70000004768372;1;-9.572385840047787;10.440695783320402;35.315934985227116;2;363.82761425531965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:25:6";"26/7/2022, 16:36:27:368";"Please do not click on anything other than the target";0;2163.399999856949;0;144.69999980926514;1.3764197215965774;63.80000019073486;345.8422920734731;340.69999980926514;275.5;246.58322959795484;254.18967197485478;0;"";"";"";"";"";"";1.3999998569488525;117.92050121359955;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:36:28:672";"26/7/2022, 16:36:31:546";"";0;1559.5;0;176.89999985694885;2.25;66;357.3348580743049;543.2999999523163;369.39999985694885;6.7465713270634895;66.61804727487913;0;1;-174;0;-121.362433634519;9.787790193351606;34.97520371184495;0.9000000953674316;148.137566365481;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:36:31:917";"26/7/2022, 16:36:34:538";"";2;1213.5;0;289.40000009536743;4.283872372048449;48.700000047683716;359.6960712509971;569.7000000476837;"";15.044652015309095;"";1;"";6.299999952316284;1;"";"";"";1.4000000953674316;264.74839454714174;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:36:34:897";"26/7/2022, 16:36:37:682";"";0;1612;0;240.89999985694885;3.0413812651491097;15.800000190734863;331.2439295973317;570.7000000476837;464.89999985694885;10.875050581959677;16.744919692603606;0;1;-105.80000019073486;0;-40.14209665889166;9.787790193351606;34.97520371184495;1.4000000953674316;238.85790334110834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:36:38:28";"26/7/2022, 16:36:41:298";"";0;2007.0999999046326;0;241.59999990463257;4.251837837923738;16.59999990463257;278.8091615881941;489.89999985694885;417.2999999523163;37.889544141336756;59.769288094965056;0;1;-72.70000004768372;0;13.276810490126252;8.446347628771957;35.29552027438478;1.3999998569488525;213.27681049012625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:36:41:659";"26/7/2022, 16:36:44:524";"";0;1609.7999999523163;0;226.29999995231628;11.341985055535922;14.899999856948853;207.39205992452702;440.2999999523163;339;21.52973189410321;43.91471657789146;0;1;-101.40000009536743;0;-30.593781332665515;8.33397200055116;34.83489099429996;3.1000001430511475;133.90621866733449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:36:44:889";"26/7/2022, 16:36:48:626";"";0;2473.4000000953674;0;231.5;6.388466169590316;10.099999904632568;328.45694498212964;497.09999990463257;434.19999980926514;28.981941661444164;41.46115556296962;0;1;-63;0;11.907579354184008;7.2304525546093386;34.84708590858685;0.8999998569488525;234.30757944955144;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:36:48:985";"26/7/2022, 16:36:51:342";"";0;948.1999998092651;0;192.59999990463257;3.250600905986461;48.5;259.4146728207021;383.09999990463257;325.7999999523163;16.419219250765632;23.064912201593415;0;1;-57.39999985694885;1;21.299547246640316;7.107658967028603;34.38248437947395;1.5;130.19954710358917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:36:53:415";"26/7/2022, 16:36:56:201";"";1;1427.5;0;209.40000009536743;4.838807962711478;20.899999856948853;264.46972314799154;416.7000000476837;353.5;86.44732135353789;93.37833895554353;0;1;-63.299999952316284;1;18.451147314658613;7.209778855824767;33.97681873139284;0.7000000476837158;174.4511473146586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:36:56:564";"26/7/2022, 16:36:59:42";"";1;1211;0;176.79999995231628;15.610297766501283;47.799999952316284;451.6648168144272;559.7999999523163;352.7000000476837;32.52198490123781;78.21626854747393;0;1;-207.09999990463257;0;-112.65951887607912;7.257249177407074;33.54738831505957;0.7000000476837158;189.84048112392088;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:36:59:409";"26/7/2022, 16:37:3:234";"";0;1123.8999998569489;0;226.19999980926514;1.7511157157652375;0;223.69403706474665;535.5999999046326;369;9.361024821410128;74.50404214839115;0;1;-166.59999990463257;1;-91.82273786640087;7.257249177407074;33.54738831505957;0.7000000476837158;185.67726213359913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:37:3:606";"26/7/2022, 16:37:5:978";"";0;967.2999999523163;0;178.39999985694885;1.9008632907181937;62.30000019073486;332.230318534489;535.7999999523163;355.5;13.218041049719917;129.37480042373153;0;1;-180.29999995231628;0;-115.43314068066024;7.257249177407074;33.54738831505957;1.2999999523162842;146.06685931933976;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:37:6:321";"26/7/2022, 16:37:9:618";"Please move your mouse towards the target in a single smooth motion";0;3134.4000000953674;0.018098826;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:37:11:624";"26/7/2022, 16:37:16:602";"";0;2319.800000190735;0.00059375;259.2000000476837;1.8392423711952701;0;516.460859733374;759.7999999523163;641.7999999523163;31.393930191112176;116.90061105090466;0;1;-118.09999990463257;1;-74.26616817545175;7.257249177407074;33.54738831505957;2;392.23383182454825;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:37:16:961";"26/7/2022, 16:37:19:954";"";1;1532.5;0;257.40000009536743;2.9699010926291805;48.19999980926514;329.28563754730317;604.9000000953674;481.09999990463257;42.935431833462566;68.84404155377814;0;1;-123.80000019073486;0;-35.08985800285495;7.257249177407074;33.54738831505957;0.7000000476837158;231.0101421401962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:37:20:325";"26/7/2022, 16:37:24:898";"";0;3233.300000190735;0.03829865340000001;176.60000014305115;2.0087698349985246;96.59999990463257;291.32533331419864;421;308;17.07095433759106;113.21393420859602;0;1;-113;0;-20.921756853082798;6.093315904430135;33.66795634535604;1.2000000476837158;92.17824305154977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:37:25:270";"26/7/2022, 16:37:27:845";"";0;1074.2000000476837;0;241.29999995231628;3.899619372451624;48.59999990463257;290.1397727117763;445.2999999523163;323;59.96241090053659;"";1;0;18.700000047683716;1;75.90801281953634;5.264091683658658;33.43558067049313;0.9000000953674316;198.20801277185262;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:37:28:217";"26/7/2022, 16:37:31:338";"";0;924.2999999523163;0;160.90000009536743;4.232500738334253;96.5;334.9813728300858;327.40000009536743;321.2000000476837;19.49209203543822;17.74800554276787;0;1;-6.200000047683716;1;60.98520330397798;5.264091683658658;33.43558067049313;1.4000000953674316;98.28520325629427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:37:31:698";"26/7/2022, 16:37:34:538";"";1;1256.0999999046326;0;209.79999995231628;11.858541225631427;15;191.13470694203193;355.90000009536743;305.5;6.630737238954393;30.921162456482477;0;1;-50.40000009536743;1;23.758580959182552;6.315462455288464;34.00240098042278;1.2999999523162842;120.65858105454998;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:37:34:880";"26/7/2022, 16:37:37:331";"";0;1127.6999998092651;0;144.59999990463257;12.314490723664363;64.20000004768372;568.1470320058995;498;369.09999990463257;42.76361461482251;96.71607453671933;0;1;-129;0;-18.855848675331515;6.527489779433462;33.64988153884415;2.5;235.64415132466848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:37:37:677";"26/7/2022, 16:37:40:490";"";1;1514;0;129.5;5.268197628221629;64.59999990463257;445.6925557097079;437.39999985694885;305.59999990463257;79.37559111007957;19.908011351685534;0;1;-131.89999985694885;0;-34.674224748340805;5.777202116371621;33.408608416755634;1.5;175.3257752516592;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:37:40:857";"26/7/2022, 16:37:43:978";"";0;1775.4000000953674;0;192.80000019073486;5.050525962709231;47.89999985694885;353.5734440825754;446.5;417.60000014305115;40.786963070420406;41.74178102651647;0;1;-28.899999856948853;1;16.658103368765808;4.676738328119979;33.4967632879844;1.5;188.75810327339838;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:37:44:320";"26/7/2022, 16:37:46:794";"";0;1144.6000001430511;0;160.79999995231628;5.348557521766709;49.299999952316284;335.00365372757875;386.7999999523163;337.19999980926514;13.293979330427156;13.930356145874748;0;1;-49.60000014305115;1;7.808950184364619;4.758989118182132;33.09101185459383;2.0999999046325684;150.50895023204833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:37:47:135";"26/7/2022, 16:37:49:378";"";1;851.7999999523163;0;162.20000004768372;7.172266465351103;46.90000009536743;526.4460457409037;482.30000019073486;416.5;22.425797001567865;33.15027027049844;0;1;-65.80000019073486;1;31.784028046523304;4.650058780045498;32.639457778281106;1.4000000953674316;271.484028094207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:37:49:749";"26/7/2022, 16:37:52:186";"";0;1118.4000000953674;0;177.79999995231628;4.123105625617661;47.59999990463257;466.76169640855517;422.2000000476837;417.09999990463257;57.8932498702675;57.8932498702675;0;1;-5.200000047683716;1;88.28916353484937;5.098759154724395;32.44066568830218;2.5999999046325684;250.58916372558423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:37:52:547";"26/7/2022, 16:37:57:306";"";0;3159.5;0;225.60000014305115;4.1481358765112795;19.699999809265137;372.34620372711316;570.9000000953674;480.60000014305115;23.263509029296145;61.57123090303406;0;1;-90.29999995231628;1;-30.26657912223743;5.098759154724395;32.44066568830218;2.1999998092651367;262.8334210208137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:37:57:680";"26/7/2022, 16:37:59:166";"Please click on the target precisely";1;1200.7999999523163;0;176.59999990463257;10.037471375876542;49.90000009536743;468.0146617728336;460.7000000476837;433;100.07932889383237;102.72023727134813;0;"";"";"";"";"";"";1.5999999046325684;227.7487596056992;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:38:0:359";"26/7/2022, 16:38:1:938";"Please do not move away from the target";0;1364.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:38:2:974";"26/7/2022, 16:38:6:170";"";0;1840.3999998569489;0;129.79999995231628;4.265596382687889;95.60000014305115;573.750148479468;534.5;417;53.943276606329015;87.78738963411011;0;1;-117.5;0;-63.293578721513654;4.141463244110469;32.41906544846831;0.7999999523162842;213.10642137385378;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
