block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;24;348;"26/7/2022, 17:8:14:46";"26/7/2022, 17:8:15:39";"Please click on the target precisely";0;865.4000000059605;0;243.2000000178814;4.120262430962377;0;223.82696984447122;369.5;290;86.92345874249263;107.58038357320456;0;"";"";"";"";"";"";1.0999999940395355;115.49727801892271;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:8:16:692";"26/7/2022, 17:8:18:927";"";0;730.4000000059605;0;193.09999999403954;3.465229068907278;48.69999998807907;333.02020892846406;364.09999999403954;274.90000000596046;74.73368754957711;"";1;0;3.9000000059604645;1;54.86137032319124;0.45764150915643964;28.59396427044384;0.699999988079071;144.16137033511217;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:8:19:288";"26/7/2022, 17:8:20:195";"Please click on the target precisely";0;627.3000000119209;0;98.69999998807907;5.12652416360247;63.599999994039536;478.33376087931043;377.19999998807907;338.09999999403954;112.29545982338429;115.344673899341;0;"";"";"";"";"";"";0.800000011920929;193.62684904802296;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:8:21:520";"26/7/2022, 17:8:23:762";"";0;831.9000000059605;0;283.10000002384186;12.126932835634904;6.5999999940395355;344.189530069474;496.30000001192093;323.90000000596046;23.570550681842665;199.5748912925805;0;1;-172.40000000596046;1;-114.67125560686065;1.7440133909491076;29.38473928210365;0.800000011920929;57.828744393139345;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:8:24:135";"26/7/2022, 17:8:26:961";"";0;1437.2000000178814;0;178.09999999403954;1.5934435979977453;16.799999982118607;239.9580891548597;393.39999997615814;306.5;26.923933142309746;67.45124109941617;0;1;-87;1;-20.038997277044416;1.7440133909491076;29.38473928210365;1.0999999940395355;146.16100271103466;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:8:27:328";"26/7/2022, 17:8:29:755";"";0;912.7000000178814;0;259.7000000178814;5.791681793381978;62.19999998807907;502.6689132459062;487.30000001192093;482;54.123055104274265;54.123055104274265;0;1;-5.300000011920929;1;29.748958251410386;1.317254483075061;29.22280937437449;1.7000000178813934;161.44895823948946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:8:30:126";"26/7/2022, 17:8:32:318";"";0;770.8000000119209;0;177.60000002384186;3.2433826863322803;48.29999998211861;450.1407982032973;456.10000002384186;354.5;18.353251267869783;59.26992033992932;0;1;-101.60000002384186;1;-12.937389239754452;2.02336696893356;29.187452768057444;2.300000011920929;182.56261076024555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:8:32:691";"26/7/2022, 17:8:33:924";"Please click on the target precisely";0;1128.300000011921;0;216.5;7.272594103894434;10.899999976158142;198.52957049126292;319.7999999821186;274.69999998807907;110.842116248497;133.0409433574692;0;"";"";"";"";"";"";0.699999988079071;90.85532095693509;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:8:35:131";"26/7/2022, 17:8:37:560";"";0;1058.4000000059605;0;161.59999999403954;7.562758260053008;64.7000000178814;375.8630716588011;350.59999999403954;290.59999999403954;69.4092988135528;68.68014914652605;0;1;-60.099999994039536;1;32.065780680189505;1.7515270625451795;28.929319862765386;1.300000011920929;122.76578066826858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:8:37:921";"26/7/2022, 17:8:40:139";"";1;807.5999999940395;0;178.7000000178814;2.8649668075937544;32.29999998211861;256.31365413677304;436.10000002384186;274.80000001192093;61.93269570223237;108.29160249966436;0;1;-161.40000000596046;1;-57.704211909302444;2.5031595106269355;28.937651034889114;0.7999999821186066;135.99578810857895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:8:40:514";"26/7/2022, 17:8:42:640";"";0;724.5;0;178.40000000596046;4.759858191164943;79.40000000596046;480.9347667117668;391.2000000178814;354.30000001192093;21.504911232124652;13.470879039675232;0;1;-36.900000005960464;1;62.29194904316131;2.5031595106269355;28.937651034889114;0.699999988079071;162.69194904912177;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:8:43:24";"26/7/2022, 17:8:44:989";"";0;658.8000000119209;0;193.90000000596046;6.200111574741985;63.19999998807907;294.41457097370846;360.80000001192093;337.5;72.18675070006141;73.57195951334188;0;1;-23.400000005960464;1;29.70268711597288;2.5031595106269355;28.937651034889114;0.7999999821186066;100.90268713385427;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:8:45:361";"26/7/2022, 17:8:47:473";"";0;815.5;0;162.5;3.7505207971693744;63.29999998211861;347.6876638898252;377;291.19999998807907;9.256254434924701;31.42053661483306;0;1;-85.90000000596046;1;21.381854952365757;3.1966389029362197;28.876242256053292;0.7000000178813934;139.88185495236576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:8:47:853";"26/7/2022, 17:8:51:383";"";0;2134.699999988079;0;225.90000000596046;5.1253810833927265;112.40000000596046;505.26385024163375;457.60000002384186;405.90000000596046;39.460556751979226;37.57839976805456;0;1;-51.80000001192093;1;40.854414370234;3.6955994930617933;28.65576104087565;1.100000023841858;126.354414370234;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:8:51:755";"26/7/2022, 17:8:54:979";"";1;1786.6000000238419;0;178.30000001192093;3.0631376887107113;31.399999976158142;248.46675768772687;330.30000001192093;322.19999998807907;38.30917711008113;44.28843868157427;0;1;-8.200000017881393;1;46.02361246275461;4.6339555752309725;28.840933545067454;3.0999999940395355;130.723612480636;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:8:55:356";"26/7/2022, 17:8:57:781";"Please click on the target precisely";0;2216.199999988079;0;130.69999998807907;3.1306199465920486;48.400000005960464;334.68244939010145;337.80000001192093;323.30000001192093;89.44297305969776;90.33764195925096;0;"";"";"";"";"";"";0.8999999761581421;152.95916475875327;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:8:59:67";"26/7/2022, 17:9:0:209";"Please click on the target precisely";0;951;0;194.30000001192093;13.165087422545731;32.69999998807907;393.68774162070895;384.30000001192093;305.90000000596046;110.76827118996691;41.67454741702736;0;"";"";"";"";"";"";0.9000000059604645;92.24845971585893;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:9:1:574";"26/7/2022, 17:9:4:339";"";0;1452;0;146.39999997615814;2.0472924192699;31.900000005960464;219.38389965229078;346.89999997615814;243.19999998807907;31.40490916953956;71.83579228490274;0;1;-103.69999998807907;1;-0.28849550527866086;5.684540996873567;29.149564899544394;1;135.71150449472134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:9:4:706";"26/7/2022, 17:9:6:443";"Please click on the target precisely";0;1451.8999999761581;0;131.2999999821186;2.240431041116865;18.600000023841858;340.21412557719856;415.5;323;94.35655113587937;119.29364868784012;0;"";"";"";"";"";"";1.199999988079071;183.15182157887534;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:9:7:816";"26/7/2022, 17:9:10:283";"";0;1099.699999988079;0;195.09999999403954;7.40143567154373;16.700000017881393;334.0599976871787;384.59999999403954;277;69.72823445174714;107.03874148997558;0;1;-107.69999998807907;1;-10.387575246039091;5.671983652775334;28.814061164767484;0.7999999821186066;128.01242475992137;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:9:10:650";"26/7/2022, 17:9:12:993";"";0;828.8000000119209;0;129.90000000596046;2.9275096071575923;73;341.824816129469;494.40000000596046;277.5;48.11618279690642;124.18911555343857;0;1;-217;1;-121.22742630118847;5.423072381308215;28.564187033207425;1.399999976158142;142.37257372265339;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:9:13:364";"26/7/2022, 17:9:16:305";"";0;1430.0999999940395;0;178.2999999821186;3.8099376635320428;53.30000001192093;382.642571938154;429;323.2999999821186;42.09166763678185;19.518580492579673;0;1;-105.7000000178814;1;-14.132406831813114;5.423072381308215;28.564187033207425;0.699999988079071;156.56759318606828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:9:16:674";"26/7/2022, 17:9:18:945";"";0;828.3000000119209;0;130.19999998807907;4.524613279551714;79.59999999403954;346.25091321282355;390.5;306.5;47.4444860985273;64.83001787765178;0;1;-84.10000002384186;1;-19.943775365645536;5.083201734378054;28.364062406061755;1.199999988079071;126.65622465819632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:9:21:422";"26/7/2022, 17:9:23:55";"Please do not click on anything other than the target";0;1432.8999999761581;0;147;7.0710678118654755;47.70000001788139;381.30585620040847;345.40000000596046;323.5;190.55890650328195;190.55890650328195;0;"";"";"";"";"";"";0.699999988079071;137.74766583978112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:9:24:454";"26/7/2022, 17:9:26:55";"Please click on the target precisely";0;1436.300000011921;0;163.2000000178814;3.4192698416474827;47.79999998211861;329.8651482875356;327.7000000178814;243;96.56370270323016;"";"";0;"";"";"";"";"";0.5;148.40329139827872;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:9:27:219";"26/7/2022, 17:9:28:265";"Please click on the target precisely";0;807.2000000178814;0;178.10000002384186;7.608347869841417;111.69999998807907;497.1791846531933;416.30000001192093;344.60000002384186;120.97535969119527;134.10937663867531;0;"";"";"";"";"";"";1.0999999940395355;111.42359722616868;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:9:29:447";"26/7/2022, 17:9:31:678";"";0;760;0;132.90000000596046;5.380810812507721;93.09999999403954;493.59302437829695;406.7000000178814;354.7000000178814;63.92578286508556;64.88046289071978;0;1;-52;1;6.647274272451568;4.6056570121753975;28.26217442050338;5;150.2472742664911;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:9:32:42";"26/7/2022, 17:9:34:546";"";0;1156.199999988079;0;194.2999999821186;2.063446752402397;16.400000005960464;279.4709020940424;391.90000000596046;339;32.02945897541534;40.18644817917869;0;1;-53;1;10.054796424934466;4.730300323056931;27.9137281515317;1.7999999821186066;157.75479644281586;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:9:34:908";"26/7/2022, 17:9:37:35";"";0;754.7000000178814;0;177.80000001192093;2.62797450520358;31.900000005960464;233.54349450358424;386.09999999403954;337.7000000178814;49.75373872781781;51.73850728677723;0;1;-48.5;1;-10.73253554746276;4.9279701361759525;27.572145191274014;0.800000011920929;132.9674644406163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:9:37:404";"26/7/2022, 17:9:39:849";"Please click on the target precisely";0;2214.7000000178814;0;162.7000000178814;2.299796186621762;79;299.7594840882463;391.30000001192093;305.90000000596046;165.43357897008568;172.216929483868;0;"";"";"";"";"";"";0.6000000238418579;124.89921675857562;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:9:41:199";"26/7/2022, 17:9:43:558";"";0;1038.7000000178814;0;178.5;6.144420741615925;33.099999994039536;477.19929033002194;384.2999999821186;355.19999998807907;23.13005493890067;23.26341691318288;0;1;-29.099999994039536;1;33.2256479069884;4.646586773533917;27.318011341380785;4.300000011920929;170.525647889107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:9:43:930";"26/7/2022, 17:9:46:266";"";0;797.8000000119209;0;178.5;5.093270682969834;64.30000001192093;384.0912457764452;378;369.80000001192093;49.767515329796865;51.975299009255984;0;1;-8.199999988079071;1;29.7102440591014;5.363941517185876;27.296486659634514;1.2999999821186066;132.11024406506186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:9:46:633";"26/7/2022, 17:9:47:615";"Please click on the target precisely";0;663.5999999940395;0;65.40000000596046;1.2655285457072867;64.09999999403954;320.56012666075276;381.7000000178814;289.09999999403954;105.83215451722516;149.52749849027043;0;"";"";"";"";"";"";1.5;171.48528271242367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:9:49:94";"26/7/2022, 17:9:50:151";"Please move your mouse towards the target in a single smooth motion";0;892.1999999880791;0;240.69999998807907;2;49.19999998807907;308.2009546914587;"";324.7999999821186;"";"";"";0;"";"";"";"";"";0.9000000059604645;128.05117659473194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:9:51:890";"26/7/2022, 17:9:54:740";"";0;768.1999999880791;0;130.5;4.309676563202487;63.099999994039536;400.7028870954548;462.09999999403954;290.2000000178814;40.85229004147522;118.07433877279522;0;1;-172;1;-82.06904745456507;5.996046273419427;27.18360729544094;1.0999999940395355;152.53095253947447;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:9:55:102";"26/7/2022, 17:9:57:452";"";0;803.1999999880791;0;194.40000000596046;4.129259164789732;31.5;306.62155256303186;388.90000000596046;357;61.15776725947457;60.30203455244325;0;1;-31.900000005960464;1;6.355778763176943;5.996046273419427;27.18360729544094;0.9000000059604645;136.555778751256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:9:57:817";"26/7/2022, 17:10:0:250";"";0;656.3000000119209;0;179.40000000596046;3.676891520020682;30.599999994039536;194.90658443551956;376.40000000596046;307.30000001192093;32.82032383021701;32.551663265036254;0;1;-69.09999999403954;1;-18.87144513366013;6.08992711159336;26.827209186049746;1.4000000059604645;114.12855486633987;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:10:0:616";"26/7/2022, 17:10:4:46";"";0;1857.4000000059605;0;131.2999999821186;3.000650971039451;63.20000001788139;258.1549560176534;369.39999997615814;261.89999997615814;33.72584789855642;46.604634334758615;0;1;-107.5;1;-11.44799530879726;5.603144130632499;26.73148601410264;1.5;128.35200467332135;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:10:4:410";"26/7/2022, 17:10:7:356";"";0;880.0999999940395;0;210.40000000596046;3.3000946956110213;80.19999998807907;470.0248721685923;432.69999998807907;324.80000001192093;31.892006554959274;"";1;0;0.699999988079071;1;39.859659067897326;5.281428380840054;26.499349120492262;2.4000000059604645;147.75965904405547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:10:7:720";"26/7/2022, 17:10:8:982";"Please click on the target precisely";0;1084.5999999940395;0;163.59999999403954;3.5355339059327378;78.69999998807907;409.09796821641265;339.19999998807907;275.40000000596046;88.88959289595681;"";"";0;"";"";"";"";"";0.7999999821186066;142.67512925175657;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:10:10:565";"26/7/2022, 17:10:14:90";"";0;2053.2000000178814;0;226.40000000596046;4.1991442580602065;32.099999994039536;389.532030594976;441.80000001192093;354;65.5369074220421;99.92797648529324;0;1;-87.80000001192093;1;-5.559589839568957;6.126386743870736;26.64742810344179;1.199999988079071;144.64041017831244;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:10:14:465";"26/7/2022, 17:10:17:409";"";0;1569.800000011921;0;194.80000001192093;2.661208607005471;31.399999976158142;284.8219136516081;401.90000000596046;323;60.20179603769364;65.77501232355694;0;1;-78.90000000596046;1;-1.0105002807857204;5.930109534391785;26.353262515154082;1.5;141.2894997311352;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:10:17:777";"26/7/2022, 17:10:20:30";"";0;917.6999999880791;0;227.5;2.93816481838579;16;279.5613196726285;396.09999999403954;371.80000001192093;20.100779390400856;23.026722673918755;0;1;-24.299999982118607;1;18.41117643533562;5.833404347913919;26.02109065902254;1.300000011920929;137.21117641745423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:10:20:390";"26/7/2022, 17:10:24:755";"";0;2948.5;0;242.19999998807907;3.0650499588098072;15.800000011920929;486.3777880566855;502.80000001192093;402.59999999403954;79.63171692180237;104.3587249103498;0;1;-100.2000000178814;1;-32.650759502009464;6.175798981978449;25.734766115731958;1.5;177.84924049799054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:10:25:117";"26/7/2022, 17:10:26:337";"Please click on the target precisely";0;953.2999999821186;0;177.59999999403954;2.063446752402397;64.7000000178814;333.1723360248534;441;323.7000000178814;75.14633468944322;128.7695746954917;0;"";"";"";"";"";"";1.5;139.00107413595032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:10:27:958";"26/7/2022, 17:10:31:161";"";0;1645.7999999821186;0;179;2.9540755745241185;31.900000005960464;470.01566940310124;485.2000000178814;387.5;75.99395607181744;103.84287823170793;0;1;-97.80000001192093;1;-49.52681219452768;5.348847146859371;26.03480522282783;2.199999988079071;191.77318781739325;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
