block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;62;306;"26/7/2022, 16:1:11:997";"26/7/2022, 16:1:13:979";"";0;779.8999998569489;0.0045626812;129.39999985694885;33.65286949132272;16.100000143051147;191.64926728373013;277.2000000476837;178.70000004768372;80.22724225841634;113.89648985105127;0;1;-98.5;1;-14.892826373569847;12.437798702156462;31.91852825632728;1.0999999046325684;83.7071737694813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:1:14:354";"26/7/2022, 16:1:15:173";"Please do not click on anything other than the target";0;629.4224270037375;0;-2.1775729008950293;28.542799551725825;77.2775728055276;335.76109067276633;181.5;132.90000009536743;292.2725248116313;334.391159437216;0;"";"";"";"";"";"";2.200000047683716;119.55292472605538;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:1:16:408";"26/7/2022, 16:1:17:381";"Please do not move your mouse towards the target before pressing the spacebar";0;918.4000000953674;0.13715848;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 16:1:18:897";"26/7/2022, 16:1:20:665";"";0;542.4066653451882;0.00091545;-9.893334607128054;7.168180557156746;93.2933344640769;375.2048740485198;246.09999990463257;162.5;208.82852716945936;126.28431715682524;0;1;-83.70000004768372;0;-14.07794226810637;11.826411089269069;31.742859290727125;3.4000000953674316;114.82205758884248;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:1:21:25";"26/7/2022, 16:1:21:846";"Please do not move your mouse towards the target before pressing the spacebar";0;747.4000000953674;0.0024695520000000003;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 16:1:23:218";"26/7/2022, 16:1:25:145";"";1;658;0;81.79999995231628;13;21.09999990463257;663.8379857599975;298.59999990463257;244.5;82.52137655111326;65.1843258605213;0;1;-54.200000047683716;1;6.911441349323127;11.234358168690186;31.542387063578836;2.5999999046325684;172.41144134932313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:1:25:508";"26/7/2022, 16:1:27:794";"";0;1064.1999998092651;0;97.79999995231628;2.9699010926291805;15.5;310.4928482878319;252;193.5;176.2014013505302;184.05186792828434;0;1;-58.59999990463257;1;15.955444737685582;11.12234353398103;31.110923061912043;2.200000047683716;119.75544469000187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:1:28:159";"26/7/2022, 16:1:30:578";"";0;1127.6000001430511;0.013276184000000002;81.79999995231628;9.54696450449042;0.09999990463256836;312.4435421656457;215.5;161.79999995231628;180.45021346902203;196.47812738576175;0;1;-53.700000047683716;1;33.00663791546722;11.217659058905125;30.678966319369206;2.3999998569488525;132.10663805851837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:1:30:945";"26/7/2022, 16:1:31:907";"Please click on the target precisely";0;699.7000000476837;0.0000625;0;13.066237503581512;103.39999985694885;491.3899055807319;255.59999990463257;177.89999985694885;153.47427082948016;155.3109036952674;0;"";"";"";"";"";"";2.5;121.62740247977422;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:1:33:197";"26/7/2022, 16:1:34:970";"";0;550.3999998569489;0;-16;6.387548923491702;101.30000019073486;571.8550205121617;259.90000009536743;191.30000019073486;151.14324501991211;187.7182736033149;0;1;-68.70000004768372;0;-3.7770870096089197;11.702781566047125;30.411155581135322;1.5;139.82291289502365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:1:35:337";"26/7/2022, 16:1:36:482";"Please do not move your mouse towards the target before pressing the spacebar";0;1092.4000000953674;0.0001577;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:1:37:993";"26/7/2022, 16:1:39:128";"Please click on the target precisely";0;903.5835024002008;0.004672456;-1.8164974567480385;10.504649268300204;102.6164976474829;271.3567874653509;223.90000009536743;146.30000019073486;138.264939892641;122.60520932454553;0;"";"";"";"";"";"";1.5999999046325684;86.9231705769437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:1:40:576";"26/7/2022, 16:1:42:897";"";0;1155.0999999046326;0.011729859399999999;82.59999990463257;30.735006507238612;15.299999952316284;158.8919648507772;221.19999980926514;138.5;84.68692487120208;62.03099220664316;0;1;-82.79999995231628;1;3.9544865304455072;11.348816840739298;30.05810896757706;1.5;86.95448653044551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:1:43:260";"26/7/2022, 16:1:44:104";"Please move your mouse towards the target in a single smooth motion";0;745;0.000878252;114.70000004768372;6.0625;48.59999990463257;371.57747584674803;"";198.5;"";"";"";0;"";"";"";"";"";3.9000000953674316;92.32465431203207;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:1:45:395";"26/7/2022, 16:1:47:83";"Please click on the target precisely";0;1476.7000000476837;0.011664223999999999;98;28.66189657026012;32.40000009536743;695.5064001056285;301.2999999523163;225.70000004768372;144.56679714889802;152.86686229490886;0;"";"";"";"";"";"";1.9000000953674316;150.5300882550818;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:1:48:325";"26/7/2022, 16:1:50:297";"";0;605.753539933823;0.04615354199999999;-19.3464602092281;5.569165595676073;120.14646016154438;398.10323509237605;158.09999990463257;131.39999985694885;142.0599505174334;"";1;0;33.90000009536743;1;79.02888284409289;11.171996547046557;29.63594898118443;1.6000001430511475;105.82888279640918;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:1:50:655";"26/7/2022, 16:1:51:524";"Please do not move your mouse towards the target before pressing the spacebar";0;812.7999999523163;0.0008293576;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:1:52:860";"26/7/2022, 16:1:55:81";"";0;1014.5999999046326;0.08789831400000002;81.70000004768372;7.810177318121531;32.200000047683716;443.62219798046135;230.10000014305115;177.90000009536743;145.26494601594572;167.27895352080495;0;1;-52.5;1;41.57272262738701;11.171996547046557;29.63594898118443;1.1999998092651367;120.17272277043816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:1:55:442";"26/7/2022, 16:1:57:506";"";0;583.6797731379047;0.0000625;-65.3202268620953;5.400014467573212;136.92022676672786;436.03217820970156;205.09999990463257;146.20000004768372;110.14127756327598;121.14966879895395;0;1;-59.09999990463257;1;6.931886981985656;11.854240599470252;29.542958059214794;2.4000000953674316;112.33188683893451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:1:57:859";"26/7/2022, 16:2:0:162";"";0;772.7000000476837;0;84.90000009536743;6.07022703446914;0;226.48937666950437;234.60000014305115;179.30000019073486;54.19294459743468;48.77563678867376;0;1;-55.40000009536743;1;-9.493229294994137;11.745954506929722;29.111794919744547;3.299999952316284;106.70677075268958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:2:0:540";"26/7/2022, 16:2:0:768";"Please do not get close to the target while the grid is locked";0;"";0;84.90000009536743;6.07022703446914;0;226.48937666950437;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:2:2:347";"26/7/2022, 16:2:4:162";"";0;638.5;0.006605203999999999;0;11.194306588619055;130;287.68940474670876;265.09999990463257;167;180.52139721793543;166.4045517812407;0;1;-98.09999990463257;0;-35.715703666646874;11.26311308251731;28.845070419530416;4.400000095367432;62.58429628566941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:2:4:540";"26/7/2022, 16:2:6:410";"";1;819.1000001430511;0.0569981594;86.60000014305115;13.58365285922752;43;535.6145767746763;276.5;215.90000009536743;45.09268070890912;61.77990048159373;0;1;-60.799999952316284;1;13.640913528177407;10.182681004031926;29.25784340457309;1.7000000476837158;126.84091333744254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:2:6:790";"26/7/2022, 16:2:9:298";"";0;1273.6000001430511;0.003200034;86.20000004768372;7.26466461752195;59.700000047683716;256.41942794252424;291.40000009536743;183.5;83.57179251171507;35.592265271842415;0;1;-107.90000009536743;0;-35.74579293598646;10.230142242253637;28.83265016288427;4.299999952316284;72.45420711169726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:2:9:661";"26/7/2022, 16:2:10:786";"Please do not move your mouse towards the target before pressing the spacebar";0;1051.3000001907349;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:2:12:420";"26/7/2022, 16:2:13:304";"Please do not move your mouse towards the target before pressing the spacebar";0;804.2999999523163;0.43909161999999974;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:2:14:637";"26/7/2022, 16:2:17:482";"";0;1314.9135127468035;0;-21.086487253196537;21.99993279562122;136.78648730088025;578.9666190267498;266.59999990463257;162.20000004768372;141.22102250467395;158.66622497326148;0;1;-104.39999985694885;1;-2.706207610196884;9.152048089412196;29.218706466693344;3;110.29379238980312;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:2:17:837";"26/7/2022, 16:2:20:261";"";0;899.7999999523163;0;0;2.5897936693875825;83;661.2906903905919;363.10000014305115;163.10000014305115;195.31601559335994;441.3739227653415;0;1;-200.10000014305115;0;-98.31023644756254;8.830319443013568;28.85078252481303;1.9000000953674316;147.5897636478049;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:2:20:626";"26/7/2022, 16:2:21:585";"Please do not move your mouse towards the target before pressing the spacebar";0;888.3999998569489;0.048078689;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:2:22:843";"26/7/2022, 16:2:25:34";"";0;847.5999999046326;0.0011011038;226.20000004768372;7.346608486233631;15.400000095367432;607.8354721317609;478.7000000476837;322;72.33316100959937;199.53757147875842;0;1;-156.70000004768372;0;-95.64394474346892;8.830319443013568;28.85078252481303;1.9000000953674316;107.15605520884736;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:2:25:391";"26/7/2022, 16:2:26:345";"Please do not move your mouse towards the target before pressing the spacebar";1;845.6999998092651;0.08106992140000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:2:28:57";"26/7/2022, 16:2:29:30";"Please do not move your mouse towards the target before pressing the spacebar";0;919.8000001907349;0.0025923331999999997;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:2:30:308";"26/7/2022, 16:2:32:554";"";0;633.1718137362041;0.0005160352;-11.028186073061079;6.02273684580722;77.32818626379594;387.0412181422227;213.90000009536743;113.90000009536743;179.87625480039222;229.65129444663626;0;1;-100.09999990463257;1;2.2993882227778215;8.830319443013568;28.85078252481303;3.299999952316284;114.39938836582897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:2:32:909";"26/7/2022, 16:2:33:620";"Please do not move your mouse towards the target before pressing the spacebar";0;649.8999998569489;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:2:35:290";"26/7/2022, 16:2:36:470";"Please move your mouse towards the target in a single smooth motion";0;1096.1000001430511;0.0019418;146.29999995231628;10.3125;39.799999952316284;394.6216968710029;"";212.5;"";"";"";0;"";"";"";"";"";2.0999999046325684;111.10824060797216;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:2:37:868";"26/7/2022, 16:2:40:113";"";0;869.5999999046326;0.000312912;194.20000004768372;6.125;63.799999952316284;579.8427876996192;397;322.30000019073486;177.05728860249053;186.97610728985035;0;1;-74.89999985694885;1;8.491014961868984;8.625256354029066;28.444629362421395;1.8000001907348633;112.69101477113412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:2:56:892";"26/7/2022, 16:3:0:411";"";0;2059.9000000953674;0.08615238400000003;155.40000009536743;15.734615502134147;7.3999998569488525;377.6681747832886;451.7999999523163;242.79999995231628;74.44859967884302;162.24634123498942;0;1;-209.19999980926514;0;-144.08237428592247;8.564004570253827;28.02115232844013;4.199999809265137;106.91762571407753;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:3:0:795";"26/7/2022, 16:3:2:91";"Please click on the target precisely";0;1049.5;0.08997256440000004;129.79999995231628;10.890972465762642;48;610.1118191649508;370.7999999523163;273.5;180.58159688840286;65.33323721327166;0;"";"";"";"";"";"";4.300000190734863;134.0549467231723;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:3:3:520";"26/7/2022, 16:3:5:476";"";0;799.7000000476837;0.0327142182;82.59999990463257;1.5322063340164078;0;503.8718198024331;321.59999990463257;210.09999990463257;175.58063899819828;291.65791955819685;0;1;-111.5;1;-44.90924242317044;8.564004570253827;28.02115232844013;2;160.79075762451328;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:3:5:855";"26/7/2022, 16:3:7:922";"";1;720.4304134370759;0;-5.169586467556655;12.633908504254567;86.86958651524037;412.90490573695126;213.40000009536743;167.79999995231628;72.38174791783233;80.87562940491175;0;1;-45.80000019073486;1;14.690057918542209;7.286873084263072;28.726429238936483;2.700000047683716;104.79005806159336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:3:8:276";"26/7/2022, 16:3:8:535";"Please do not get close to the target while the grid is locked";1;"";0;-5.169586467556655;12.633908504254567;86.86958651524037;412.90490573695126;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:3:10:154";"26/7/2022, 16:3:12:659";"";0;1239;0;97.29999995231628;9.172394044086854;0;437.66384683026496;311.09999990463257;194.09999990463257;33.7470231615416;23.783903638083153;0;1;-117.09999990463257;0;-29.477545413066707;7.373532903850494;28.336456627585598;1.4000000953674316;148.92245444388215;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:3:13:19";"26/7/2022, 16:3:16:66";"";0;1471;0.015144196;150.5;9.30998288129468;58.89999985694885;775.8426657776791;359.5;290.19999980926514;227.94516509681802;237.70609119460028;0;1;-69.40000009536743;1;43.57865111830688;6.455783925460569;28.45912253766279;3.6000001430511475;157.57865111830688;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:3:16:440";"26/7/2022, 16:3:19:10";"";0;1240.2139716972597;0.002536758;-35.08602825505659;18.71063411635688;164.68602815968916;283.92570960784985;245.79999995231628;167.5;116.78558022307669;108.01811294695986;0;1;-78.29999995231628;1;-34.02586426803447;7.209298731939105;28.596326105640223;3.799999952316284;44.47413573196553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:3:19:387";"26/7/2022, 16:3:21:677";"";0;954;0;147.29999995231628;22.23744456755935;32;805.0600558986364;393.2000000476837;307.2999999523163;139.1217087787367;127.9249285851496;0;1;-86;1;-12.782480446364787;6.195283680209014;28.85940946539177;3.5999999046325684;159.41751960131893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:3:22:42";"26/7/2022, 16:3:23:55";"Please do not move your mouse towards the target before pressing the spacebar";0;940.2999999523163;0.0009560680000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:3:24:375";"26/7/2022, 16:3:25:991";"Please click on the target precisely";1;1312.5359172234312;0.0042;-2.5640826812013984;8.863989649136556;94.46408277656883;619.5949819441654;294.90000009536743;233.20000004768372;116.28952726015626;116.52965459654733;0;"";"";"";"";"";"";3.700000047683716;138.58759856032032;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:3:27:173";"26/7/2022, 16:3:28:34";"Please do not move your mouse towards the target before pressing the spacebar";0;807.7999999523163;0.051887776399999995;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
