block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;39;363;"26/7/2022, 16:37:11:76";"26/7/2022, 16:37:13:218";"";0;872.5;0;115.09999999403954;4.920747523598742;31.200000002980232;672.0235491668172;301.3999999910593;242.20000000298023;54.04882639582126;222.1171439460845;0;1;-59.29999999701977;1;-9.02123572200361;1.4294559919299117;21.984812597142056;0.7999999970197678;112.27876427501616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:37:13:566";"26/7/2022, 16:37:15:426";"";0;626.7000000029802;0;97.79999999701977;4.543195461346562;97.79999999701977;614.132100262041;298.59999999403954;257;58.67750056252929;122.06166094341673;0;1;-41.69999998807907;1;10.19439994023611;1.151764158737548;21.73840610554698;0.9000000059604645;83.09439993129541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:37:17:222";"26/7/2022, 16:37:21:67";"";0;2640.5999999940395;0.381111474;83.69999998807907;3.4106909124105633;35;476.0505428888467;242.59999999403954;226.8999999910593;63.71955653302701;75.29853507715555;0;1;-15.700000002980232;1;12.104660056991548;1.3157050736614035;21.47873362861652;0.7999999970197678;107.60466005699155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:37:21:417";"26/7/2022, 16:37:23:733";"Please click on the target precisely";0;2062.3825208742637;0;-0.917479122756049;6.082762530298219;180.51747911679558;757.9886433497969;251.5;241.90000000596046;143.87191246822857;157.91236397845998;0;"";"";"";"";"";"";0.6000000089406967;87.0598577241957;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:37:24:762";"26/7/2022, 16:37:27:302";"";0;1036.2999999970198;0.36871101599999995;114.29999999701977;4.962751882776329;97.79999999701977;472.55578992035043;301;259.5;23.7279308360326;31.380449112607984;0;1;-41.599999994039536;1;-3.734322446247859;1.526015443888632;21.238025630942722;0.9000000059604645;54.06567755077191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:37:27:645";"26/7/2022, 16:37:29:894";"";0;978.7000000029802;0;84.90000000596046;3.359920013928903;47.599999994039536;309.61176338554344;227.90000000596046;164.20000000298023;43.8151010636364;117.60558391238949;0;1;-63.70000000298023;1;9.518265793528485;1.3774251361228766;20.95086419424837;0.7999999970197678;73.31826580544941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:37:30:245";"26/7/2022, 16:37:33:54";"";0;1352.1000000089407;0;85.5;5.675123897325943;93.3999999910593;715.071009141823;293;257.70000000298023;22.06715716996807;33.46998323219589;0;1;-35.400000005960464;1;13.705785980256962;1.533833472711416;20.684645145899577;1.4000000059604645;95.70578598025696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:37:33:402";"26/7/2022, 16:37:35:791";"";0;1022.4742525494657;0;-3.3257474624551833;6.8125;152.92574745649472;719.4718727196815;250.29999999701977;242.5;68.32615264132487;64.07047397019649;0;1;-7.9000000059604645;1;23.494221274665733;1.7880483357228103;20.463896061447546;1.5999999940395355;93.59422128360643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:37:36:142";"26/7/2022, 16:37:39:122";"";0;1546.3999999910593;0;67.09999999403954;11.802528425504697;159;614.8985213767913;271.59999999403954;259.59999999403954;17.453914493482984;21.72588293525271;0;1;-12;1;13.776354993711436;2.267502205707546;20.422206082416846;0.7000000029802322;25.976354981790507;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:37:39:470";"26/7/2022, 16:37:40:320";"Please do not move your mouse towards the target before pressing the spacebar";0;795.5;0.0056795352;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:37:41:732";"26/7/2022, 16:37:43:748";"";0;661.8277399896178;0.13033955000000005;-15.072260001441464;4.43353696274205;227.57226000144146;582.1493958058118;311.5;246.5;72.48684289444844;125.21330471115526;0;1;-65.09999999403954;1;-22.131091460845482;2.526551446170583;20.198082085623916;2.300000011920929;43.76890853021382;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:37:44:100";"26/7/2022, 16:37:46:906";"";0;1604.0999999940395;0;65.5;4.023854650704968;82.40000000596046;399.1142172953322;202.20000000298023;180.6000000089407;23.925058981445062;"";1;0;10.200000002980232;1;48.653223579970785;1.9674234366260783;20.23915798954519;1;70.95322357699055;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:37:47:258";"26/7/2022, 16:37:49:423";"";0;822.2000000029802;0;82.70000000298023;5.633673867912483;113.79999999701977;763.8175030584961;314.5;242.70000000298023;34.064137718656916;183.4619081131438;0;1;-71.90000000596046;1;5.645387821525958;1.9674234366260783;20.23915798954519;1;92.94538781854573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:37:49:773";"26/7/2022, 16:37:51:839";"";0;824.2999999970198;0;129.70000000298023;6.466862647373918;49.1000000089407;454.20707678713643;262.20000000298023;212;29.42904353722059;187.8594217853223;0;1;-50.29999999701977;1;7.087666456390707;2.0437962656045183;19.954335946967888;1.0999999940395355;57.387666453410475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:37:52:189";"26/7/2022, 16:37:54:414";"";0;623.9034253235441;0.0016694980000000002;-12.496574667515233;6.375;129.99657466751523;626.952795979512;224.5;181.40000000596046;44.27209785960657;73.54305191621441;0;1;-43.19999998807907;1;14.959495163684522;2.154406438441104;19.676222555039843;1.5;88.25949516070429;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:37:54:765";"26/7/2022, 16:37:55:692";"Please do not move away from the target";0;727.3999999910593;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:37:59:901";"26/7/2022, 16:38:1:941";"";0;678.2000000029802;0.03521758479999999;150.20000000298023;2.137828922060884;48.79999999701977;443.95081971122164;355.30000001192093;227.30000001192093;64.82321399210028;335.84094869784064;0;1;-128;0;-50.63761736339728;2.4457442883804976;19.477772073699313;0.7999999970197678;77.66238264852365;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:38:2:294";"26/7/2022, 16:38:4:653";"";0;956;0.000615734;71.5;5.025715123243656;140.40000000596046;677.9756793045866;312.90000000596046;244.5;25.81526638475042;125.77741939042805;0;1;-68.40000000596046;1;5.429870968393686;2.4457442883804976;19.477772073699313;2;73.92987096839369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:38:5:1";"26/7/2022, 16:38:7:240";"";0;1109;0;114.6000000089407;2.000976324197765;15;349.8332949113272;284.70000000298023;164.40000000596046;71.29816251850832;264.41419303531273;0;1;-120.29999999701977;1;-31.957273411306716;2.5203717806080044;19.191544646605585;1.699999988079071;88.44272659465375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:38:7:589";"26/7/2022, 16:38:10:419";"";0;636.7999999970198;0;"";"";"";"";1106;"";58.84996689477085;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:38:10:759";"26/7/2022, 16:38:13:512";"";0;1552.1371117664967;0;-5.062888236483559;9.939268710523928;128.86288823350333;548.0833028698883;182.5;167.3999999910593;5.620332264699748;36.35967044357835;0;1;-15.200000002980232;1;21.21657361028994;1.7426210150600179;19.58907771713989;4;37.51657360730971;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:38:13:862";"26/7/2022, 16:38:16:427";"";0;1093.699999988079;0;67.5;8.980882473343028;132.30000001192093;779.5716561298362;288.70000000298023;234.40000000596046;84.94188184291437;151.394243751259;0;1;-54.3999999910593;1;5.2983323974954715;2.179601401610501;19.525211247948903;1.1000000089406967;59.698332388554775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:38:16:777";"26/7/2022, 16:38:17:929";"Please click on the target precisely";0;853.4000000059605;0;65.90000000596046;3.1868871959954905;68.40000000596046;562.8286239976698;362.70000000298023;213.90000000596046;109.33530573859727;216.05681431852688;0;"";"";"";"";"";"";3.4000000059604645;102.06902852466612;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:38:18:989";"26/7/2022, 16:38:21:82";"";0;745.7999999970198;0;103;2.918154382482188;47.099999994039536;320.2148787978404;259;183.59999999403954;37.28069008904777;124.18297932291536;0;1;-75.6000000089407;1;-2.8557178644883265;2.253981296137912;19.251899795246764;1;72.74428214445237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:38:21:433";"26/7/2022, 16:38:24:468";"";0;1331.8999999910593;0;100;6.867609664213598;82.20000000298023;770.3485659629591;298.90000000596046;277;19.77216770208331;31.70223743008922;0;1;-22;1;6.267156288885815;2.142907127761356;18.988236531426985;4.299999997019768;89.36715629782651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:38:24:820";"26/7/2022, 16:38:27:798";"";0;1741.1000000089407;0.073348916;117.29999999701977;3.9769845674832585;95.70000000298023;493.3724132283499;356.79999999701977;274.69999998807907;49.63139767088597;115.65044589090708;0;1;-82.20000000298023;1;-47.345450028169296;2.2406492734732555;18.719475202185315;0.9000000059604645;65.45454996885047;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:38:29:276";"26/7/2022, 16:38:31:808";"";0;1327.4000000059605;0.5019930919999999;99.09999999403954;4.331029034767604;113.79999999701977;653.8236801271137;428.19999998807907;243.59999999403954;96.87142910873322;287.685007960621;0;1;-184.59999999403954;0;-100.60214825817604;2.2406492734732555;18.719475202185315;0.7999999970197678;84.19785173884372;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:38:32:158";"26/7/2022, 16:38:37:661";"";0;4248.5;0;83.5;3.5979594911560637;67;430.15481661811674;322.20000000298023;198.70000000298023;113.68766428142337;200.05689193268404;0;1;-123.5;1;-58.06056310112109;2.2406492734732555;18.719475202185315;1.2999999970197678;84.13943690185914;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:38:38:14";"26/7/2022, 16:38:40:0";"";0;832.5;0;151.30000001192093;3.830898230180489;77.09999999403954;304.64743686926965;277.20000000298023;260.40000000596046;6.192095042521958;18.031175530608785;0;1;-16.799999997019768;1;29.812550525725044;2.2406492734732555;18.719475202185315;1.9000000059604645;46.71255051678435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:38:40:341";"26/7/2022, 16:38:42:473";"";0;719.1000000089407;0;83.90000000596046;5.50035510217295;113.3999999910593;615.6920920372988;263.59999999403954;243.70000000298023;22.84189565832103;51.23691000895375;0;1;-19.899999991059303;1;40.97468599620197;2.876031219741943;18.89446753890992;0.9000000059604645;77.67468598428104;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:38:42:824";"26/7/2022, 16:38:43:868";"Please click on the target precisely";0;865.7000000029802;0;145.29999999701977;4.112670969090526;81.70000000298023;476.4225678268879;321.8999999910593;260.5;97.86643007061014;179.0096732994215;0;"";"";"";"";"";"";1.5;64.69876245106155;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:38:45:122";"26/7/2022, 16:38:47:784";"";0;1188.4000000059605;0;100.40000000596046;6.144420741615925;167.8999999910593;619.203714845539;360.1000000089407;310.29999999701977;35.278665344874156;90.2965072885747;0;1;-49.80000001192093;1;-18.241628331198456;2.876031219741943;18.89446753890992;2.699999988079071;31.558371680722473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:38:48:134";"26/7/2022, 16:38:50:640";"";0;989.7000000029802;0;116.20000000298023;5.964085219042397;96;657.0778128937741;307.3999999910593;243.5;51.04656890786711;185.89446521417906;0;1;-64;1;13.631758746660694;2.414638394166225;18.887141672699368;1.0999999940395355;77.6317587466607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:38:50:989";"26/7/2022, 16:38:53:215";"";0;843.4000000059605;0;165.90000000596046;5.525509026325086;109.3999999910593;705.1794722868539;395.79999999701977;306.6000000089407;81.76640131964733;273.7462225945148;0;1;-89.29999999701977;1;-16.042679222558206;2.6808362923848166;18.69316446286773;0.7999999970197678;73.4573207774418;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:38:53:564";"26/7/2022, 16:38:56:183";"";0;1464.1000000089407;0;179.1000000089407;9.014385289236458;31.099999994039536;646.387804343117;339;259.40000000596046;36.017875471987864;303.6741260850447;0;1;-79.69999998807907;1;-42.486217716455656;2.269779580804737;18.636142297577404;1;52.31378228056411;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:38:56:534";"26/7/2022, 16:38:58:576";"";0;858.0999999940395;0;82.29999999701977;4.562928062110995;81.09999999403954;446.9131826454279;247.79999999701977;198.29999999701977;21.109513785628153;94.98611252317691;0;1;-49.5;1;18.43046704235195;2.269779580804737;18.636142297577404;2.2999999970197678;68.73046703937172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:38:58:927";"26/7/2022, 16:39:0:94";"Please do not move away from the target";0;938;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:39:1:111";"26/7/2022, 16:39:1:839";"Please do not move your mouse towards the target before pressing the spacebar";0;665.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:39:3:515";"26/7/2022, 16:39:5:643";"";0;973.7999999970198;0.002305506;115.90000000596046;5.723041959744769;31;515.41066591701;287.5;228;64.98820693799472;194.51252733697032;0;1;-59.5;1;-24.60771428855827;2.645598519540502;18.528559984289565;1;79.0922856995208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:39:5:993";"26/7/2022, 16:39:8:65";"";0;864.2000000029802;0;97.40000000596046;5.4375;131.5;672.6926494579568;329.59999999403954;261.29999999701977;75.22628785714224;200.3520199168594;0;1;-68.29999999701977;1;7.373277190975841;2.039121827258455;18.71345781342804;1.9000000059604645;75.77327718203514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:39:8:411";"26/7/2022, 16:39:9:662";"Please click on the target precisely";0;1098.2999999970198;0;340;4.9057523632976014;79;535.5394898287293;491.29999999701977;451.5;159.38058277599447;215.21692873938989;0;"";"";"";"";"";"";1.3999999910593033;40.192552378852554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:39:11:69";"26/7/2022, 16:39:13:403";"";0;956.7999999970198;0.048775056200000014;85.69999998807907;5.032705534799349;126.80000001192093;599.7509474535266;316.5;274.29999999701977;28.88733117890014;39.692667637786876;0;1;-42.30000001192093;1;-0.6746873722891564;2.162812989371319;18.473272081693587;0.7999999970197678;72.22531263367131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:39:13:752";"26/7/2022, 16:39:16:204";"";0;1180.2000000029802;0;113.59999999403954;5.335977534622874;85.40000000596046;525.2395047533226;290;242.59999999403954;23.11195261148709;74.962531330763;0;1;-47.5;1;10.405575668785957;2.1029314012654354;18.220878233799468;1.1000000089406967;72.60557567176619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 16:39:16:552";"26/7/2022, 16:39:19:90";"";0;1221.5;0;130.90000000596046;5.153882032022076;112.79999999701977;609.2724002168617;343;277.70000000298023;26.329311916866057;169.27016546342603;0;1;-65.3999999910593;1;2.529519961312303;2.2959833921141755;18.006174812917827;3.0999999940395355;68.12951995535184;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 16:39:19:442";"26/7/2022, 16:39:22:324";"";0;1622.5999999940395;0;72.5;4.426924016741196;94.09999999403954;437.0338702660992;295.20000000298023;197.09999999403954;73.7331167777792;114.75644321677814;0;1;-98.1000000089407;1;-30.291081989924862;2.309164890552824;17.749239964909552;0.9000000059604645;67.90891801305537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 16:39:22:673";"26/7/2022, 16:39:26:491";"";0;2641.300000011921;0;84.5;4.942244555867304;86.29999999701977;472.06982965686933;254.69999998807907;210.59999999403954;57.08698689075843;92.96934479851745;0;1;-44.29999999701977;1;18.17678842753537;1.5733651918894855;18.157234702680793;1.2999999970197678;75.97678842455514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
