block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;2;486;"26/7/2022, 9:52:35:941";"26/7/2022, 9:52:37:834";"";0;807.4000000059605;0;128.90000000596046;10.335059119989207;32.19999999552965;535.8434486079079;344.70000000298023;208.90000000596046;67.35921552405154;213.41021570209713;0;1;-135.79999999701977;0;-48.17051327044709;8.694333852534093;27.2352341722051;1.6000000014901161;101.92948673104303;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 9:52:38:191";"26/7/2022, 9:52:40:251";"";0;714.1000000014901;0;97;6.96419413859206;65.39999999850988;635.8925062783926;364.29999999701977;274.29999999701977;72.80881327844607;106.29248346433357;0;1;-90.10000000149012;1;-37.3587533224088;8.694333852534093;27.2352341722051;1;130.7412466790813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 9:52:40:608";"26/7/2022, 9:52:43:874";"";0;2063.60000000149;0;129;4.42736518710621;48.69999999552965;320.5457721465308;304.5;212.5;14.773228862223213;59.78318777897031;0;1;-92.10000000149012;1;-16.64051339334395;7.551266322123373;27.78837840778102;1.8999999985098839;75.55948660963628;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 9:52:44:241";"26/7/2022, 9:52:46:570";"";0;1058.2000000029802;0;162.5;6.0117073282055244;47;580.2724594509597;379.69999999552965;289.59999999403954;66.81529351327902;112.91203300474943;0;1;-90.10000000149012;1;-7.138719983616284;6.887950045512973;27.71596762545585;2.100000001490116;127.96128001042325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 9:52:46:925";"26/7/2022, 9:52:48:898";"";0;690.7000000029802;0;129;8.625;17.899999998509884;316.2771021150055;277.19999999552965;195;70.30348726959157;56.26015750302895;0;1;-82.29999999701977;1;-27.08627475313284;6.448635361527006;27.483864847083254;2;69.21372524388693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 9:52:49:242";"26/7/2022, 9:52:51:930";"";0;1123.7000000029802;0;178.10000000149012;6.125318869250808;47;446.65357319299886;312;288.8999999985099;24.762220610315758;24.762220610315758;0;1;-23.100000001490116;1;46.549572165803966;5.561486227990965;27.622788174957417;1.5;99.74957216133362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 9:52:52:294";"26/7/2022, 9:52:54:459";"";0;727.6999999955297;0;128.89999999850988;10.818278802563743;34.600000001490116;566.2504744841417;382.6000000014901;245.20000000298023;41.627513179574215;84.4591608620144;0;1;-137.39999999850988;0;-74.14194263766052;6.362402332758414;27.986739482976866;1.0999999940395355;112.15805736680983;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 9:52:54:808";"26/7/2022, 9:52:57:187";"";0;1208.6000000014901;0.13359828000000004;130.60000000149012;2.0175015489461217;0.09999999403953552;317.4115191825363;279.5;210.60000000149012;38.613598767346524;91.92291612957905;0;1;-68.89999999850988;1;-8.36775726462588;6.362402332758414;27.986739482976866;0.8999999985098839;107.63224273537412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 9:52:57:558";"26/7/2022, 9:53:0:123";"";0;1035.8999999985099;0;129.39999999850988;5.263375817856825;16.100000001490116;357.87189958931634;277.8999999985099;209.80000000447035;90.80920172502528;97.22218264691759;0;1;-68.19999999552965;1;-1.3783275436440476;5.916801787369511;27.761945295417405;1.1000000014901161;97.02167245486584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 9:53:0:493";"26/7/2022, 9:53:2:515";"";0;771;0;193.09999999403954;9.124571907766413;17;523.5929081330893;446.09999999403954;306.69999999552965;39.89833577062613;57.13418151392059;0;1;-139.5;0;-84.60368647814971;5.637802879429441;27.467636378148885;1.2999999970197678;118.79631352036017;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 9:53:2:876";"26/7/2022, 9:53:4:811";"";0;702.5;0;82.39999999850988;5.555473089665722;63;390.5941086607791;276.6000000014901;179.39999999850988;36.637484242914496;109.05756336985282;0;1;-97.20000000298023;0;-13.264600520436716;5.637802879429441;27.467636378148885;0.9000000059604645;84.03539947658305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 9:53:5:174";"26/7/2022, 9:53:6:515";"Please do not move away from the target";0;968.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 9:53:8:24";"26/7/2022, 9:53:10:995";"";0;1689.1999999955297;0;146.09999999403954;7.440650593194119;63.400000005960464;419.34771503314005;304;242.5;77.17637982903594;67.90968158897246;0;1;-61.5;1;21.280447501919298;5.094686503328632;27.292596482096627;1;82.88044750340941;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 9:53:11:357";"26/7/2022, 9:53:13:843";"";0;1115.1000000014901;0;160.60000000149012;5.712171762998729;49.399999998509884;413.7032335847952;342.29999999701977;290.79999999701977;18.59745892630563;18.59745892630563;0;1;-51.600000001490116;1;-5.441036664131218;5.347157345204392;27.07866601122984;1.8999999985098839;93.95896333437867;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 9:53:14:210";"26/7/2022, 9:53:16:355";"";0;934.9000000059605;0;201.60000000149012;3.881043674065006;24.19999999552965;302.98309540882906;373.69999999552965;288.79999999701977;70.78801878507143;90.77740552315662;0;1;-85.09999999403954;0;-29.027714814121907;4.996619852364067;26.801686697146287;1.2999999970197678;86.87228518438798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 9:53:16:708";"26/7/2022, 9:53:18:899";"";0;944.6000000014901;0;146.20000000298023;4.833557825246327;33.599999994039536;445.52561813661805;385.5;241.20000000298023;52.51203591573674;152.68855610691858;0;1;-144.29999999701977;0;-55.5153833332098;4.114897393626514;26.953342409009352;1;119.78461666380997;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 9:53:19:241";"26/7/2022, 9:53:21:635";"";0;929.2999999970198;0;96.69999999552965;7.3569694847810805;51;523.3688558067968;283.79999999701977;192.89999999850988;63.20618425846972;99.40993023091619;0;1;-91;0;17.382187574135173;4.114897393626514;26.953342409009352;1.6000000014901161;120.18218757115494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 9:53:21:995";"26/7/2022, 9:53:24:43";"";0;768.3999999985099;0;81.39999999850988;12.859656075905121;80.60000000149012;580.6794833240758;356.29999999701977;242;90.77740552315662;106.8496600533461;0;1;-114.39999999850988;0;-67.56001174878577;4.2997242259752175;26.698739228845255;0.8999999985098839;93.43998825121423;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 9:53:24:409";"26/7/2022, 9:53:26:971";"";0;1240.3000000044703;0;145.30000000447035;6.3973261015833796;48;387.73449841323844;292.3999999985099;240.89999999850988;78.37257179502039;111.20551362124823;0;1;-51.69999999552965;1;23.96939756950394;4.2997242259752175;26.698739228845255;1.8999999985098839;89.76939756652371;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 9:53:27:342";"26/7/2022, 9:53:29:411";"";0;780.7999999970198;0;128.59999999403954;5.987617430998744;48;431.09560443829116;298.29999999701977;258.29999999701977;26.981733006158535;27.3355568082237;0;1;-40.100000001490116;1;13.258314744691631;4.641701107160345;26.53290191451765;1.1000000014901161;101.0583147417114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 9:53:32:57";"26/7/2022, 9:53:34:235";"";0;842.2000000029802;0;177.30000000447035;6.00818992753822;32.19999999552965;313.74773755720634;316.30000000447035;258.6000000014901;81.0477425488559;124.099830065418;0;1;-57.70000000298023;1;4.504972229225757;4.745580628362346;26.234915737794573;1.1000000014901161;78.70497223220599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 9:53:34:607";"26/7/2022, 9:53:35:507";"Please click on the target precisely";0;718.0999999940395;0;209.5;9.990034096538409;48.30000000447035;515.8682439984221;388.90000000596046;289.90000000596046;129.94427234786312;67.14826070730071;0;"";"";"";"";"";"";0.8999999985098839;106.6890285527877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 9:53:36:924";"26/7/2022, 9:53:39:371";"";0;1015.1000000014901;0.021669474;385.19999999552965;6.605513795307675;31.899999998509884;337.6453076229042;483.19999999552965;450.8999999985099;51.50616477438041;51.135029674046585;0;1;-32.29999999701977;1;40.36963947965671;4.65580764990097;25.902694676705543;1.8999999985098839;72.66963947667648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 9:53:39:725";"26/7/2022, 9:53:41:939";"";0;680.1000000014901;0;118.5;4.737648414561806;42;356.1148403830085;293.19999999552965;242;49.76474194663954;57.04410171977139;0;1;-51.29999999701977;1;-10.524442440724954;5.390299945458026;26.120301647642396;1;89.1755575548047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 9:53:42:291";"26/7/2022, 9:53:44:235";"";0;634.2999999970198;0.00043043400000000005;98.10000000149012;6.625;47.600000001490116;506.34237028641564;265;210.80000000447035;52.38173295401389;58.15256612795024;0;1;-54.19999999552965;1;34.98507823429469;4.968415255029777;25.89970647861825;0.8999999985098839;121.78507823131446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 9:53:44:608";"26/7/2022, 9:53:46:955";"";0;1095.0999999940395;0;65.19999999552965;8.6498735539891;65.60000000149012;626.1512882610845;222.39999999850988;209.10000000149012;24.1343539589446;24.1343539589446;0;1;-13.399999998509884;1;76.07815742081738;5.590262809880891;25.95990329389822;2.2000000029802322;134.97815741932726;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 9:53:47:307";"26/7/2022, 9:53:49:603";"";0;762.6999999955297;0;"";"";"";"";190.10000000149012;"";31.890883448872433;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 9:53:49:973";"26/7/2022, 9:53:51:995";"";0;679.3000000044703;0;114;6.240458099218131;46.599999994039536;303.95067678163775;250.39999999850988;209.59999999403954;46.92628704698066;57.24984861129001;0;1;-40.899999998509884;1;9.97772166311654;5.590262809880891;25.95990329389822;0.9000000059604645;65.87772166162642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 9:53:52:358";"26/7/2022, 9:53:54:298";"";0;580.4000000059605;0;66.5;5.837981778834189;63.69999999552965;541.6265562322583;232.19999999552965;226.5;81.87747044221399;81.87747044221399;0;1;-5.699999995529652;1;47.81157488756651;5.645779287022851;25.640583563208835;1.1999999955296516;114.81157488756651;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 9:53:54:656";"26/7/2022, 9:53:56:754";"";0;941;0;97.19999999552965;24.181674659817475;32.80000000447035;314.2771751531848;203.19999999552965;162.29999999701977;58.51510764123762;39.42697772167713;0;1;-40.899999998509884;1;-15.260812238578609;6.56869986342148;26.083154862699658;1.1999999955296516;25.73918776142139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 9:53:57:123";"26/7/2022, 9:53:59:90";"";0;729.3000000044703;0;67.5;24.997281004568194;62.099999994039536;446.92431693189315;204.19999999552965;162.79999999701977;78.85020877776319;82.99479852824578;0;1;-41.5;1;-0.8964721446266708;6.055432649540954;25.96564504925051;1.1000000014901161;40.60352785537333;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 9:53:59:457";"26/7/2022, 9:54:1:602";"";0;864.6000000014901;0.000328124;98.60000000149012;6.897972981246013;46.399999998509884;477.96961757235744;297;225.20000000298023;39.050676335572284;34.295849927733606;0;1;-71.89999999850988;1;-14.654936411708093;5.873534829198359;25.663224472787675;1;103.24506358680179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 9:54:1:973";"26/7/2022, 9:54:4:58";"";0;821.5;0;146.39999999850988;7.207309657562939;15;321.3633224401404;227.89999999850988;209.59999999403954;47.17762986591871;41.089962396741434;0;1;-18.5;1;53.07457632217631;5.381148952836638;25.52178613735805;1.1000000014901161;86.4745763206862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 9:54:4:424";"26/7/2022, 9:54:5:210";"Please do not move away from the target";0;655.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 9:54:7:373";"26/7/2022, 9:54:9:867";"";0;1177.1000000014901;0;169;20.017591331457766;9.5;539.9166007736895;338.29999999701977;257.3999999985099;37.986817332011704;51.57214161750145;0;1;-80.89999999850988;1;-22.60074385195702;6.437807758121639;26.183727685487323;1.3999999985098839;104.79925614655286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 9:54:10:239";"26/7/2022, 9:54:11:448";"Please click on the target precisely";0;1046.1000000014901;0;66.60000000149012;25.680608112744796;32.099999994039536;681.4311988453168;227.89999999850988;162.69999999552965;129.18655603338;138.0390932300181;0;"";"";"";"";"";"";2.100000001490116;114.38093291514312;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 9:54:14:206";"26/7/2022, 9:54:14:560";"Please do not get close to the target while the grid is locked";0;"";0.048750646;66.60000000149012;25.680608112744796;32.099999994039536;681.4311988453168;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 9:54:15:888";"26/7/2022, 9:54:17:61";"Please do not move your mouse towards the target before pressing the spacebar";0;1120.3000000044703;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 9:54:18:738";"26/7/2022, 9:54:20:954";"";0;835.5;0;177.10000000149012;7.16436494045355;64;695.7631589061149;383.8999999985099;276.20000000298023;50.02403963111761;"";1;0;0.10000000149011612;1;34.81747777166402;5.76991005205091;26.227847089907463;2.100000001490116;142.51747776719367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 9:54:21:322";"26/7/2022, 9:54:23:506";"";0;890.3999999985099;0;160.60000000149012;4.605109254947162;32;311.2121678077152;257.1000000014901;226.20000000298023;62.17985967876182;83.26570650488063;0;1;-30.899999998509884;1;43.702527636043214;6.415138459663211;26.273257964560507;1.3999999985098839;74.6025276345531;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 9:54:23:873";"26/7/2022, 9:54:26:434";"";0;709.8999999985099;0;97.19999999552965;6.475545018139544;47.80000000447035;492.00376158726226;215.09999999403954;180.29999999701977;77.86555827845598;"";1;0;8.900000005960464;1;65.25305998977512;7.26491992315971;26.54972078586897;2.100000001490116;100.15305998828501;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 9:54:26:805";"26/7/2022, 9:54:29:290";"";0;889.5;0;112.90000000596046;4.54878074323219;32.099999994039536;338.2334886173538;231.60000000149012;179.40000000596046;37.298445976550084;105.42422787132769;0;1;-52.19999999552965;1;22.09862225761873;7.26491992315971;26.54972078586897;1.5;74.3986222546385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 9:54:29:655";"26/7/2022, 9:54:31:858";"";0;909.1000000014901;0.001364214;129.80000000447035;7.1918465118493735;63.69999999552965;513.8106889431804;290.5;258.6000000014901;48.70657370689941;54.351451887374864;0;1;-32;1;28.05264558014477;7.6226653576948635;26.33229752919278;0.8999999985098839;91.15264558163489;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 9:54:32:226";"26/7/2022, 9:54:34:316";"";0;651.4000000059605;0;113.5;7.59445727158959;31.399999998509884;482.8336870856937;233.19999999552965;224.89999999850988;65.22097542022524;65.22097542022524;0;1;-8.399999998509884;1;46.98261912308175;8.11686436785675;26.1973462376432;1;102.28261912010151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 9:54:34:673";"26/7/2022, 9:54:37:370";"";0;1128.6000000014901;0;113;6.5921947217903085;32;313.6494271232862;215.89999999850988;194.69999999552965;77.63432317451878;78.29268410755647;0;1;-21.299999997019768;1;21.713869168299993;9.042952665751713;26.524498393271823;1.2000000029802322;58.61386916680988;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 9:54:39:489";"26/7/2022, 9:54:42:227";"";0;1287.3999999985099;0;112.80000000447035;7.488793711272864;64.79999999701977;524.8650368282932;244.30000000447035;214.60000000149012;34.66393132299949;9.185280875706797;0;1;-29.700000002980232;1;54.37643758016674;9.391414636571215;26.28037931813851;1.1000000014901161;84.07643758314697;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
