block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;2;486;"26/7/2022, 16:47:34:969";"26/7/2022, 16:47:36:101";"Please click on the target precisely";0;932.6999999880791;0;0;7.091478160440177;96.89999997615814;527.3868532109598;197.69999998807907;135.19999998807907;90.83236443052519;128.74031363484224;0;"";"";"";"";"";"";3.399999976158142;70.1983629706479;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:47:37:587";"26/7/2022, 16:47:38:473";"Please click on the target precisely";0;697.7999999523163;0;0;8.4282356546314;114.80000001192093;349.5952150960164;187.20000004768372;154.80000001192093;109.79749938257561;119.85956733975691;0;"";"";"";"";"";"";1.100000023841858;30.657005748127972;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;2;486;"26/7/2022, 16:47:39:923";"26/7/2022, 16:47:42:78";"";0;694.1357175223529;0;-10.96428244188428;4.939082025032587;111.26428245380521;337.7584573902413;175.20000004768372;130.80000001192093;20.79794387191923;44.30495367318531;0;1;-44.5;1;3.207101239703775;5.984654604716974;17.187822953194928;1.9000000357627869;47.707101239703775;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:47:42:446";"26/7/2022, 16:47:43:428";"Please click on the target precisely";0;856.5999999642372;0.014611251399999999;65;6.989389279472134;17.100000023841858;334.259216625193;188.9000000357628;116.10000002384186;107.7554177915824;182.45602574631147;0;"";"";"";"";"";"";2.399999976158142;63.47834866859279;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;3;487;"26/7/2022, 16:47:45:317";"26/7/2022, 16:47:47:621";"";0;1021.1449725497514;0.09798920000000001;-5.455027474090457;4.112196037398995;72.05502743832767;291.82829556244684;185.5999999642372;99.19999998807907;28.591364553229184;94.83087041391617;0;1;-86.39999997615814;0;-37.69579109296242;5.908105066558853;17.000360900026383;1.300000011920929;48.80420890703758;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 16:47:47:981";"26/7/2022, 16:47:49:995";"";0;706.0074686836451;0;-20.692531304433942;3.221630992214968;102.59253134019673;289.56178485362983;166.4000000357628;121.30000001192093;24.85818225773714;68.46698914513682;0;1;-45.10000002384186;1;-7.0982772741943165;5.908105066558853;17.000360900026383;3.200000047683716;38.101722713884755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 16:47:50:357";"26/7/2022, 16:47:52:744";"";0;957.3999999761581;0;81.5;5.927952850689688;64.30000001192093;312.5186998335748;230.5;181.39999997615814;27.67703362002387;61.449943715043844;0;1;-49.39999997615814;1;2.808145098046623;5.596097129423877;16.91735201842228;3;52.708145074204765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 16:47:53:112";"26/7/2022, 16:47:55:18";"";0;734.2477294849232;0;-1.252270515076816;5.170907197968264;97.85227053891867;329.776204045413;173.30000001192093;130.20000004768372;38.461756914607165;65.91781363842738;0;1;-43.09999996423721;1;4.354194299609304;5.51021034871591;16.726670372752853;1.0999999642372131;47.65419431153023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 16:47:55:394";"26/7/2022, 16:47:57:260";"";0;714.9000000357628;0;0;5.5145404386947785;81.5;340.3920757713547;168;115.5;17.991765659293183;83.51739870112492;0;1;-52.5;0;-1.0593682450157758;5.459751859996241;16.529703696934206;1.199999988079071;51.74063176690515;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:47:57:625";"26/7/2022, 16:47:59:175";"Please click on the target precisely";0;1421;0;64.59999996423721;18.19517809605759;33.69999998807907;532.1513139671772;192.89999997615814;145.39999997615814;94.03619162346442;44.580581474346175;0;"";"";"";"";"";"";1;57.02986002583745;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 16:48:1:90";"26/7/2022, 16:48:3:407";"";0;733.3431237656623;0;-6.05687621049583;6.000325512003495;103.35687622241676;420.905938507773;178.10000002384186;146.30000001192093;68.90421010543501;75.90036283401737;0;1;-31.80000001192093;1;11.884010704115894;5.286032248920326;16.358668294790824;1.199999988079071;60.28401073987868;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 16:48:3:770";"26/7/2022, 16:48:6:170";"";0;1095.1369050545618;0;-1.5630949335172772;6.35187805717548;130.56309493351728;360.86309005592364;245.89999997615814;177.80000001192093;59.67530625660026;73.52579400685562;0;1;-68.29999995231628;1;-43.13233326907627;5.408142345318059;16.187372023752506;4.100000023841858;25.167666683240014;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 16:48:6:540";"26/7/2022, 16:48:8:488";"";0;826.7447501188144;0;-2.455249928869307;3.7165171868296265;89.35524990502745;234.31310666612234;166.89999997615814;119.29999995231628;29.954613962932207;74.39156123444235;0;1;-47.69999998807907;1;-8.45598679153332;5.408142345318059;16.187372023752506;3.300000011920929;39.94401318462482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:48:8:846";"26/7/2022, 16:48:9:600";"Please do not get close to the target while the grid is locked";0;"";0.076332318;-2.455249928869307;3.7165171868296265;89.35524990502745;234.31310666612234;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 16:48:11:835";"26/7/2022, 16:48:14:286";"";0;1134.9000000357628;0.034530598;0;12.05020225416892;97.59999996423721;301.914458680055;183.79999995231628;132;6.506102807557837;68.08436868862661;0;1;-51.89999997615814;1;-28.75194297647616;5.066538103528271;16.117629621903227;1;23.74805702352384;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 16:48:14:645";"26/7/2022, 16:48:17:87";"";0;1292.7999999523163;0;98;4.3883724203854895;0;203.1360138277604;231.60000002384186;131.10000002384186;39.23761531526772;167.68576343958492;0;1;-100.5;1;-45.11594563926286;5.066538103528271;16.117629621903227;0.699999988079071;55.58405434881621;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 16:48:17:459";"26/7/2022, 16:48:19:519";"";0;915.5999999642372;0;81.89999997615814;6.037642337866661;47.5;450.5824741918346;221.69999998807907;165.89999997615814;19.932782914464134;45.62198677321155;0;1;-55.80000001192093;1;22.316274743093743;5.066538103528271;16.117629621903227;2.5;78.31627474309374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 16:48:19:892";"26/7/2022, 16:48:22:181";"";0;944.8999999761581;0;144.89999997615814;6.032464256006827;51.19999998807907;488.4867383189527;279.69999998807907;257;46.76207812949458;60.714224333661505;0;1;-22.900000035762787;0;35.04230145712279;5.427916846246582;16.12204253411306;1.5999999642372131;86.94230149288558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 16:48:22:537";"26/7/2022, 16:48:24:646";"";0;776.5999999642372;0;68.19999998807907;3.3354160160315836;13.400000035762787;246.91978980308315;198.80000001192093;115.69999998807907;31.941021889691417;156.22053798592128;0;1;-83.30000001192093;1;-20.27673800833324;6.080021239476171;16.52371521432026;1.699999988079071;63.52326200358769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 16:48:25:4";"26/7/2022, 16:48:26:918";"";0;854.6999999880791;0.00043043400000000005;134.30000001192093;17.573061770789977;26.399999976158142;313.3456145752576;225.80000001192093;195.39999997615814;84.41698657279957;144.34776314448183;0;1;-30.5;1;6.40607554374327;5.4697479806530485;16.794872617768803;2.099999964237213;37.30607557950606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 16:48:27:285";"26/7/2022, 16:48:29:614";"";0;1174.800000011921;0;82.30000001192093;5.482928049865327;0;154.49891053343467;171.30000001192093;129.19999998807907;21.815500030142047;44.1150827820805;0;1;-42.10000002384186;1;-2.8279251138187647;5.469092138301938;16.6020489624016;1.699999988079071;53.27207491002309;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 16:48:29:983";"26/7/2022, 16:48:31:928";"";0;702;0;0;5.997947881490121;81.30000001192093;256.095463885286;166.80000001192093;115.39999997615814;19.648581052226366;37.84132780959533;0;1;-51.40000003576279;1;-9.279692422397972;5.258374526498261;16.453204484171952;0.6000000238418579;42.22030757760203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 16:48:32:299";"26/7/2022, 16:48:35:15";"";0;1069;0;0;10.095829894070125;80.70000004768372;536.2145005403496;203.5;114.60000002384186;19.24228991704322;107.84498381453048;0;1;-88.89999997615814;0;-24.66433132898115;4.901364826677836;16.40009631100778;1;64.33566867101885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:48:35:384";"26/7/2022, 16:48:36:441";"Please do not move your mouse towards the target before pressing the spacebar";0;1004.5;0.039708822000000005;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 16:48:37:868";"26/7/2022, 16:48:40:41";"";0;845.8701063422486;0;-10.329893645830452;9.009760332550472;78.12989365775138;570.2782033151287;185.9000000357628;104.90000003576279;56.993480015015194;64.47868755633571;0;1;-81.10000002384186;1;-9.64773543064166;4.19462725209248;16.79180263066519;1.2000000476837158;72.55226455743741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 16:48:41:729";"26/7/2022, 16:48:44:488";"";0;1052.2177865663543;0;-23.782213433645666;6.128825336065631;138.38221345748752;392.27966328110637;195.4000000357628;152.80000001192093;14.472942336500708;26.850806612372924;0;1;-42.700000047683716;1;0.04599387685365741;3.8325288743187453;16.724480382088302;1.399999976158142;42.945993912616444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:48:44:862";"26/7/2022, 16:48:45:934";"Please do not move your mouse towards the target before pressing the spacebar";0;1020;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:48:47:408";"26/7/2022, 16:48:48:337";"Please do not move your mouse towards the target before pressing the spacebar";0;857.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 16:48:50:407";"26/7/2022, 16:48:52:639";"";0;1045.3999999761581;0;0;5.618051263561058;80.90000003576279;361.8131607711243;220.60000002384186;118.80000001192093;31.56210939677898;48.34687087498393;0;1;-101.90000003576279;0;-47.61856431492771;3.693795845728974;16.537666705926704;2.5;54.38143568507229;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 16:48:53:4";"26/7/2022, 16:48:55:741";"";0;1360.6745781088248;0;-1.4254218554124236;5.365179983001502;101.1254218434915;517.8376775568859;218.60000002384186;137.10000002384186;81.65402418121757;124.13079869743346;0;1;-81.5;1;-9.201256335689493;3.693795845728974;16.537666705926704;1.7999999523162842;73.1987437000733;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:48:56:99";"26/7/2022, 16:48:57:564";"Please click on the target precisely";0;1224.1000000238419;0;0;7.525558875666903;161.69999998807907;378.28235239869736;238.60000002384186;197.60000002384186;98.82989895425308;102.70929257288991;0;"";"";"";"";"";"";2.399999976158142;36.9286001421618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 16:48:59:81";"26/7/2022, 16:49:1:597";"";0;1271.7999999523163;0;0;8.318137186293576;97.30000001192093;548.339618882134;249.30000001192093;130.60000002384186;25.864880721729225;52.911610626820654;0;1;-118.69999998807907;0;-44.83566008748954;3.3463067377233715;16.451430804598314;1.800000011920929;73.86433990058953;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 16:49:1:965";"26/7/2022, 16:49:4:161";"";0;785.9692161083221;0.002531252;-46.63078385591507;8.38525491562421;112.33078390359879;459.4602506700255;172.10000002384186;98.5;64.76576853185239;53.575443506653;0;1;-73.60000002384186;0;-12.588884026760581;3.3463067377233715;16.451430804598314;0.9000000357627869;61.11111596131849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 16:49:4:534";"26/7/2022, 16:49:6:978";"";0;1182.09970395267;0;-13.600296035408974;10.194399504139515;95.00029601156712;549.0898086063376;199.69999998807907;117.69999998807907;12.114728970150583;152.33521248613528;0;1;-82;1;-11.05140265497917;2.924124071282358;16.42340333189068;3.199999988079071;71.74859735694176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 16:49:7:345";"26/7/2022, 16:49:9:229";"";0;675.5;0;0;6.192548445510943;88.69999998807907;464.3684247781813;196.5;145.0999999642372;57.097861316400675;52.24524016534203;0;1;-51.40000003576279;0;1.6073525054277695;2.539987752866872;16.354490080864895;2.300000011920929;82.10735250542777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 16:49:9:594";"26/7/2022, 16:49:11:612";"";0;780.3225165968761;0;-96.87748345080763;5.398205720422296;166.17748340312392;295.9251612133113;149.89999997615814;99.89999997615814;30.059771008269387;55.74440300049945;0;1;-50.10000002384186;1;-13.581658021576715;2.447926734190955;16.151984865072265;2.5;36.51834200226514;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 16:49:11:979";"26/7/2022, 16:49:14:620";"";0;1151;0;65.39999997615814;4.251837837923738;32.60000002384186;247.08700063761975;165;134.30000001192093;4.522591664674711;22.636359633215495;0;1;-30.69999998807907;1;29.765971776569955;2.0125094756811244;16.12409006755391;3.699999988079071;60.565971788490884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:49:14:993";"26/7/2022, 16:49:16:922";"Please click on the target precisely";0;1802.8999999761581;0;80.80000001192093;6.562797612299194;16.69999998807907;350.8823370861886;199.5;161.30000001192093;105.20455823676201;117.4690323493683;0;"";"";"";"";"";"";1.5;73.62753727630394;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:49:18:241";"26/7/2022, 16:49:19:185";"Please do not move away from the target";0;749.6000000238419;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 16:49:20:920";"26/7/2022, 16:49:22:952";"";0;862;0;86.69999998807907;6.336895927818288;0;333.7481858496351;208.30000001192093;167.30000001192093;36.48156349997925;26.62525780781673;0;1;-41;0;-13.73682589682818;2.569773188340548;16.45133914700164;10.400000035762787;71.56317411509275;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 16:49:23:321";"26/7/2022, 16:49:25:264";"";0;682.1999999880791;0;0;9.976952586159214;97.5;360.6327608937086;217.19999998807907;152.19999998807907;43.40034413344149;44.014939023695895;0;1;-65.09999996423721;1;-38.76317413861457;2.1372669538939504;16.43223431036568;1;48.23682586138543;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 16:49:25:635";"26/7/2022, 16:49:27:560";"";0;755.5;0;81.40000003576279;5.688873460536804;0;262.23984155463046;227;145.4000000357628;49.87052818655016;74.68765773103131;0;1;-81.69999998807907;1;-45.178555627397515;2.1372669538939504;16.43223431036568;0.8999999761581421;67.82144437260249;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:49:27:937";"26/7/2022, 16:49:29:363";"Please do not intentionally let the computer click before you";0;1096.291290257126;0;-78.40870973095298;7.735116757360551;143.6087097786367;439.3050971399133;248.70000004768372;99;49.63052318979753;93.46369166281347;0;1;-149.70000004768372;"";-94.32713342070193;2.1372669538939504;16.43223431036568;1.5;55.57286661506086;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 16:49:30:779";"26/7/2022, 16:49:32:766";"";0;641.8937017638236;0.001448942;-81.30629822425544;6.233102157032243;199.60629823617637;318.74480290503254;159.30000001192093;148.5;64.53908653282495;64.53908653282495;0;1;-10.800000011920929;1;33.1997194859745;2.1372669538939504;16.43223431036568;1.300000011920929;44.1997194859745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 16:49:33:128";"26/7/2022, 16:49:35:244";"";0;830.2743577770889;0;-45.22564222291112;6.172860016303185;142.92564227059484;328.2090263343574;178.5;130.4000000357628;97.78088197819078;105.8423385809868;0;1;-48.09999996423721;1;-0.6301009800818633;2.7791625874048824;16.884343824954787;1.2000000476837158;47.66989897223442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
