block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;20;344;"26/7/2022, 16:43:48:36";"26/7/2022, 16:43:50:597";"";0;1082.199999988079;0;245.10000002384186;13.274888182203268;0;134.58425449934256;460.7000000476837;399.7000000476837;57.831442644659674;102.40714485306341;0;1;-61;1;-31.02819354363595;10.575523966277272;31.244024868334968;0.699999988079071;81.27180646828498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:44:1:44";"26/7/2022, 16:44:3:76";"Please do not intentionally let the computer click before you";0;1062.800000011921;0;0;11.250868022068342;141.4000000357628;239.55773821367052;"";279.5;"";152.3332288885008;0;"";"";"";"";"";"";0.699999988079071;125.7196357314404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:44:4:454";"26/7/2022, 16:44:7:698";"";1;1579.4738413351588;0.03998750000000001;-0.2261587125249207;11.725539699732375;218.926158700604;364.5304358908298;484.89999997615814;379.89999997615814;74.6001054694057;113.37437511385713;0;1;-105.10000002384186;0;-68.74396039691499;9.641514732561701;31.419813008238805;0.699999988079071;107.95603959116409;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:44:8:66";"26/7/2022, 16:44:10:950";"";0;1033.5;0;"";"";"";"";385.30000001192093;"";32.82455759616744;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:44:11:309";"26/7/2022, 16:44:14:70";"";0;1092.9000000357628;0;0;7.07658992735908;199.69999998807907;247.264438653943;372.5999999642372;288.30000001192093;41.4551470860866;"";1;0;36.59999996423721;1;27.689635197037774;9.641514732561701;31.419813008238805;0.6000000238418579;111.98963514935406;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:44:14:384";"26/7/2022, 16:44:17:16";"";0;1016.5;0;0;14.831606875183821;239.30000001192093;320.5139281890078;428.10000002384186;320.69999998807907;39.38599566291806;40.37891439354936;0;1;-107.40000003576279;1;-11.493899377369814;10.048242172472625;31.099513603673536;0.5999999642372131;95.90610065839297;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:44:17:396";"26/7/2022, 16:44:20:736";"";0;1733.800000011921;0;356.60000002384186;8.1875;91.19999998807907;382.20485294800295;680.6999999880791;540.3000000119209;15.380320402269122;15.380320402269122;0;1;-140.39999997615814;0;-101.43409800675613;9.5610600544715;30.831122250451116;0.7999999523162842;39.06590199324387;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:44:21:100";"26/7/2022, 16:44:24:199";"";0;1479.6442139116116;0;-2.955786112230271;18.478473653991962;196.8557860883884;291.35113629548107;319.5;280.39999997615814;22.468923885888906;"";1;0;31.5;1;63.28187496012555;9.5610600544715;30.831122250451116;0.699999988079071;102.48187500780926;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:44:24:579";"26/7/2022, 16:44:26:523";"Please do not intentionally let the computer click before you";0;929.5;0;0;16.7075020574591;249.69999998807907;401.94413949652005;"";372.39999997615814;"";131.96333149529917;0;"";"";"";"";"";"";0.9000000357627869;101.480357345887;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:44:28:52";"26/7/2022, 16:44:31:263";"";0;1481.800000011921;0.049519247999999995;196.10000002384186;12.507810060118437;73;295.23852370243196;396.2000000476837;350.60000002384186;33.76784270920568;"";1;0;3.799999952316284;1;69.64615759700689;10.780750019077912;31.436615913348827;0.699999988079071;115.24615762084875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:44:31:617";"26/7/2022, 16:44:34:283";"";0;859;0;0;9.503288904374106;223.80000001192093;390.13576990336725;386.30000001192093;305.60000002384186;64.55992215412903;"";1;0;34.30000001192093;1;41.311465677189574;12.144719009306824;32.234169023602675;0.800000011920929;122.01146566526864;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:44:34:659";"26/7/2022, 16:44:38:162";"";0;1681.2000000476837;0;0;7.930607243458725;202.79999995231628;285.4729730830966;395.69999998807907;340.7999999523163;38.74230488820724;56.390524353644125;0;1;-55;1;-0.6337131690749516;12.860074411842216;32.11885625831238;0.5999999642372131;94.76628686668784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:44:38:519";"26/7/2022, 16:44:40:955";"";0;860.8999999761581;0;0;15.266512576551332;212.60000002384186;239.73733809699792;352.9000000357628;301.80000001192093;66.49976219028922;66.49976219028922;0;1;-51.10000002384186;1;30.36229408734522;12.61592180962155;31.773170977784464;0.5;81.46229411118708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:44:41:359";"26/7/2022, 16:44:44:206";"";0;1192;0;0;16.751515789623337;201.10000002384186;530.4928565850412;374.80000001192093;294;64.26731731803571;"";1;0;22.80000001192093;1;44.54754713303271;13.077030000599255;31.473597411960345;0.9000000357627869;125.44754710919085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:44:44:565";"26/7/2022, 16:44:47:228";"";0;1019.5;0;"";"";"";"";415.69999998807907;"";54.13772766024511;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:44:47:607";"26/7/2022, 16:44:50:627";"";1;1455.5;0;256.0999999642372;30.119877676544437;0.10000002384185791;60.88781415889724;447.5999999642372;370.5999999642372;27.77009721846535;31.44999965978005;0;1;-77;1;-49.72197958363387;13.859164537036245;31.413892684032103;0.6000000238418579;62.378020380603346;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:44:50:962";"26/7/2022, 16:44:52:272";"Please do not move your mouse towards the target before pressing the spacebar";0;1073.699999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:44:53:647";"26/7/2022, 16:44:56:787";"";0;1389;0;212.20000004768372;20.948784272601596;46.299999952316284;468.3250959505929;429.80000001192093;344.7000000476837;82.10295891953609;"";1;0;29.80000001192093;1;38.778701805066476;13.859164537036245;31.413892684032103;0.8999999761581421;123.97870179314555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:44:57:173";"26/7/2022, 16:45:0:91";"";0;1019.1999999880791;0;169.69999998807907;8.50022977630605;55.09999996423721;304.88538774800645;432.0999999642372;313.89999997615814;42.93546602324856;"";1;0;112.09999996423721;1;-4.764041747115527;14.506277497014027;31.22428702729863;0.699999988079071;113.43595824096354;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:45:0:438";"26/7/2022, 16:45:3:269";"";0;870.3000000119209;0;0;19.137761265362258;264.19999998807907;341.4691217146258;405.80000001192093;350.19999998807907;74.27364004759862;74.27364004759862;0;1;-55.60000002384186;1;20.8758163480162;14.156043523036956;30.948397947210704;1;76.47581637185806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:45:3:633";"26/7/2022, 16:45:6:634";"";0;1180.5985496127978;0;-0.5014503514394164;16.682349392396745;186.7014503395185;390.5218870879569;440.69999998807907;349;49.296203272094324;49.296203272094324;0;1;-91.79999995231628;1;-62.672446375994355;14.387609380581948;30.554460518079182;0.6000000238418579;104.42755358824286;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:45:6:979";"26/7/2022, 16:45:9:733";"";0;1238.199999988079;0;247.80000001192093;11.432205058517802;0;229.98414885051838;481.80000001192093;386;34.31073312294446;34.31073312294446;0;1;-96.19999998807907;1;-39.386127142464375;14.387609380581948;30.554460518079182;0.7000000476837158;107.51387283369377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:45:10:69";"26/7/2022, 16:45:13:150";"";0;1203.5672008837573;0.000328124;-3.832799152005464;10.593703908454303;181.7327991281636;286.59356699962586;424.69999998807907;325.19999998807907;61.771278292087864;61.771278292087864;0;1;-99.5;1;-54.986306847166134;13.240626582306833;31.196860905157756;0.699999988079071;84.51369315283387;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:45:13:498";"26/7/2022, 16:45:16:274";"";0;1329;0;211.10000002384186;13.667508231202936;39.5;390.6681356229675;468.30000001192093;422.5;34.51637870827612;34.51637870827612;0;1;-45.89999997615814;1;-9.46416923801155;13.240626582306833;31.196860905157756;0.699999988079071;122.33583077390938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:45:18:242";"26/7/2022, 16:45:20:916";"Please click on the target precisely";0;2408.800000011921;0;228.10000002384186;5.630552814777604;43.69999998807907;294.7955889414547;491.60000002384186;395.5;126.7299198474237;129.7269148559776;0;"";"";"";"";"";"";0.800000011920929;119.01372606481777;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:45:22:139";"26/7/2022, 16:45:24:773";"";0;1048.300000011921;0;216.5999999642372;14.828446058168064;0;247.55548428882946;426.69999998807907;363.5999999642372;70.57513718276809;70.57513718276809;0;1;-63.10000002384186;1;-6.32127178662796;12.774214322485243;30.98596140909339;1.199999988079071;96.7787282372139;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:45:25:184";"26/7/2022, 16:45:27:943";"";0;1077;0;287.30000001192093;10.25;47.39999997615814;289.2995449116671;515.6000000238419;464.80000001192093;50.97715458529739;50.97715458529739;0;1;-50.90000003576279;1;1.237476208256112;12.37750278294852;30.722543601811086;1.100000023841858;90.23747620825611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:45:28:316";"26/7/2022, 16:45:31:512";"";0;1512.699999988079;0;206.10000002384186;8.102131278250187;92.39999997615814;219.4339318081264;490.19999998807907;389;10.970054857572512;10.970054857572512;0;1;-101.29999995231628;1;-15.286048498282753;12.151559905145115;30.37213772088369;0.6000000238418579;86.11395147787539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:45:31:880";"26/7/2022, 16:45:34:436";"";0;887.1000000238419;0;0;8.47906429094626;252.89999997615814;336.898033860117;447.39999997615814;402.5999999642372;72.7857930437516;72.7857930437516;0;1;-44.80000001192093;1;-18.28786134178057;11.54706823583022;30.25412468391011;0.9000000357627869;87.31213862245664;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:45:34:826";"26/7/2022, 16:45:37:394";"";0;730.5;0;0;17.009418346904166;221.69999998807907;309.8634392998163;376.19999998807907;325;18.042384832752855;18.042384832752855;0;1;-51.19999998807907;1;20.800029505029272;10.873209844478945;30.189732005739664;0.7999999523162842;72.1000295169502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:45:37:745";"26/7/2022, 16:45:40:559";"";0;1065.5;0;198;17.81337717138443;51.39999997615814;387.80562452432156;463;410.5;60.128533293292904;60.128533293292904;0;1;-52.60000002384186;1;-11.926545022380651;11.090909296466151;29.833970138140522;0.7000000476837158;40.77345496569842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:45:40:899";"26/7/2022, 16:45:42:872";"Please do not intentionally let the computer click before you";0;897.2059341240674;0;-0.09406588785350323;21.7158496264825;222.89406589977443;306.6681161865598;"";308.60000002384186;"";148.0860332911958;0;"";"";"";"";"";"";0.5999999642372131;81.33145585597555;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:45:44:208";"26/7/2022, 16:45:45:446";"Please click on the target precisely";0;948.8000000119209;0;192.5999999642372;17.02032332977256;100.60000002384186;469.6964242838885;479.5;422.39999997615814;148.48618264377478;149.25463598454238;0;"";"";"";"";"";"";0.6000000238418579;112.82530417731738;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:45:46:811";"26/7/2022, 16:45:48:71";"Please click on the target precisely";0;847.3934270055033;0;-3.50657303025946;19.47795227943636;228.10657299449667;536.3501150538463;408.39999997615814;351.2999999523163;86.1031645136821;86.1031645136821;0;"";"";"";"";"";"";0.6000000238418579;110.76552441869944;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:45:49:555";"26/7/2022, 16:45:52:521";"";0;1168;0;0;9.82980162566875;238.20000004768372;238.88750220558518;364.7000000476837;321.9000000357628;76.08051613658651;76.08051613658651;0;1;-42.80000001192093;1;42.089641351254954;10.561157503034792;29.640004135894173;1.600000023841858;85.08964135125495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:45:52:869";"26/7/2022, 16:45:54:136";"Please click on the target precisely";0;993.5;0;198.30000001192093;7.1864129612763;84.39999997615814;457.42118740774885;469.80000001192093;417.10000002384186;132.21737893353495;132.21737893353495;0;"";"";"";"";"";"";1.399999976158142;115.72879370531592;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:45:55:623";"26/7/2022, 16:45:58:390";"";0;788.7999999523163;0;0;17.970135816125598;245.30000001192093;434.8007267490808;436.7000000476837;331.10000002384186;25.72823897379476;32.11763411958087;0;1;-105.60000002384186;1;-15.941769297480562;11.263843555748238;29.6237665221488;1;89.75823075020315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:45:58:721";"26/7/2022, 16:46:0:20";"Please click on the target precisely";0;925.8635290786624;0;-2.6364709213376045;16.79401865248458;167.1364709213376;325.9537532378479;368.80000001192093;264.80000001192093;90.89791085451753;90.89791085451753;0;"";"";"";"";"";"";0.699999988079071;95.45843850278845;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:46:1:454";"26/7/2022, 16:46:4:400";"";0;1413.300000011921;0;210.80000001192093;13.492040477629764;0;189.00630101998476;459.5;362.39999997615814;78.54449555690292;78.54449555690292;0;1;-97.19999998807907;1;-47.4071641497265;10.64147777074777;29.51484404045993;0.6000000238418579;88.99283582643164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:46:4:755";"26/7/2022, 16:46:7:656";"";0;1018.5;0;0;13.750142044720848;209.39999997615814;307.7215592606601;444.69999998807907;340.60000002384186;44.69401164481341;48.38703079043447;0;1;-104.30000001192093;1;-54.494700119427705;9.301263684242114;30.38837813321824;2.100000023841858;91.20529986865137;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:46:8:37";"26/7/2022, 16:46:10:865";"";0;1107.6000000238419;0.009344149999999999;"";"";"";"";390.80000001192093;"";77.46734755255791;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:46:11:211";"26/7/2022, 16:46:14:97";"";0;1038;0;0;6.882098607982888;232.19999998807907;325.3473739848711;406.69999998807907;399.4000000357628;72.88103794846323;72.88103794846323;0;1;-7.299999952316284;1;8.022494758633854;9.301263684242114;30.38837813321824;0.699999988079071;99.922494734792;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:46:14:482";"26/7/2022, 16:46:18:335";"";0;2199.800000011921;0;200.5;14.703448787614422;50.09999996423721;446.00487539765805;433.80000001192093;388.0999999642372;86.59457890236183;86.59457890236183;0;1;-45.80000001192093;1;34.03899009430387;9.227203917082049;30.012773873589065;0.7999999523162842;120.73899014198759;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:46:18:666";"26/7/2022, 16:46:21:178";"";0;1006.6999999880791;0;198.79999995231628;11.430496489654331;50.10000002384186;318.982955135238;418.7999999523163;335.39999997615814;46.637737377242516;"";1;0;34.799999952316284;1;33.02863749684815;9.747804123504924;29.86601812135202;0.699999988079071;116.42863747300629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:46:21:543";"26/7/2022, 16:46:25:4";"";0;1829.5;0;0;10.174262872562316;256.4000000357628;329.97885303827246;398.4000000357628;338.7000000476837;77.07799946024575;77.07799946024575;0;1;-59.80000001192093;1;25.28890486677335;10.245807309987411;29.693975573397914;0.699999988079071;85.18890490253614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:46:25:350";"26/7/2022, 16:46:28:566";"";0;1317.5;0;204.80000001192093;9.811106588963346;45.40000003576279;305.857375717783;524.5;392.80000001192093;27.21955243932925;28.20246488947591;0;1;-131.79999995231628;1;-74.01924388922697;10.567327147149348;29.40428273903204;0.3999999761581421;107.6807560988521;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
