block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;41;365;"26/7/2022, 15:48:11:505";"26/7/2022, 15:48:16:105";"";1;2827.2999999523163;0;817.4000000953674;2.2114757516192665;63.89999985694885;375.73252635537074;1113;1090.2000000476837;45.91285506603927;61.53324198910803;0;1;-22.899999856948853;1;27.927453795728525;2.3628256447184675;30.13919712334584;0.8999998569488525;225.12745384341224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:48:16:474";"26/7/2022, 15:48:19:861";"";0;1835;0;609.7000000476837;1.6500473478055107;32.90000009536743;363.9938179127813;890.2999999523163;881.4000000953674;12.521101474748516;12.521101474748516;0;1;-9.099999904632568;1;48.24302541997008;2.8814780322424696;29.9788811971132;0.6000001430511475;264.14302527691893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:48:20:232";"26/7/2022, 15:48:24:221";"Please click on the target precisely";0;3598.9000000953674;0;769.7000000476837;3.6896180357863604;80.20000004768372;571.7349889455212;1157.9000000953674;1073.5;104.39826182384392;127.65166808853374;0;"";"";"";"";"";"";0.7000000476837158;294.06302515196467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:48:25:704";"26/7/2022, 15:48:31:64";"";0;3249.7000000476837;0;786.8999998569489;3.126893504804798;30.600000143051147;430.0520927073601;1078.6999998092651;1058.1999998092651;28.26887349979815;27.265438315752952;0;1;-20.5;1;38.7021318902523;3.8671855272100006;30.34363919246793;1.5999999046325684;265.8021317948849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:48:31:436";"26/7/2022, 15:48:35:221";"";0;1896.2000000476837;0;881.7999999523163;2.5070213900164475;31.899999856948853;340.9966428641803;1078.6999998092651;946.8999998569489;34.16343803472123;"";1;0;25.300000190734863;1;89.10647719831286;4.637592622967188;30.3995360911954;0.6999998092651367;221.10647719831286;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:48:35:589";"26/7/2022, 15:48:38:862";"";0;1576.6999998092651;0;930.2999999523163;1.5934435979977453;31.200000047683716;457.12618945527583;1287.9000000953674;1233.7000000476837;14.709836861784853;26.90038767186839;0;1;-54.299999952316284;1;2.6420691499088207;4.637592622967188;30.3995360911954;0.7999999523162842;295.04206924527625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:48:39:229";"26/7/2022, 15:48:42:710";"";1;1414.2999999523163;0;721.5;2.3133444404152184;48.799999952316284;505.8488523919362;1121.7999999523163;1026.2999999523163;104.53721950961591;108.0767334675509;0;1;-95.59999990463257;1;-9.587452039946584;4.5869373267636595;30.01230682676294;0.5;308.9125479600534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:48:43:69";"26/7/2022, 15:48:46:838";"";0;1564.1000001430511;0;865.1000001430511;1.286953767623375;31.899999856948853;541.7663822881601;1289.5;1217.1000001430511;44.61714018517959;65.65811656276468;0;1;-72.5;1;-5.408615654697542;4.259141611642002;29.697571354106685;0.5999999046325684;354.09138434530246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:48:47:208";"26/7/2022, 15:48:48:665";"Please move your mouse towards the target in a single smooth motion";0;1296.0999999046326;0;753.8999998569489;0.39528470752104744;15.800000190734863;410.1832628772093;"";804.3999998569489;"";"";"";0;"";"";"";"";"";2.0999999046325684;313.89496571035943;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:48:50:700";"26/7/2022, 15:48:54:885";"";0;2041.2999999523163;0;945.7000000476837;0.4419417382415922;31.299999952316284;511.33406597633785;1352.2000000476837;1313.0999999046326;21.959161237825352;19.126019339748574;0;1;-39.10000014305115;1;5.844748507060785;4.028792656969035;29.3422700335025;2;347.14474845937707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:48:55:252";"26/7/2022, 15:48:59:108";"";0;2002.8000001907349;0;898.7000000476837;4.793387372203503;94.69999980926514;600.9233388046923;1222;1202;48.781595220824244;47.18097004759538;0;1;-20.200000047683716;1;72.8328847193261;4.057294691049263;28.951842990618957;1.2000000476837158;267.6328846716424;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:48:59:474";"26/7/2022, 15:49:2:905";"";0;2007.1999998092651;0;609.5999999046326;1.5674920254980567;33.40000009536743;304.41517978921104;932.2999999523163;802.4000000953674;10.271479807009626;25.745984432877954;0;1;-129.89999985694885;0;-24.541579578176652;4.057294691049263;28.951842990618957;1.1999998092651367;231.7584206125582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:49:3:263";"26/7/2022, 15:49:6:722";"";0;1986.7999999523163;0;689.5;0.9375;96.20000004768372;406.01147057267974;1102.0999999046326;993.7000000476837;28.052019478988797;79.07427073400513;0;1;-108.5;0;-43.24899560020208;3.394321776362746;28.876210840290646;0.5;240.3510043044305;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:49:7:86";"26/7/2022, 15:49:10:321";"";0;1950.1999998092651;0;689.6999998092651;3.2137400330456103;48.10000014305115;383.08127315538104;981.1999998092651;929.5999999046326;30.693953410100686;28.804836910787337;0;1;-51.69999980926514;1;14.7622713713871;2.3070041743871283;29.324066888555773;0.7000000476837158;226.06227132370338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:49:10:678";"26/7/2022, 15:49:15:270";"";0;3209.7999999523163;0;705.7999999523163;1.4388580541526672;80.09999990463257;279.64955661192477;960.2999999523163;945.5999999046326;20.11417305240403;21.45938322693581;0;1;-14.700000047683716;1;38.630328787091685;2.546657207137617;29.00184615229884;1.9000000953674316;179.13032878709168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:49:15:633";"26/7/2022, 15:49:21:884";"";1;4236.5;0.6610639600000007;897.6000001430511;2.9712160810011783;70.39999985694885;432.8310963015396;1165.5;996.1000001430511;32.407243140790506;"";1;0;18.5;1;52.55914884871618;3.333412351789141;29.12307954123423;1.5;222.15914875334875;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:49:22:246";"26/7/2022, 15:49:26:174";"";0;2271.7999999523163;0;691.5999999046326;7.041353062405193;30;512.8927784881603;1012.5;897.4000000953674;10.139262263372107;32.78576124951631;0;1;-115.29999995231628;1;-31.005640755305194;4.4395177171947084;29.671631019449105;1.1999998092651367;226.39435934006224;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:49:26:533";"26/7/2022, 15:49:29:886";"";0;1586.5999999046326;0;704.9000000953674;2.23606797749979;16.59999990463257;377.2393446530449;978.9000000953674;755;31.806896128345077;"";1;0;2.9000000953674316;1;42.96015479502307;3.6394211075500635;29.778650918735853;1.5;266.9601547950231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:49:30:257";"26/7/2022, 15:49:32:686";"Please click on the target precisely";0;2040.0999999046326;0;577.5;2.3823898190682398;32.40000009536743;504.7390439990805;965.5999999046326;913.9000000953674;88.6006119945216;88.78932073756712;0;"";"";"";"";"";"";2.3999998569488525;332.33895439866194;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:49:34:297";"26/7/2022, 15:49:37:809";"";0;1722.5;0;626.2000000476837;5.185993757227249;47.40000009536743;430.9218093806183;910.5;865.5;51.81812077532551;44.812858497113474;0;1;-45.09999990463257;1;12.101632278114607;4.528625285027207;29.99547190641608;1.3999998569488525;215.6016322781146;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:49:38:168";"26/7/2022, 15:49:41:737";"";0;1705;0;641.5999999046326;1.8760413774754543;32.60000014305115;379.48962178470384;915.7999999523163;897.3999998569489;21.418834583486028;21.983891814890274;0;1;-18.40000009536743;1;56.81897952773295;4.713958015671697;29.657861052772567;0.6000001430511475;265.9189794323655;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:49:42:108";"26/7/2022, 15:49:44:959";"Please move your mouse towards the target in a single smooth motion";0;2610.100000143051;0;721.4000000953674;0.5896238207535377;80.39999985694885;366.1025264553847;"";834.2999999523163;"";"";"";0;"";"";"";"";"";0.7999999523162842;230.110326743933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:49:46:798";"26/7/2022, 15:49:50:260";"";0;1522.1000001430511;0;800.7000000476837;3.140586131600278;16.299999952316284;428.82374072679926;1151;1041.5;25.02554293188223;111.73821125276314;0;1;-109.5;1;-38.99843084039844;5.919785961147119;30.31165060681031;0.7000000476837158;252.80156911191784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:49:50:617";"26/7/2022, 15:49:53:633";"";0;1570.7999999523163;0;641.0999999046326;2.012655273513077;79.60000014305115;316.7470542499769;935;864.5;49.605099117526805;20.560686934759506;0;1;-70.59999990463257;0;-0.8068907278558299;4.938195162300045;30.701565093183863;0.6000001430511475;180.49310922446045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:49:56:368";"26/7/2022, 15:49:59:851";"Please click on the target once the grid is unlocked";0;1978.6999998092651;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:50:3:769";"26/7/2022, 15:50:9:432";"";0;3955.899999856949;0;722.3999998569489;2.081353225668339;32.10000014305115;308.39787474467977;1015.5999999046326;946.1999998092651;52.5696176397831;63.184761520808415;0;1;-69.5;1;-17.713581560514967;4.828303476213279;30.36714385183079;1.5;210.68641853485246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:50:9:798";"26/7/2022, 15:50:15:241";"";0;3644.2000000476837;0;674.2999999523163;1.8200274723201295;79.5;325.8144951773028;991.2999999523163;898.8999998569489;70.56088291205086;45.606411443030275;0;1;-92.5;1;-17.85629521471094;4.332643917668641;30.206513026592944;1.2000000476837158;186.14370478528906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:50:15:600";"26/7/2022, 15:50:20:475";"";0;3459.5;0;929.1999998092651;2.4953080972096413;48.10000014305115;384.28124387390085;1227.8999998569489;1138.6999998092651;28.249855361839305;27.772803877459285;0;1;-89.29999995231628;1;-6.8012720108340545;3.834176139747283;30.0405003407537;0.5999999046325684;210.99872794148223;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:50:20:836";"26/7/2022, 15:50:23:998";"";0;1655.3000001907349;0;753.9000000953674;0.9375;15.399999856948853;447.1627468352983;1125.5;1073.7000000476837;21.766187269837825;30.977301402978323;0;1;-51.799999952316284;1;4.4272178983819686;3.5887151932382997;29.732943487469303;1.0999999046325684;326.92721789838197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:50:24:360";"26/7/2022, 15:50:27:369";"";0;1563.3999998569489;0;625.6999998092651;2.0472924192699;32.200000047683716;276.2656237213723;1005.6999998092651;801.8999998569489;59.83532925874669;143.72801662430513;0;1;-203.79999995231628;0;-110.1421456761127;3.600246646116566;29.381102673316736;0.7000000476837158;204.55785413315243;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:50:27:737";"26/7/2022, 15:50:31:250";"";0;2050.5999999046326;0;929.8999998569489;1.207075494739248;0;238.75262775992553;1178.8999998569489;1074.0999999046326;26.65833129631207;33.780427929463556;0;1;-104.89999985694885;1;-12.00103125368355;3.600246646116566;29.381102673316736;0.5999999046325684;203.19896879400017;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:50:31:605";"26/7/2022, 15:50:35:9";"";1;1946;0;802.2000000476837;4.599592373243524;47.59999990463257;483.6081798672179;1105.3999998569489;1073.7999999523163;45.71930209782841;42.28007248552037;0;1;-31.699999809265137;1;14.92266184194591;3.2375793415198686;29.119760549604006;1.0999999046325684;238.02266174657848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 15:50:35:379";"26/7/2022, 15:50:39:763";"";0;2119;0;817.0999999046326;2.2308210371968435;80.09999990463257;249.86346504910185;1018.7999999523163;945.3999998569489;48.15551494851891;75.94424455619999;0;1;-73.5;1;37.19456027874162;3.490212859986818;28.816696950576898;0.40000009536743164;126.19456027874162;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 15:50:40:137";"26/7/2022, 15:50:45:763";"";0;1704;0;641.0999999046326;0.6373774391990981;32.59999990463257;457.73066774939247;1077.5;994.1999998092651;61.26547507843192;78.16431238443332;0;1;-83.40000009536743;1;-31.991076485800022;4.251509224848002;28.900763173393855;1.0999999046325684;337.30892370493484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 15:50:46:135";"26/7/2022, 15:50:51:381";"";0;3898.7999999523163;0;745.6999998092651;12.202074618686822;8.100000143051147;345.5450061263561;960.8999998569489;786.2999999523163;73.52162640674311;185.36741255798603;0;1;-174.59999990463257;0;-131.51535181030624;3.433909987064398;29.054525294683682;1.2999999523162842;43.084648094326326;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 15:50:51:758";"26/7/2022, 15:50:56:448";"";0;2942.2999999523163;0;706.0999999046326;3.814548629916782;47.799999952316284;262.8950402105784;938.5999999046326;865.5999999046326;27.298888935658503;30.573340576651898;0;1;-73;1;3.567578769907186;3.433909987064398;29.054525294683682;0.5;154.96757862685604;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 15:50:56:804";"26/7/2022, 15:51:0:758";"";0;1889.7999999523163;0;737.8999998569489;0.2576941016011038;0.10000014305114746;566.8328259416555;1240.2000000476837;1137.5;49.21205486768523;84.7943078002037;0;1;-102.80000019073486;1;-49.38795967474175;3.4285013771824895;28.70298592875694;1.9000000953674316;419.31204037294196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 15:51:1:126";"26/7/2022, 15:51:4:173";"";0;1642.3000001907349;0;736.6000001430511;3.6763602924631855;32;458.9401634658915;1045.2000000476837;1025.1000001430511;57.90857978741512;57.90857978741512;0;1;-20.200000047683716;1;35.14794154664423;2.215380046383852;29.425158823913986;0.7999999523162842;278.34794159432795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 15:51:4:535";"26/7/2022, 15:51:8:387";"";0;1973.5;0;705.7000000476837;0.6987712429686843;16;330.638983835541;1032.9000000953674;946.8000001907349;11.997001169983692;71.73095576256915;0;1;-86.09999990463257;1;-1.2940811710441267;2.9329658101151317;29.493514972570424;2.299999952316284;275.9059188766396;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 15:51:8:755";"26/7/2022, 15:51:12:42";"";0;1952.6999998092651;0;737.0999999046326;1.7001838135919305;33.10000014305115;242.9814818571049;958.7999999523163;946.9000000953674;45.3453791067401;45.3453791067401;0;1;-11.899999856948853;1;33.04857681026965;2.819641890404736;29.157305440615453;1.5;189.34857676258594;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 15:51:12:412";"26/7/2022, 15:51:17:552";"";0;3592.7999999523163;0;1299.0999999046326;5.087131436281158;63.200000047683716;445.2451297739986;1560.2999999523163;1441.4000000953674;41.63578040021805;48.72032602049163;0;1;-118.89999985694885;1;-35.194173594408994;3.4908200763411186;29.163366958286378;0.6000001430511475;130.70582626253986;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 15:51:17:913";"26/7/2022, 15:51:20:777";"";0;1420.5999999046326;0;722.4000000953674;3.4141250709369158;31.59999990463257;325.73119153450585;980.1000001430511;945.6000001430511;39.94734458835569;44.70727267232424;0;1;-34.60000014305115;1;17.22746531873304;2.6050274804774145;29.392027784871782;0.6000001430511475;210.52746527104932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"26/7/2022, 15:51:21:138";"26/7/2022, 15:51:24:398";"";1;1813;0;593.2000000476837;1.7677669529663689;16.59999990463257;351.0806885856388;908.5999999046326;833.5999999046326;28.355389833849593;50.84242944766998;0;1;-75.09999990463257;0;16.047826991724946;2.9166445860189363;29.132782687164408;0.6000001430511475;280.2478268009901;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"26/7/2022, 15:51:24:760";"26/7/2022, 15:51:27:487";"";0;1323.1000001430511;0;658.4000000953674;2.5837533260742984;14.699999809265137;321.2249442061383;896.0999999046326;706.9000000953674;64.13385375028254;"";1;0;0.09999990463256836;1;56.54319006841888;3.2019472818899533;28.856354108603536;1.3999998569488525;246.04319006841888;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"26/7/2022, 15:51:27:856";"26/7/2022, 15:51:31:600";"";0;1712.1000001430511;0;657.7000000476837;1.1875;15.5;253.19710922218172;902.5999999046326;856.5;20.158831177090992;22.92167785601764;0;1;-46.09999990463257;1;26.67327464929099;4.411548110317616;29.6029798135861;1.0999999046325684;222.673274649291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
