block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;35;359;"26/7/2022, 16:33:38:578";"26/7/2022, 16:33:40:940";"";0;884.6999998092651;0;98.69999980926514;4.299800140704217;81.10000038146973;504.59625705223544;260.69999980926514;211.69999980926514;33.595918306080286;99.62115058960909;0;1;-49;1;27.964913698413227;3.2253000210607365;26.383276822439523;1.3999996185302734;76.96491369841323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:33:41:313";"26/7/2022, 16:33:43:513";"";0;716.5999999046326;0;81.80000019073486;6.276506293313184;31.799999713897705;540.545604858585;230.90000009536743;146.30000019073486;49.82068998602308;255.15221356708523;0;1;-84.59999990463257;1;3.448931027324562;3.776704984896948;26.33452657201825;0.5;88.04893093195713;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:33:43:869";"26/7/2022, 16:33:45:847";"";0;755.7000002861023;0;68.80000019073486;5.807195752385915;61.59999990463257;677.1749559823465;219.40000009536743;178.40000009536743;74.89889633233715;260.00421229296165;0;1;-41.09999990463257;1;43.75111987236221;3.769097056336459;26.025536062603226;1.799999713897705;99.05112006309707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:33:46:210";"26/7/2022, 16:33:48:274";"";0;676.4000000953674;0;66.5;8.085963919038967;48.09999990463257;679.1691310680084;216.40000009536743;195.09999990463257;108.54796264157898;145.44704683558274;0;1;-21.40000009536743;1;20.273738682230828;4.681515666424727;26.39781770423251;0.9000000953674316;88.67373877759826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:33:48:631";"26/7/2022, 16:33:50:856";"";0;664.5499275131151;0;-4.350072582252324;6.5126079645561346;151.55007239151746;748.9241033150463;221.90000009536743;211.19999980926514;108.28179048555619;108.28179048555619;0;1;-10.800000190734863;1;33.701990499483856;5.0575919819443484;26.19411244246894;1.4000000953674316;76.00199069021872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:33:51:236";"26/7/2022, 16:33:53:466";"Please do not move away from the target";0;815.9000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:33:56:137";"26/7/2022, 16:33:57:381";"Please do not intentionally let the computer click before you";0;748.3000001907349;0.000328124;130.09999990463257;4.630908388210676;48.09999990463257;563.53024252503;622.2999997138977;264.2999997138977;3.2535419531528835;100.1407660665974;0;1;-358.09999990463257;"";-326.8297153232397;5.739210119223361;26.235338138158294;1.6999998092651367;83.27028458139284;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:33:58:802";"26/7/2022, 16:34:1:109";"";0;842.2999997138977;0;113.69999980926514;8.502067763197374;64.09999990463257;754.7829881205399;271.69999980926514;245.59999990463257;31.890397865111748;73.75298886070794;0;1;-26.199999809265137;1;35.83131865896746;5.739210119223361;26.235338138158294;2.5999999046325684;92.93131856360003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:34:3:170";"26/7/2022, 16:34:5:920";"";0;865.0999999046326;0;71.69999980926514;7.115673720737903;108.30000019073486;756.0555934143034;276.59999990463257;225.89999961853027;23.302425563788475;57.63808457101337;0;1;-50.700000286102295;1;21.44460602144045;6.46784509897361;26.311866913900836;1.4000000953674316;83.84460611680788;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:34:6:284";"26/7/2022, 16:34:8:908";"";0;1169.9000000953674;0;403.1000003814697;5.790954692449251;127.5;779.7760900106201;587.3000001907349;565.7000002861023;120.63057867809319;"";1;0;4.699999809265137;1;52.35217136468873;6.866012195773561;26.098331017272617;2.8999996185302734;74.15217155542359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:34:9:285";"26/7/2022, 16:34:11:159";"";0;688.1000003814697;0;98.2000002861023;8.778747419193698;32.19999980926514;623.5616148851274;248.30000019073486;163;41.47515645918481;302.36134733477917;0;1;-85.30000019073486;0;6.280483806380232;7.9669156065951965;26.663898409785507;0.6999998092651367;91.5804839971151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:34:11:513";"26/7/2022, 16:34:12:216";"Please do not move your mouse towards the target before pressing the spacebar";0;649.9000000953674;0.024526535999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:34:13:788";"26/7/2022, 16:34:16:60";"";0;668.6999998092651;0;86.30000019073486;8.58459739883007;107.59999990463257;876.6863636378986;285.90000009536743;258.1000003814697;78.41473160064365;107.80576828811358;0;1;-27.90000009536743;1;26.156045651778868;8.012999756969633;26.357467792824263;2.799999713897705;84.0560457471463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:34:16:438";"26/7/2022, 16:34:20:118";"";0;1289.9000000953674;0;84.59999990463257;6.177706896575784;125.69999980926514;841.3440513021451;291.7999997138977;244;112.47416055851355;193.69039281525616;0;1;-47.799999713897705;1;38.74851330336077;8.509278080200042;26.185904164814804;0.6999998092651367;86.6485133987282;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:34:20:465";"26/7/2022, 16:34:22:647";"";0;909.3999996185303;0;258.19999980926514;6.78952548047358;80.10000038146973;734.4968171478471;401.09999990463257;372.09999990463257;69.74547220074801;157.93018569184798;0;1;-29;1;41.92063051883326;9.288988052201237;26.260930034152995;1.5;71.02063042346583;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:34:22:998";"26/7/2022, 16:34:25:267";"";0;783.7000002861023;0;66;6.37530636518748;50.59999990463257;853.0620478980928;281;214;112.78241050042855;150.80380677495654;0;1;-67;1;-6.118369915017183;10.136454069500102;26.39660791553894;1.700000286102295;125.98162998961539;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:34:25:629";"26/7/2022, 16:34:28:379";"";0;1321.6999998092651;0;67;4.625;63.40000009536743;603.1441787579762;250.90000009536743;212.59999990463257;126.09789397041544;158.6154169297473;0;1;-38.40000009536743;1;14.734856767582926;9.88254528154745;26.194709102771487;3.5999999046325684;94.93485705368522;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:34:28:755";"26/7/2022, 16:34:31:155";"";0;1163.2999997138977;0.00035442800000000006;98.69999980926514;7.287885924601181;96.2000002861023;795.8657541684593;301.30000019073486;244.90000009536743;71.11143829354864;164.19349015387786;0;1;-56.5;0;8.661640978893047;10.09976972750988;25.88785477053284;1.0999999046325684;83.26164136036277;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:34:31:502";"26/7/2022, 16:34:33:621";"";0;923.3999996185303;0;133.19999980926514;6.817085612635358;77.10000038146973;944.6608803003633;336.19999980926514;274.69999980926514;78.04993666235711;266.83239846847385;0;1;-61.69999980926514;1;13.254553662756734;10.17344114063931;25.568954500849618;1.5;105.65455328128701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:34:33:973";"26/7/2022, 16:34:36:163";"";0;1025.1999998092651;0;82.2999997138977;4.551290182481351;112;471.4436236387709;259.3999996185303;227.39999961853027;116.93138505410195;150.7687584369905;0;1;-32;1;27.242972027534165;10.346957083552127;25.2501660057772;1.0999999046325684;59.34297193216673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:34:36:517";"26/7/2022, 16:34:38:557";"";0;754.5;0;98.90000009536743;9.754005587449702;111.2999997138977;855.5286891603831;321.09999990463257;243.5;99.73713016457717;70.24694066486083;0;1;-77.59999990463257;1;-15.774667723274149;10.834557810732846;25.050269717411535;0.5999999046325684;61.82533218135842;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:34:38:907";"26/7/2022, 16:34:40:931";"";0;708.5999999046326;0;67.59999990463257;8.483322946538358;78.5;880.9230001419648;293.09999990463257;210.30000019073486;49.126972508993795;277.09773155896823;0;1;-82.89999961853027;1;-17.301932112138786;10.335138279712691;25.041723245812232;1.0999999046325684;96.49806760175892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:34:41:286";"26/7/2022, 16:34:43:793";"";0;1184.5;0;530.4000000953674;7.1112806511907545;95.69999980926514;1018.4859219196621;828.0999999046326;661;97.85994090183198;458.94933451362306;0;1;-167.09999990463257;0;-127.41409128031398;9.796208645090775;25.06160928939638;1.8000001907348633;39.785908528951154;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:34:44:143";"26/7/2022, 16:34:46:707";"";0;1279.5999999046326;0;114.2999997138977;6.47410708128928;80.5;881.9949208465513;282.40000009536743;242.59999990463257;137.1565283423472;220.6122176787043;0;1;-39.90000009536743;1;54.07246108218186;9.796208645090775;25.06160928939638;0.6999998092651367;108.87246127291672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:34:47:59";"26/7/2022, 16:34:48:92";"Please do not click on anything other than the target";0;931.3999996185303;0;130.2999997138977;4.008779427706144;64.10000038146973;814.6819816052588;230.19999980926514;227.2999997138977;522.967323632957;"";"";0;"";"";"";"";"";1.1999998092651367;117.52388247807698;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:34:49:725";"26/7/2022, 16:34:53:40";"";0;1664.0999999046326;0.8110630194000004;194.2000002861023;4.37901601390084;143.40000009536743;549.825805043176;435;373.7000002861023;33.181295783717864;76.35001915559803;0;1;-61.39999961853027;1;-27.244241597026075;10.881620661813598;25.606044843481868;2.5;34.255758402973925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:34:53:404";"26/7/2022, 16:34:55:981";"";0;866.4000000953674;0;114.40000009536743;8.489423567003827;112.59999990463257;1126.800943448927;365.40000009536743;277.90000009536743;103.61240426605306;237.66670264431104;0;1;-87.60000038146973;1;-0.018208927811542708;10.106143480012683;25.92561366297148;2.3999996185302734;103.08179145365818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:34:56:354";"26/7/2022, 16:34:58:482";"";0;812.4000000953674;0;98.09999990463257;7.455241374710155;63.69999980926514;648.473260390158;276.7999997138977;210.19999980926514;144.98991295896997;301.6574713103593;0;1;-66.59999990463257;1;-1.3536750169808442;9.947749991657243;25.661820438922184;0.7999997138977051;80.14632498301916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:34:58:854";"26/7/2022, 16:35:1:374";"";0;1240;0;114.30000019073486;5.4403728043214095;80;616.0425678136235;274.19999980926514;242.40000009536743;40.41174233994048;80.92956332349135;0;1;-31.899999618530273;1;31.84243845446207;9.754764089922245;25.408003348198037;1.700000286102295;77.14243816835977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:35:1:730";"26/7/2022, 16:35:4:64";"";0;1091.6000003814697;0;114.60000038146973;6.013006735402847;79.19999980926514;541.7124469224273;281.90000009536743;228.10000038146973;36.52972390818755;95.01475926827595;0;1;-53.799999713897705;1;9.872382348571364;10.315336323934197;25.310777451668738;0.8999996185302734;63.772382443938795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:35:6:238";"26/7/2022, 16:35:9:105";"";0;1097.3000001907349;0;139.80000019073486;4.854121959736901;7;891.7491577025393;305.19999980926514;257.90000009536743;99.75900678177702;246.62715650291156;0;1;-47.39999961853027;1;24.569008856578023;10.370160282110783;24.997773271574914;0.7000002861022949;151.4690084751083;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:35:9:464";"26/7/2022, 16:35:11:806";"";0;1022.8999996185303;0;82.59999990463257;9.170690404762338;112.10000038146973;998.9596842549707;291.80000019073486;258.5;74.7640939968221;132.90339590014494;0;1;-33.30000019073486;1;20.46392562983567;10.756102278198165;24.77235982590698;1.1999998092651367;84.3639257252031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:35:12:178";"26/7/2022, 16:35:14:524";"";0;804.0999999046326;0;130.2999997138977;4.856133364107703;31.600000381469727;450.50698911829716;244.2999997138977;210.7999997138977;21.29548171111459;110.87781180508317;0;1;-33.5;1;33.067253765770545;11.043866846415384;24.497147207376326;0.5999999046325684;82.86725347966825;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:35:14:878";"26/7/2022, 16:35:17:922";"";0;958.2452143696137;0;-15.754785630386323;6.2615518244281905;115.1547852489166;1066.3727557689085;277.59999990463257;194.69999980926514;73.99740928831045;298.390918460273;0;1;-83;1;-40.508631802674614;11.614612865892477;24.39856283198599;1.5999999046325684;104.79136838806025;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:35:18:299";"26/7/2022, 16:35:21:511";"";0;1875.7999997138977;0;114.2999997138977;8.70905599074894;79.80000019073486;960.0921384720543;327.7999997138977;243.7999997138977;118.56163314861061;233.25678754732303;0;1;-84;1;-4.9586413017513;11.614612865892477;24.39856283198599;1;95.74135850751384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:35:21:875";"26/7/2022, 16:35:24:376";"";0;980;0;66.09999990463257;5.691619387309731;82.10000038146973;537.8148477870697;250.7000002861023;185.09999990463257;66.19939891785988;126.62503798880405;0;1;-65.7000002861023;1;-8.741217851556002;11.312749158411652;24.205960204002817;2.4000000953674316;56.95878243454629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:35:24:731";"26/7/2022, 16:35:27:386";"";0;1091;0;81.7999997138977;10.877031678145652;128.7000002861023;1012.780783168709;294.69999980926514;246.59999990463257;41.98641466672247;79.96456120552718;0;1;-48.09999990463257;1;18.456317359644174;10.920301807937301;24.074260966723518;4;66.75631755037904;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:35:27:749";"26/7/2022, 16:35:30:523";"";0;1665.9000000953674;0;114.40000009536743;4.123105625617661;80.59999990463257;468.83700698213886;238.2999997138977;226.69999980926514;88.659712355176;108.9249044296128;0;1;-11.599999904632568;1;50.774009263841606;11.14460684255259;23.782219060842195;0.5999999046325684;62.374009168474174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:35:30:882";"26/7/2022, 16:35:33:128";"";0;749.5999999046326;0;67.2999997138977;7.197275960389458;47.60000038146973;781.1256212668147;216.40000009536743;149.5;122.87344207745804;443.07481427175395;0;1;-67;1;26.992096557370303;12.102205956080875;24.19478043207991;2.1999998092651367;94.09209693884003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:35:33:485";"26/7/2022, 16:35:35:715";"";0;977.6999998092651;0;66.19999980926514;5.209666496043677;111.5;538.7524192306043;244.7999997138977;211.5;52.38976828140032;26.87742573123763;0;1;-33.39999961853027;1;9.836114904219926;12.512219866681914;23.98193764484612;0.7000002861022949;43.2361145227502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:35:36:62";"26/7/2022, 16:35:40:363";"";0;2465.7000002861023;0;83.40000009536743;6.550286253286951;95.5;811.5401696484607;333.40000009536743;229.19999980926514;59.735026333139864;139.18248024290926;0;1;-104.30000019073486;0;-43.793458495280504;12.52586899215128;23.66879269364583;1;72.10654160008693;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:35:40:710";"26/7/2022, 16:35:41:717";"Please click on the target precisely";0;746.1769229816273;0;-4.923076923005283;6.803319502272402;118.92307692300528;960.6241942702951;252.7999997138977;169.2999997138977;174.7274201040118;395.3742672795346;0;"";"";"";"";"";"";3.8000001907348633;85.09136794932255;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:35:44:118";"26/7/2022, 16:35:46:904";"";0;1399.3999996185303;0.1027582992;98.19999980926514;7.546211797981819;95.7000002861023;967.3346605332574;279.59999990463257;226.90000009536743;136.15332110670983;326.0772681156055;0;1;-52.69999980926514;1;40.99288425254116;12.52586899215128;23.66879269364583;1.3000001907348633;93.79288396643886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:35:47:244";"26/7/2022, 16:35:48:273";"Please do not move away from the target";0;848.4000000953674;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:35:50:480";"26/7/2022, 16:35:53:840";"";0;1477.3000001907349;0;178;6.897972981246013;95.89999961853027;885.7810351152496;390.5;309.5;120.23060747394459;385.1393186636268;0;1;-81.10000038146973;1;-1.8539122337022036;13.245760110333103;23.732419417421273;2.9000000953674316;79.34608805240009;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
