block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;54;378;"24/5/2022, 15:38:6:720";"24/5/2022, 15:38:9:420";"";0;1271.699999988079;0;0;5.3125;113.90000000596046;549.887508187131;263.70000000298023;210.1000000089407;31.62073445940102;38.53603797423849;0;1;-53.79999999701977;1;24.11881636689867;13.15735621539634;26.21238525181887;1.1000000089406967;141.01881635795797;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"24/5/2022, 15:38:9:785";"24/5/2022, 15:38:11:852";"";0;773.2999999970198;0;65.79999999701977;5.1192803449313065;63.5;455.3510259259517;243.59999999403954;209.29999999701977;70.8084341946006;81.13808425961061;0;1;-34.3999999910593;1;38.54056600414896;13.435514316801951;25.940990894160233;1.1000000089406967;119.74056599222803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"24/5/2022, 15:38:12:219";"24/5/2022, 15:38:15:636";"";0;2118.2092114179395;0;-0.4907885850407183;7.509629235188646;82.19078858802095;376.81179440852054;186;129.40000000596046;27.955917850593636;40.82215734584763;0;1;-56.70000000298023;1;-2.2835317146299587;14.04042733179906;25.88809531443744;0.7000000029802322;69.41646828835027;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"24/5/2022, 15:38:16:3";"24/5/2022, 15:38:17:404";"Veuillez cliquer précisément sur l’intrus";0;1176.5999999940395;0;0;6.744500074134479;114.5;514.3237483732603;223.90000000596046;194.1000000089407;139.6100422273438;147.26553849499453;0;"";"";"";"";"";"";0.6000000089406967;108.06735723331184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"24/5/2022, 15:38:18:738";"24/5/2022, 15:38:21:304";"Veuillez cliquer précisément sur l’intrus";0;2234;0;129.69999998807907;4.7909419741842;64;477.14815938812023;461;289.59999999403954;78.26860342754955;118.02832050929064;0;"";"";"";"";"";"";1;126.94187662760112;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"24/5/2022, 15:38:22:787";"24/5/2022, 15:38:27:119";"";0;2864.4000000059605;0;98;3.990733887465364;79.69999998807907;459.4756555754634;449.8999999910593;247.29999999701977;36.862340254003776;129.51904711856835;0;1;-202.59999999403954;0;-115.26233315852232;13.711054243311484;25.67956611296128;1.0999999940395355;123.03766683849744;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"24/5/2022, 15:38:27:488";"24/5/2022, 15:38:28:905";"Veuillez cliquer précisément sur l’intrus";0;909;0;99.59999999403954;4.823445345393685;63.20000000298023;466.83521485447164;606.7999999970198;258.29999999701977;92.08105914475958;132.12641987210853;0;"";"";"";"";"";"";1.5999999940395355;127.96644249369467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"24/5/2022, 15:38:30:421";"24/5/2022, 15:38:32:953";"";0;1204.5999999940395;0;81.3999999910593;3.625;49.400000005960464;375.75057727696225;308.8999999910593;194.19999998807907;69.41668235025975;113.92907978061888;0;1;-114.70000000298023;0;-33.286628811824755;13.711054243311484;25.67956611296128;0.699999988079071;112.91337119115548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"24/5/2022, 15:38:33:319";"24/5/2022, 15:38:36:186";"";0;1485.6000000089407;0;193.80000001192093;4.472572665703711;63.79999999701977;327.9551239041976;409.1000000089407;291;37.32407962720008;56.566914866532834;0;1;-118.1000000089407;0;-26.190781779582096;12.672174632214972;26.308623686445273;0.7999999970197678;92.00921822339814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"24/5/2022, 15:38:36:553";"24/5/2022, 15:38:38:986";"";0;878.3999999910593;0;81.79999999701977;3.71914388670296;65.80000001192093;347.6184919370935;274.90000000596046;226.5;44.41831546917482;61.62205012509024;0;1;-48.400000005960464;0;7.265444095316525;11.79423776280592;26.632716459458642;1;101.86544410425722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"24/5/2022, 15:38:40:790";"24/5/2022, 15:38:44:205";"";0;1212.2000000029802;0;65.70000000298023;4.8984109387972214;95.70000000298023;477.99323140157617;299.90000000596046;226.70000000298023;57.683388667975315;69.39827909048395;0;1;-73.20000000298023;0;19.440462594029214;11.679389651800072;26.32961693522686;0.5;124.24046260595014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"24/5/2022, 15:38:44:569";"24/5/2022, 15:38:46:21";"Veuillez cliquer précisément sur l’intrus";0;1245.5999999940395;0;113.8999999910593;9.96947926976193;65.6000000089407;352.5190519431632;319.8999999910593;211.3999999910593;110.94844836125493;141.91851210026255;0;"";"";"";"";"";"";0.699999988079071;49.10464687841397;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"24/5/2022, 15:38:47:355";"24/5/2022, 15:38:48:933";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1527.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"24/5/2022, 15:38:50:357";"24/5/2022, 15:38:52:936";"";0;1223.7999999970198;0;147.1000000089407;3.7102055199139574;47.8999999910593;311.1307234559466;320.70000000298023;258.80000001192093;49.73366204816116;67.05686311423095;0;1;-62;0;4.303011128599223;11.841933991103575;26.041034387803172;0.5999999940395355;97.60301112561899;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"24/5/2022, 15:38:53:302";"24/5/2022, 15:38:55:419";"";0;788.5;0;66.29999999701977;5.537514108334172;95.29999999701977;483.40763754335944;295.29999999701977;225.59999999403954;57.962790092023276;39.10991687221993;0;1;-69.79999999701977;0;18.099856792786;11.65853676118637;25.74880683712193;1.2999999970197678;118.19985678682553;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"24/5/2022, 15:38:55:786";"24/5/2022, 15:38:59:388";"";0;2235.5999999940395;0;98.29999999701977;7.341023430013012;31.100000008940697;423.0025989666228;279.70000000298023;193.29999999701977;51.05488145141041;65.92826012050955;0;1;-86.5;0;-17.128884256417848;11.789715644452379;25.447940248655296;1.2000000029802322;99.67111574060192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"24/5/2022, 15:38:59:753";"24/5/2022, 15:39:2:322";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1910.5;0;1170.5;4.27245904017815;63.70000000298023;259.574663431552;1827.2999999970198;1329.7000000029802;49.24636492273837;51.60383484396791;0;1;-497.70000000298023;"";-433.37672204326054;11.116737786472395;25.49464127388652;1.3999999910593033;127.62327795673946;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"24/5/2022, 15:39:3:620";"24/5/2022, 15:39:4:905";"Veuillez cliquer précisément sur l’intrus";0;1104;0;81.90000000596046;8.11730404752711;87.69999998807907;482.6374503026739;262.29999999701977;241.59999999403954;105.30839293316563;105.30839293316563;0;"";"";"";"";"";"";1.2999999970197678;113.96895925786066;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"24/5/2022, 15:39:6:922";"24/5/2022, 15:39:11:153";"";0;1800.3178961793892;0;-1.6821038206107914;4.889401803901986;119.58210382657126;477.33951689929296;279.29999999701977;149.90000000596046;56.120603557431444;155.00881049524375;0;1;-129.3999999910593;0;-27.61438638556953;11.116737786472395;25.49464127388652;0.7999999970197678;101.78561360548977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"24/5/2022, 15:39:11:521";"24/5/2022, 15:39:14:253";"";0;1346.1297010192648;0;-2.5702989837154746;6.625294804761521;84.37029898073524;360.5773184006692;233.70000000298023;116.09999999403954;41.57240049019988;122.19714775729246;0;1;-117.6000000089407;0;-65.96147562976694;10.20506926096464;25.829533790307106;1.2000000029802322;51.738524373213295;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"24/5/2022, 15:39:14:619";"24/5/2022, 15:39:17:153";"";0;733.7000000029802;0;81.70000000298023;3.946913350961736;97.70000000298023;386.76478880512207;"";260;"";206.26371480939326;0;"";"";0;"";"";"";0.6000000089406967;118.79720659935913;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"24/5/2022, 15:39:17:519";"24/5/2022, 15:39:20:19";"";0;1152;0;0;8.705242673240075;113.70000000298023;374.5033763252368;234.1000000089407;147.6000000089407;64.58493441973874;47.34691982063828;0;1;-86.5;0;-33.561294475960324;10.20506926096464;25.829533790307106;1.2000000029802322;52.938705524039676;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"24/5/2022, 15:39:20:386";"24/5/2022, 15:39:22:870";"";0;805.2762712026015;0;-8.523728794418275;7.338362385437231;139.32372879143804;528.0484952178668;219.90000000596046;164.59999999403954;61.39927311746874;"";1;0;4.0999999940395355;1;49.0292695644182;9.159148580700759;26.335289961094215;1.2999999970197678;104.42926957037866;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"24/5/2022, 15:39:23:237";"24/5/2022, 15:39:25:536";"";0;1026.2999999970198;0;66.59999999403954;4.085511748851054;63.6000000089407;235.72754217266933;208.20000000298023;178;35.80745053431731;39.97404643975364;0;1;-30.30000001192093;1;24.391481751045433;9.999994661124386;26.698029470712687;1.0999999940395355;69.49148175998613;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"24/5/2022, 15:39:25:904";"24/5/2022, 15:39:27:588";"Veuillez cliquer uniquement sur l’intrus";0;1349.800000011921;0;130;2.6108248217756778;15.199999988079071;456.00711475065907;463.09999999403954;209.09999999403954;217.71249049083224;359.0922178086302;0;"";"";"";"";"";"";1.2000000029802322;142.0955337300337;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"24/5/2022, 15:39:28:887";"24/5/2022, 15:39:31:220";"";1;1065.1000000089407;0;65.29999999701977;2.10003720205143;64.59999999403954;283.39440276004166;250.19999998807907;178;67.30714219695193;114.67459266646954;0;1;-72.19999998807907;0;1.312441952016087;10.27970922441695;26.480497980623518;1.2000000029802322;88.91244194605562;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"24/5/2022, 15:39:31:588";"24/5/2022, 15:39:34:270";"";0;1016.7000000029802;0;82;4.004392119910337;48;281.31491054617686;230.59999999403954;193.79999999701977;30.303394333036543;31.667929686095853;0;1;-36.79999999701977;1;11.85222782114488;10.033904591357908;26.207441126772395;1;79.55222782412511;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"24/5/2022, 15:39:34:636";"24/5/2022, 15:39:36:903";"";0;717.6000000089407;0;65.5;3.907124902021946;47.79999999701977;289.430426090484;233.29999999701977;146.8999999910593;37.3825407389895;76.3677103006407;0;1;-86.5;1;-13.467730136034959;10.030077606136347;25.899098082725477;1.0999999940395355;73.03226986396504;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"24/5/2022, 15:39:37:270";"24/5/2022, 15:39:38:832";"Veuillez ne pas vous éloigner de l’intrus";0;1414.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"24/5/2022, 15:39:40:203";"24/5/2022, 15:39:42:286";"";0;828;0;114.59999999403954;5.340002340823457;32.79999999701977;320.64377947576327;270.29999999701977;209.69999998807907;25.36867416720767;40.837715460122745;0;1;-60.70000000298023;0;0.8052917030770459;9.449996136587858;25.825080053790092;0.5999999940395355;91.50529170605728;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"24/5/2022, 15:39:42:654";"24/5/2022, 15:39:46:286";"";0;1799.5999999940395;0;98;4.550068680800324;15.900000005960464;198.05015143270546;201.1000000089407;146.40000000596046;13.54890844376696;16.282063982111634;0;1;-54.70000000298023;1;1.0439401361680893;9.19774101384567;25.54367183808622;0.699999988079071;55.84394014808902;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"24/5/2022, 15:39:46:655";"24/5/2022, 15:39:48:770";"";0;766.4000000059605;0;0;6.757229924310701;113.79999999701977;367.34909228735137;167.5;162.69999998807907;44.113237221476396;44.113237221476396;0;1;-4.9000000059604645;1;40.609035192047145;8.953201362577147;25.256223883999795;1.0999999940395355;60.50903519800761;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"24/5/2022, 15:39:49:136";"24/5/2022, 15:39:51:320";"";0;718;0;81.29999999701977;4.058652023763555;48;337.0919414482546;230.59999999403954;193.3999999910593;85.99700679008265;88.28663964243698;0;1;-37.29999999701977;1;21.88933925464164;9.613862974878382;25.38292512208239;0.5999999940395355;90.2893392606021;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"24/5/2022, 15:39:51:686";"24/5/2022, 15:39:54:221";"";0;1147.1000000089407;0;112.80000001192093;6.244176710990571;32.099999994039536;304.5130455902769;216.40000000596046;194;48.75537275179028;53.220604535893955;0;1;-22.5;1;38.34767376211255;9.849023802592004;25.13556009951617;1.2999999970197678;76.14767375913232;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 15:39:54:587";"24/5/2022, 15:39:57:4";"";0;1090.7999999970198;0;83;5.753056252984147;31.5;411.44263245542936;211.70000000298023;147.3999999910593;40.61382140790883;93.6934205366285;0;1;-64.30000001192093;1;27.697821235841218;10.461297437065951;25.182695298441633;1.2000000029802322;92.09782124180168;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"24/5/2022, 15:39:57:372";"24/5/2022, 15:39:59:470";"";0;886.3999999910593;0;65.8999999910593;7.0724487449539;47.70000000298023;326.88241131670077;211.29999999701977;147.09999999403954;66.1186245752337;24.228321820148885;0;1;-64.20000000298023;1;-11.029140950621041;10.831547109608357;25.002561587141873;1.0999999940395355;53.17085905235919;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"24/5/2022, 15:40:5:324";"24/5/2022, 15:40:6:371";"Veuillez cliquer précisément sur l’intrus";0;874.2000000029802;0;67.09999999403954;6.054763104366677;31.900000005960464;464.51406946670363;239.70000000298023;162.70000000298023;108.73268359843595;151.2582191403746;0;"";"";"";"";"";"";0.7000000029802322;94.39913692118648;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"24/5/2022, 15:40:7:570";"24/5/2022, 15:40:10:470";"";0;1450.3999999910593;0;65.3999999910593;2.7135366682615514;79.90000000596046;292.94403030061494;198.5;194;74.90208409161644;74.90208409161644;0;1;-4.5;1;62.56382404241225;10.318966158530412;24.903312030050788;0.699999988079071;82.36382405433318;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"24/5/2022, 15:40:10:837";"24/5/2022, 15:40:12:753";"";0;737.5999999940395;0;98.29999999701977;6.067652449671125;47.5;377.0510068138707;265.90000000596046;193.40000000596046;22.067261992678525;44.17453722851565;0;1;-72.6000000089407;1;0.9195359806955139;10.318966158530412;24.903312030050788;0.9000000059604645;88.61953598367575;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;3;407;"24/5/2022, 15:40:13:119";"24/5/2022, 15:40:16:704";"";0;2384.8999999910593;0;146.09999999403954;6.103277807866851;31.80000001192093;362.0958854554517;280.5;258.59999999403954;26.834928521752737;26.834928521752737;0;1;-22;1;31.004775379062266;10.080529836055314;24.62915631316286;1.300000011920929;100.6047753731018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;4;408;"24/5/2022, 15:40:17:71";"24/5/2022, 15:40:19:570";"";0;1228.5;0;65.90000000596046;8.631338250816034;65;521.3784984796107;256.1000000089407;211.1000000089407;0.8400457448946448;7.539822733560428;0;1;-45;1;7.161715461459835;10.530115386623399;24.51367066636604;1.2000000029802322;98.66171546145983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"24/5/2022, 15:40:19:937";"24/5/2022, 15:40:21:188";"Veuillez cliquer précisément sur l’intrus";0;1098.699999988079;0;113.5;9.287928994129961;31.600000008940697;449.30773480952456;265.5;193.70000000298023;76.04331329687061;96.94195942503958;0;"";"";"";"";"";"";1.2999999970197678;83.8880811216157;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"24/5/2022, 15:40:22:453";"24/5/2022, 15:40:23:339";"Veuillez cliquer précisément sur l’intrus";0;703.3999999910593;0;81.8999999910593;7.228956529126455;63.900000005960464;510.1620030514989;263.79999999701977;242.8999999910593;103.08560936191618;103.08560936191618;0;"";"";"";"";"";"";0.7000000029802322;109.78638286685646;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"24/5/2022, 15:40:25:338";"24/5/2022, 15:40:27:923";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2326.199999988079;0;193.5;3.8507304501873407;0;258.3748115930048;451.1000000089407;228.20000000298023;47.30626758919688;178.37620466508616;0;1;-222.90000000596046;"";-129.29189310680533;10.436647653112205;24.20361925692604;0.7999999970197678;93.70810689319467;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"24/5/2022, 15:40:29:939";"24/5/2022, 15:40:31:199";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1209.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;5;409;"24/5/2022, 15:40:32:719";"24/5/2022, 15:40:35:803";"";0;1735.8999999910593;0;98.19999998807907;3.988264033385954;64.1000000089407;287.0988851044544;266.59999999403954;210.19999998807907;15.134557417404148;24.063558095608055;0;1;-56.599999994039536;1;10.736515267513198;10.436647653112205;24.20361925692604;1;82.13651527347366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
