block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;29;353;"26/7/2022, 17:59:57:413";"26/7/2022, 18:0:0:573";"";0;1659.4000000953674;0.00035442800000000006;182.10000002384186;11.198493202212518;14.399999976158142;349.6905856991639;360.7999999523163;240.19999992847443;30.054412147219004;"";1;0;8.799999952316284;1;42.842475218121535;10.184857781903466;25.475359791185713;6.200000047683716;163.74247519427968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 18:0:0:949";"26/7/2022, 18:0:2:293";"Please click on the target precisely";0;1161.5;0;187.39999997615814;9.070039966835868;66.20000004768372;267.23793226175513;366.2999999523163;307.2999999523163;122.51275853804732;122.08020346413285;0;"";"";"";"";"";"";4;125.01191112298437;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 18:0:3:845";"26/7/2022, 18:0:6:246";"";0;978.0999999046326;0;131.39999997615814;5.809105808202887;45.700000047683716;360.33560495319455;410.8000000715256;258.10000002384186;6.984156348809878;117.59021953197244;0;1;-152.80000007152557;0;-47.811987717610236;10.919598035428375;25.64666352643382;18.700000047683716;121.88801233007348;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 18:0:6:629";"26/7/2022, 18:0:9:197";"";0;1108.5;0;117;8.102131278250187;48.5;431.47130211339095;347;291.60000002384186;26.19404474383918;26.19404474383918;0;1;-55.5;1;10.195873555405512;10.919598035428375;25.64666352643382;4.900000095367432;154.9958735077218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 18:0:9:596";"26/7/2022, 18:0:12:215";"Please click on the target precisely";0;2334.8000000715256;0.00009520000000000001;155.30000007152557;10.481568644530267;25.09999990463257;456.8783843475814;434.7000000476837;292.60000002384186;112.66434896043963;154.95573919485915;0;"";"";"";"";"";"";5.199999928474426;173.76112681609993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 18:0:13:556";"26/7/2022, 18:0:16:501";"";1;1257.2000000476837;0;130.20000004768372;11.659458641097046;87.10000002384186;383.5185997482318;368.7000000476837;310.7000000476837;69.99923745966287;74.45077790314542;0;1;-58.300000071525574;1;-6.938943033695807;10.909135904922366;25.352334840350597;7.099999904632568;104.36105703782977;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 18:0:16:876";"26/7/2022, 18:0:20:925";"";0;2480.899999976158;0;146.59999990463257;4.253698243009611;49.300000071525574;349.85586513707733;467.6999999284744;293.39999997615814;68.40048918048197;150.01376004176254;0;1;-176.39999997615814;0;-84.8406882929309;10.507674018122504;25.19635217711259;7.100000023841858;147.6593117070691;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 18:0:21:312";"26/7/2022, 18:0:24:581";"";1;1654.1999999284744;0;130.29999995231628;3.553167600887974;21.700000047683716;526.8783802985641;381;325.89999997615814;42.30859200083395;42.30859200083395;0;1;-55.300000071525574;1;12.878206103705168;10.507674018122504;25.19635217711259;2.600000023841858;207.97820612754703;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 18:0:24:946";"26/7/2022, 18:0:28:125";"";0;1636.5;0;130.10000002384186;8.767334224978363;86.89999997615814;319.4026684887868;343.5;291.2000000476837;20.07897770718545;20.994408762365165;0;1;-52.39999997615814;1;18.70150993033019;10.558767025080664;24.900265828682922;3.899999976158142;109.30150995417205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 18:0:28:505";"26/7/2022, 18:0:31:5";"";1;1067.5;0;115;6.193967278720695;64.10000002384186;363.08153209818806;390.3000000715256;259.5;85.2839528092679;116.63223054065992;0;1;-130.89999997615814;0;-39.57604640851724;10.742891465506;24.62902402446748;5.300000071525574;133.42395359148276;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 18:0:31:389";"26/7/2022, 18:0:35:586";"";0;2752.600000023842;0.067057944;213.89999997615814;36.88177903789345;32.39999997615814;222.39454356917093;369.89999997615814;294.2000000476837;65.15862369450221;75.9723452496914;0;1;-75.79999995231628;1;-11.086756573343223;10.742891465506;24.62902402446748;3.5;77.21324337897306;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 18:0:35:951";"26/7/2022, 18:0:38:280";"";1;965.5999999046326;0;113.89999997615814;1.994132016692977;16;251.5070045087354;334.3000000715256;258;91.72246453063853;111.72404489884269;0;1;-76.30000007152557;1;1.3614501278575517;10.247316372165502;24.542937754517208;4.399999976158142;169.16145019938313;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 18:0:38:660";"26/7/2022, 18:0:40:317";"Please click on the target precisely";0;1390.7999999523163;0;170.5;15.169512255596544;56;448.32349109182104;429.7000000476837;306.40000009536743;126.8138209778542;119.98341749932251;0;"";"";"";"";"";"";1.7999999523162842;142.75240794360695;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 18:0:41:917";"26/7/2022, 18:0:44:688";"";0;1100.8999999761581;0;167.10000002384186;10.371521826946406;28.5;458.14988420337903;466.5;338.10000002384186;50.64351382210046;75.13829933799094;0;1;-129;1;-60.28028027485607;10.036362304457475;24.275532570790876;4.299999952316284;170.71971972514393;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 18:0:45:73";"26/7/2022, 18:0:47:866";"";0;1279.8999999761581;0;161.69999992847443;14.811538590893193;32.200000047683716;340.6805392136314;374.10000002384186;293.5;31.39150484182624;31.39150484182624;0;1;-80.70000004768372;1;1.0331080541643587;10.036362304457475;24.275532570790876;3.799999952316284;145.33310812568993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 18:1:15:691";"26/7/2022, 18:1:18:680";"";1;1274.5;0.014800964;194.89999997615814;8.726754837853527;16.40000009536743;483.03824418004353;472.5;403.60000002384186;41.34884911289868;42.263486768202036;0;1;-69.10000002384186;1;-27.550921310637534;9.818559637426947;24.00733285327295;4.100000023841858;190.1490786178369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 18:1:19:53";"26/7/2022, 18:1:22:169";"";0;1605.6000000238419;0;212.70000004768372;6.792976611913219;0;210.6284134386162;405.60000002384186;355.7000000476837;70.39356348134562;70.39356348134562;0;1;-51.5;1;17.0408917190897;8.94938898867244;24.346953465038528;3;171.5408917190897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 18:1:22:557";"26/7/2022, 18:1:25:112";"";1;1165.4000000953674;0;201.60000002384186;8.2177399569468;8.299999952316284;173.3161254522783;379;353.6999999284744;27.593537690730525;27.593537690730525;0;1;-25.300000071525574;1;21.051256876524633;9.099372167276519;24.07413859325825;3.100000023841858;155.25125692420835;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 18:1:25:490";"26/7/2022, 18:1:28:65";"";0;1199.5;0;211.89999997615814;4.091244462263285;53.89999997615814;215.07735728854695;391.1999999284744;339.5;57.53621769582103;60.6266558171324;0;1;-52.09999990463257;1;41.83725909324147;9.342059532375476;23.836158024326714;2.8000000715255737;135.43725899787404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 18:1:28:445";"26/7/2022, 18:1:30:803";"";1;919.6999999284744;0;129.79999995231628;9.67943212435523;32.700000047683716;332.3101774210965;377.5;274.39999997615814;63.39288716896567;63.39288716896567;0;1;-103.30000007152557;1;-26.553478285743154;10.059956781989177;24.025534812715346;6.099999904632568;150.74652178578242;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 18:1:31:185";"26/7/2022, 18:1:33:584";"";3;785.6999999284744;0;129.69999992847443;8.858534207833365;32.300000071525574;540.3780670617252;427;"";19.772255912426722;"";1;"";91;1;"";"";"";3.5999999046325684;197.6260555289752;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 18:1:33:977";"26/7/2022, 18:1:36:201";"";0;893.3999999761581;0;96.89999997615814;3.1566965197165056;50.200000047683716;316.1234110748938;407.39999997615814;261.8000000715256;54.20451027626195;97.30328853476645;0;1;-145.79999995231628;1;-74.5727268682819;9.217625845689621;24.344807338985408;3.6999999284744263;143.4272731317181;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 18:1:36:574";"26/7/2022, 18:1:38:164";"Please click on the target precisely";0;1316.1999999284744;0;146.69999992847443;15.854823513114756;80.30000007152557;524.8829278629559;415.7999999523163;357.59999990463257;163.9839963697755;163.9839963697755;0;"";"";"";"";"";"";3.8000000715255737;140.63891395513616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 18:1:39:713";"26/7/2022, 18:1:42:201";"";0;874.5999999046326;0;162.5;5.942057883409705;34.10000002384186;339.2394950820124;402.5;340.8000000715256;42.72284924053159;42.72284924053159;0;1;-61.799999952316284;1;-3.832983008372878;9.217625845689621;24.344807338985408;6.899999976158142;157.86701692010155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 18:1:42:591";"26/7/2022, 18:1:43:734";"Please click on the target precisely";0;843.6999999284744;0;148.60000002384186;6.457795676544741;20.700000047683716;378.9465109107223;445.60000002384186;305.3000000715256;90.89065321236897;134.98153266904188;0;"";"";"";"";"";"";7.399999976158142;181.7617703889914;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 18:1:44:927";"26/7/2022, 18:1:46:273";"Please click on the target precisely";0;1154.5999999046326;0;167.19999992847443;5.153882032022076;0;312.52110397733924;356.39999997615814;341.1999999284744;83.96917813998141;83.96917813998141;0;"";"";"";"";"";"";5.5;192.08861652800033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 18:1:47:573";"26/7/2022, 18:1:50:33";"";3;980.8000000715256;0.009275239599999999;129.60000002384186;6.443261984429936;23.199999928474426;358.70949602444705;370.7999999523163;"";53.945150807408424;"";1;"";66.79999995231628;1;"";"";"";4.5;186.27192223309504;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 18:1:50:396";"26/7/2022, 18:1:52:649";"";0;924.2999999523163;0;124.89999997615814;18.558711734654437;24.300000071525574;420.1677464277366;333.89999997615814;245.10000002384186;61.45002924032972;67.51819252875895;0;1;-88.89999997615814;1;14.17808581003186;8.895142397627012;24.12537644182388;6.100000023841858;160.8780857385063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 18:1:53:36";"26/7/2022, 18:1:54:186";"Please move your mouse towards the target in a single smooth motion";0;1088.8999999761581;0;172.80000007152557;1.3764197215965774;0.10000002384185791;586.1087748541215;"";202.10000002384186;"";"";"";0;"";"";"";"";"";4.100000023841858;261.23608011027625;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 18:1:55:831";"26/7/2022, 18:1:58:529";"";1;1204.3000000715256;0;168.40000009536743;18.302586688314378;75.69999992847443;538.7035201029105;436.40000009536743;324.60000002384186;40.68928326876481;112.84278991533844;0;1;-111.90000009536743;1;-16.975123313856102;8.98508857608543;23.838780371985816;5;138.2248767338276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 18:1:58:923";"26/7/2022, 18:2:1:497";"";1;861.5;0;153;7.302851104644979;32.10000002384186;377.58608628880796;373;338.2999999523163;11.328243331825528;11.328243331825528;0;1;-34.800000071525574;1;21.00245787938229;8.365476150354185;23.85334189445122;5.199999928474426;178.702457927066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 18:2:1:876";"26/7/2022, 18:2:4:324";"";2;1056.1000000238419;0;133.10000002384186;5.614225792573719;0;358.55919798896014;358;"";87.47443957698508;"";1;"";22;1;"";"";"";6.5;198.11745720989654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 18:2:4:725";"26/7/2022, 18:2:5:864";"Please move your mouse towards the target in a single smooth motion";0;1026.2000000476837;0;151.20000004768372;0.9228014412645875;0;297.4905368767123;"";185.89999997615814;"";"";"";0;"";"";"";"";"";4.800000071525574;198.25114670066284;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 18:2:7:496";"26/7/2022, 18:2:9:865";"";0;786.6000000238419;0;145.60000002384186;6.5611411759024065;48.199999928474426;532.2010003566122;"";353.7999999523163;"";257.3459479885124;0;"";"";1;"";"";"";7.900000095367432;184.205286602056;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 18:2:10:229";"26/7/2022, 18:2:15:649";"";0;3912.2999999523163;0;209;8.258518329579466;24;580.6296683402405;491.10000002384186;390.8000000715256;43.801424733169696;55.22081904958575;0;1;-100.60000002384186;1;-8.607116572026484;8.614353048572664;23.628134811658487;4.700000047683716;212.6928833802898;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 18:2:16:22";"26/7/2022, 18:2:18:377";"Please click on the target precisely";1;2135.9000000953674;0;136;16.7807208918303;80.39999997615814;454.63482266802197;351.7999999523163;283.2999999523163;92.55067576960813;93.42939878831133;0;"";"";"";"";"";"";2.5;121.81607156580077;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 18:2:19:933";"26/7/2022, 18:2:22:674";"";0;1270.7000000476837;0.010400243400000002;162.30000007152557;42.82401756782065;130.59999990463257;322.5202621325476;367.8000000715256;328.39999997615814;35.270757493874875;35.55982740448071;0;1;-39.40000009536743;1;-42.902333570758856;8.18908183309929;23.466883395298318;3.5;-3.302333546916998;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 18:2:23:59";"26/7/2022, 18:2:24:388";"Please click on the target precisely";0;1094.8999999761581;0;167.5;17.052309227784956;57.800000071525574;497.5139720101109;395.5;359.60000002384186;202.11117335053234;206.1070743573839;0;"";"";"";"";"";"";5.700000047683716;149.81643521546573;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 18:2:25:791";"26/7/2022, 18:2:28:737";"";1;1419.9000000953674;0;145.20000004768372;13.148080383529766;34.299999952316284;379.6100309845424;360.7999999523163;275.7000000476837;18.42390889597245;25.343441526006146;0;1;-85.29999995231628;1;12.838968381782593;8.18908183309929;23.466883395298318;3.299999952316284;158.73896835794073;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 18:2:29:137";"26/7/2022, 18:2:31:681";"";0;980.5;0;178.20000004768372;8.024376922852017;51.299999952316284;339.86512927187255;352;267.2000000476837;75.03724886094555;"";1;0;0;1;60.40246663977251;8.255134932538912;23.1744084204105;4.5;145.4024666397725;true;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 18:2:32:69";"26/7/2022, 18:2:34:433";"";1;956.7999999523163;0;164.09999990463257;8.316141149162924;36.90000009536743;183.62771218869707;322.6999999284744;241.79999995231628;66.56173957211386;"";1;0;2.6999999284744263;1;40.410566947621135;8.255134932538912;23.1744084204105;8.400000095367432;121.61056687609556;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 18:2:34:833";"26/7/2022, 18:2:37:697";"";0;1100.0999999046326;0;172.29999995231628;6.84767296240117;8.600000023841858;233.23503818219913;332.7999999523163;281;43.246691598222064;44.66796445220063;0;1;-52;1;40.60607462593197;8.951997065988582;23.369344357609258;4.299999952316284;153.0060746020901;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 18:2:43:857";"26/7/2022, 18:2:46:847";"";1;1320.7000000476837;0;169.10000002384186;6.619101147436863;0;324.03668663194475;344.89999997615814;307.1999999284744;79.06881840001658;79.06881840001658;0;1;-37.799999952316284;1;39.21862009725339;9.654218038491951;23.549416125633467;2.700000047683716;180.7186200972534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 18:2:47:229";"26/7/2022, 18:2:50:935";"";0;2082.7999999523163;0;216;7.994138477659746;9.600000023841858;209.39519784006626;404.10000002384186;323.10000002384186;28.407146000789687;27.259692255046993;0;1;-81.79999995231628;1;-3.940227600145363;10.32508893114332;23.669143636629517;3.899999976158142;138.6597724236965;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 18:2:51:305";"26/7/2022, 18:2:55:74";"";0;2342.899999976158;0;213;6.401293814534683;0;249.53171264185156;417.5;323.3000000715256;30.683534680656017;28.730719279346122;0;1;-94.29999995231628;1;-11.962081024024997;10.01100107497391;23.47310068544764;7.600000023841858;151.43791895213315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 18:2:55:448";"26/7/2022, 18:2:58:586";"";0;1673.6000000238419;0;166.20000004768372;4.391086849435927;27.100000023841858;241.52753616697748;360.10000002384186;326.8000000715256;60.30238938255361;60.30238938255361;0;1;-33.89999997615814;1;12.413954827700934;9.514258003773692;23.410337948551984;4.899999976158142;137.11395487538465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
