block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;3;327;"26/7/2022, 16:44:54:362";"26/7/2022, 16:44:57:206";"";0;695;0;0;16.235690815299485;248;508.77156930672743;591.6000000238419;487.30000001192093;51.53024298339654;51.53024298339654;0;1;-104.30000001192093;1;-67.73410211463136;24.00924567179132;41.61988625216046;0.5999999940395355;170.8658979092105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:44:57:519";"26/7/2022, 16:45:0:640";"";0;1186.2999999821186;0;0;3.7291084725440746;189;273.3841406596605;476;386.40000000596046;67.815785112409;83.35830185776744;0;1;-89.59999999403954;0;-35.41341910927213;24.00924567179132;41.61988625216046;0.5999999940395355;161.28658087880694;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:45:0:958";"26/7/2022, 16:45:3:875";"";0;1265.6000000238419;0;186.2000000178814;5.69264876836785;88.2999999821186;303.92917450742;513.3000000119209;363.59999999403954;11.961072789242465;"";1;0;33.30000001192093;1;39.24798201444912;22.809870848155544;41.961348625512784;0.7999999821186066;188.94798203233051;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:45:4:193";"26/7/2022, 16:45:7:94";"";0;874.1999999880791;0;"";"";"";"";698.3000000119209;"";20.65526163161188;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:45:7:399";"26/7/2022, 16:45:9:426";"Veuillez cliquer précisément sur l’intrus";0;1687.4000000059605;0;313.5;6.063466417817452;0;330.96694621834814;652.4000000059605;531.4000000059605;121.37188181383517;138.54163381193257;0;"";"";"";"";"";"";1.5;194.43931793489128;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:45:12:712";"26/7/2022, 16:45:15:895";"";0;1663.300000011921;0;302.90000000596046;9.89890303265973;54.5;393.7295154041086;632.2000000178814;576.0999999940395;12.423416337655333;13.402098226681808;0;1;-56.10000002384186;0;20.929381870531074;23.307283632811153;41.43737542372552;0.5;206.52938189437293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:45:16:232";"26/7/2022, 16:45:17:903";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1133.5;0;277.60000002384186;36.18355980276125;96.7999999821186;584.4566412109864;811.7000000178814;608.1000000238419;19.595694345381784;95.17400972949973;0;1;-203.7000000178814;"";-137.9402635122815;23.379120209544435;40.842514464611725;0.7999999821186066;143.2597365055999;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:45:20:531";"26/7/2022, 16:45:23:501";"";0;1071.5999999940395;0.007145198000000001;0;9.810907514088592;320.60000002384186;412.2918337516326;711.5;503.30000001192093;48.3175988431894;113.80065204051503;0;1;-208.2999999821186;0;-154.07023855883722;23.379120209544435;40.842514464611725;0.5999999940395355;96.02976143520232;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:45:23:917";"26/7/2022, 16:45:27:257";"";0;1598.5999999940395;0;272.7999999821186;6.227459353540575;63.70000001788139;332.96506049114976;629.1999999880791;519.1999999880791;54.996817770724476;68.2872543774758;0;1;-110.09999999403954;0;-17.22640411058046;23.379120209544435;40.842514464611725;0.7000000178813934;138.87359588345907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:45:27:602";"26/7/2022, 16:45:30:975";"";0;1211.0999999940395;0;0;10.075496265693317;241.40000000596046;361.3196032631086;538.8000000119209;434.60000002384186;73.40445392826713;94.93372991333003;0;1;-104.30000001192093;0;-39.599634259757465;22.573045281081864;40.7024202860292;1.100000023841858;148.6003657283216;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:45:31:332";"26/7/2022, 16:45:32:962";"Veuillez cliquer précisément sur l’intrus";0;1358.800000011921;0;238.10000002384186;9.590237549195535;41;291.69876564132295;508.10000002384186;362.80000001192093;84.12418677176795;"";"";0;"";"";"";"";"";1;189.91588660263335;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:45:35:981";"26/7/2022, 16:45:40:565";"";1;2596.4000000059605;0;564.8000000119209;2.2647088664991797;0;117.75003436020148;786.9000000059605;694.1000000238419;40.85269542153464;80.84596006011559;0;1;-92.90000000596046;1;-19.217192607613356;21.25031803879447;41.177309959795984;1.300000011920929;74.08280737450525;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:45:40:929";"26/7/2022, 16:45:43:878";"";0;1060.9000000059605;0;"";"";"";"";558.1999999880791;"";34.959288289834646;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:45:44:263";"26/7/2022, 16:45:47:123";"";0;1176.4000000059605;0;322.40000000596046;6.239052912902727;62.099999994039536;340.8520651636894;714;595.5999999940395;38.61625519487816;63.028282351038854;0;1;-118.5;0;-54.59339676744378;20.38789429983125;41.05372581005498;0.800000011920929;173.20660321467483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:45:47:480";"26/7/2022, 16:45:50:184";"";2;905.3999999761581;0;"";"";"";"";537.1000000238419;"";89.49418749982554;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:45:50:539";"26/7/2022, 16:45:53:747";"";0;1568.5999999940395;0;269.09999999403954;12.68626841313079;59;485.7865071702471;642.4000000059605;477;20.799125901540528;"";1;0;66.40000000596046;1;11.907642829038878;18.71427412007662;42.008924236694384;1.2000000178813934;177.5076428230784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:45:54:142";"26/7/2022, 16:45:55:675";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1233;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:45:58:185";"26/7/2022, 16:46:3:10";"";1;2709.7999999821186;0;341.7999999821186;23.59828184953303;109.40000000596046;529.387784099402;804.1999999880791;716;41.52324334459856;70.57517204196662;0;1;-88.30000001192093;0;-39.62479842013818;18.55574099277354;41.474531397100165;0.7000000178813934;140.0752015679409;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:46:3:375";"26/7/2022, 16:46:6:717";"";0;1399.0999999940395;0;"";"";"";"";606.3000000119209;"";22.251231675969795;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:46:7:22";"26/7/2022, 16:46:10:972";"";0;2334.800000011921;0;382.2000000178814;13.3125;88.09999999403954;316.76379066079033;673.8000000119209;553.5;12.392191403354333;"";1;0;33.80000001192093;1;53.74546220194077;17.218953149463548;41.838082777141885;0.5999999940395355;174.14546220790123;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:46:11:278";"26/7/2022, 16:46:15:168";"";0;2056.5;0;347.90000000596046;18.55923792885904;105.19999998807907;620.5265905080541;833.4000000059605;737.5;59.208754855796435;76.02302885376355;0;1;-96.09999999403954;1;-37.68219031122794;18.01174283641221;41.658448601834976;1.2000000178813934;147.01780967685113;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:46:15:497";"26/7/2022, 16:46:19:711";"";0;2523.899999976158;0;360.19999998807907;7.762338967733888;90.40000000596046;461.8287798755602;822.8000000119209;696.6999999880791;39.14337456767006;72.77673482422648;0;1;-126.10000002384186;1;-70.15273021360099;16.716462595286288;41.954510602918845;0.7999999821186066;216.94726981024087;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:46:26:832";"26/7/2022, 16:46:30:141";"";0;1542.5;0;0;9.270458793932477;252.80000001192093;262.98054879635123;420.69999998807907;380.19999998807907;18.053172747240506;"";1;0;20.69999998807907;1;62.658827035745844;16.716462595286288;41.954510602918845;0.7999999821186066;103.15882703574584;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:46:30:433";"26/7/2022, 16:46:33:450";"";0;1397.2999999821186;0;345.89999997615814;10.205888312635995;83.7000000178814;313.64152192270126;643.6999999880791;633.3999999761581;45.02155789569586;45.88535386993933;0;1;-10.300000011920929;1;44.99478345497619;17.710566037432528;41.99135729149535;1;55.49478345497619;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:46:33:885";"26/7/2022, 16:46:37:399";"";0;1544.719216640573;0;-1.5807833415456116;9.741181909809507;350.38078335346654;543.8103872856187;646.6000000238419;539.7000000178814;39.77599426395196;"";1;0;102.60000002384186;1;-3.8951211329149373;18.300121299951577;41.66859861312435;1.9000000059604645;103.10487886708506;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:46:37:733";"26/7/2022, 16:46:40:563";"";0;989.7999999821186;0;"";"";"";"";621.2000000178814;"";20.875911647056284;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:46:40:911";"26/7/2022, 16:46:43:911";"";0;1276.7999999821186;0;189;13.254863494204685;228.59999999403954;586.3982653182048;653.0999999940395;523.7000000178814;22.32661911497234;"";1;0;18.900000005960464;1;86.76155339763227;17.772549038829805;41.279445394005435;0.8999999761581421;216.26155339763227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:46:44:278";"26/7/2022, 16:46:46:914";"";0;1182.199999988079;0;466.19999998807907;8.155232216191026;0;209.97877895989538;718.5;614.1999999880791;70.4775265890738;82.41773073830112;0;1;-104.30000001192093;0;-18.65251156428542;19.312790124533613;42.03947982681221;0.7000000178813934;134.44748842975412;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:46:47:292";"26/7/2022, 16:46:50:321";"";0;1445.2000000178814;0;630.3000000119209;10.015027770805231;88.19999998807907;258.8659626339741;1014.4000000059605;911.4000000059605;57.435797113834745;58.24921362351459;0;1;-103;1;-94.98973696169321;18.445405949015857;41.91513920003973;1.4000000059604645;8.21026302638586;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:46:50:683";"26/7/2022, 16:46:53:748";"";0;1376.800000011921;0;376.7000000178814;15.563001999935617;91;545.7576507199856;790.8000000119209;734.9000000059605;38.90744525100842;82.8635138513698;0;1;-56;1;0.49667923705339945;18.445405949015857;41.91513920003973;0.800000011920929;209.9966792370534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:46:54:110";"26/7/2022, 16:46:57:11";"";1;1598;0;509.09999999403954;17.840000700672633;0;111.2529195063902;715.9000000059605;621.8000000119209;35.29846498001489;44.99369193052608;0;1;-94.09999999403954;1;1.1595501879291987;18.014257499395352;41.49384736740094;0.9000000059604645;95.35955017600827;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:46:57:413";"26/7/2022, 16:47:0:411";"";0;1422.199999988079;0;389;10.815389787242992;44.80000001192093;406.50934270278754;674.4000000059605;580.9000000059605;23.963340767641707;"";1;0;18.400000005960464;1;51.852022436219386;17.59789389198568;41.061269914163006;1.600000023841858;145.55202242429846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:47:0:743";"26/7/2022, 16:47:3:610";"";0;917.7999999821186;0;"";"";"";"";713;"";53.85466874303656;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:47:4:16";"26/7/2022, 16:47:6:836";"";0;975.6999999880791;0;"";"";"";"";666.2000000178814;"";3.8589481752877326;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:47:7:194";"26/7/2022, 16:47:10:296";"";0;1050.7999999821186;0;"";"";"";"";728.3000000119209;"";46.43089886293944;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:47:10:634";"26/7/2022, 16:47:13:371";"";0;1244.5;0;292.90000000596046;4.990616194419283;46.599999994039536;217.07949318265153;573.5999999940395;495.5;30.901100607616602;37.00004388705342;0;1;-78.19999998807907;1;3.8456555861209836;18.33827452689793;40.87198211801976;1.399999976158142;82.14565559804191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:47:13:742";"26/7/2022, 16:47:16:654";"";0;983.2000000178814;0;"";"";"";"";596.2999999821186;"";76.29333626382878;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:47:17:27";"26/7/2022, 16:47:19:961";"";0;1392.9000000059605;0;388.2000000178814;17.842299634576257;55.69999998807907;436.8909491790515;679.3000000119209;592.5;43.75132668147329;"";1;0;39.30000001192093;1;58.691144375821295;17.982580673297683;40.420382048739135;1.699999988079071;145.59114438178176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:47:20:356";"26/7/2022, 16:47:23:70";"";0;906.5;0;"";"";"";"";622.8000000119209;"";22.557511716763564;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:47:23:426";"26/7/2022, 16:47:26:523";"";0;1196.199999988079;0;371.2999999821186;12.852680897384793;0;250.0897841229077;639.2999999821186;623.2999999821186;38.938777786279516;38.938777786279516;0;1;-16.099999994039536;1;-19.945074831815532;18.87834680902438;40.37009068278312;1.199999988079071;85.55492516818447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:47:26:879";"26/7/2022, 16:47:29:628";"";0;1072.2999999821186;0;262.09999999403954;6.1300999176196145;64.5;256.26228880135073;628.0999999940395;522.0999999940395;42.48870307961231;69.97116643467082;0;1;-106.19999998807907;0;-57.124810354849274;17.978971893792636;40.28146488808724;0.699999988079071;146.37518964515073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:47:29:943";"26/7/2022, 16:47:32:502";"";0;1115.699999988079;0;392.19999998807907;15.639526537998705;132.10000002384186;263.9762225020451;654.9000000059605;615.4000000059605;35.713983941704214;"";1;0;17.099999994039536;1;94.74896237572023;16.23189332751128;41.32505865922903;0.800000011920929;134.24896237572023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:48:4:112";"26/7/2022, 16:48:6:50";"Veuillez cliquer précisément sur l’intrus";0;1323.7000000178814;0;0;7.002510710452359;265.90000000596046;296.00969442266563;612.6999999880791;410;81.06935481939341;184.95881877828927;0;"";"";"";"";"";"";0.5999999940395355;130.206302033915;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:48:9:95";"26/7/2022, 16:48:12:363";"";0;808.6999999880791;0;"";"";"";"";523.4000000059605;"";43.73831765412983;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:48:12:680";"26/7/2022, 16:48:15:690";"";0;1419.300000011921;0;402.30000001192093;7.920750043398668;64.89999997615814;280.10939960925907;640.5;626.5999999940395;84.91880058270314;84.91880058270314;0;1;-13.900000005960464;1;65.42510370034927;17.952414017427255;42.484937922430284;1.600000023841858;79.62510368842834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:48:15:999";"26/7/2022, 16:48:18:928";"";0;1325.0999999940395;0;369.7999999821186;14.813950350936107;89.40000000596046;366.51136677017564;756.0999999940395;637.9000000059605;65.51018184120093;69.55508063578121;0;1;-118.19999998807907;1;-41.83099135525765;19.003674838004237;42.60336488075031;1.2999999821186066;76.56900865070281;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:48:19:227";"26/7/2022, 16:48:21:827";"";0;865.8000000119209;0;"";"";"";"";559.9000000059605;"";60.051463588441834;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:48:22:161";"26/7/2022, 16:48:25:130";"";0;1320.7000000178814;0;289.40000000596046;15.88348690464408;82.2999999821186;496.31329897191944;686.6999999880791;605.5;75.7465834951953;75.7465834951953;0;1;-81.2999999821186;1;-5.906051836615006;17.60710245114936;43.097868140680085;0.8999999761581421;169.593948163385;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:48:25:493";"26/7/2022, 16:48:28:482";"";0;1241.4070443520322;0;-2.9929556539282203;8.869276323353558;292.3929556598887;356.7149510981795;474.09999999403954;422.5;13.383004105605373;24.388123751954563;0;1;-51.69999998807907;1;55.075269778564234;17.031707169119482;42.77335664288978;0.5999999940395355;144.57526977856423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:48:28:848";"26/7/2022, 16:48:31:625";"";0;1261.800000011921;0;222.5;7.256462636849996;42.69999998807907;261.2478467429023;544.1999999880791;455.5;41.843340540036664;41.843340540036664;0;1;-88.7999999821186;1;-24.022079854759795;17.84939301519557;42.68229166480966;0.699999988079071;167.57792013927974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
