block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;37;361;"26/7/2022, 15:34:23:627";"26/7/2022, 15:34:25:637";"";0;730.5282416061964;0;-5.671758393989876;10.142153679076253;87.07175839389674;703.6658907400696;230;209.5;74.47838304512004;74.47838304512004;0;1;-20.5;1;24.413224338311892;6.158223514991597;20.351114617601567;0.30000000004656613;141.01322433840502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:34:25:977";"26/7/2022, 15:34:27:896";"";0;723.5;0;66.10000000009313;5.223145603944045;31.100000000093132;528.6758132149755;234.20000000018626;193.10000000009313;51.85457287950239;62.793733592736984;0;1;-41.10000000009313;1;3.417460922542631;6.547730317663767;20.28738316681987;0.30000000004656613;107.41746092254263;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:34:28:236";"26/7/2022, 15:34:30:196";"";0;698;0;64.4000000001397;7.708051796660425;16;489.97499363208897;261.10000000009313;128.4000000001397;60.82526723957425;87.4894315604212;0;1;-132.69999999995343;0;-56.293401506903734;6.458801813105827;20.045525324768313;0.2999999998137355;91.3065984931894;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:34:30:538";"26/7/2022, 15:34:32:231";"";0;595.6076345357578;0;-39.292365464381874;9.375;103.69236546428874;513.9562867572159;196.89999999990687;96.89999999990687;31.761843417308526;118.45859908535819;0;1;-100;1;-17.749655921382157;6.458801813105827;20.045525324768313;0.39999999990686774;82.35034407871098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:34:34:132";"26/7/2022, 15:34:35:285";"Please click on the target precisely";0;965.5999999998603;0;65.0999999998603;9.54696450449042;31.9000000001397;652.7761974183921;251.5;161.69999999995343;121.7210496011911;125.3139115023373;0;"";"";"";"";"";"";0.5;139.45612110682026;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:34:36:655";"26/7/2022, 15:34:40:929";"";0;3144.6999999999534;0.08589320400000003;98.19999999995343;4.444536674390257;31;400.00449979158435;295.5;161.39999999990687;49.97599277168614;168.54619130527877;0;1;-134.10000000009313;1;-51.07247141331831;5.887764191880915;20.12351141114567;0.39999999990686774;83.02752858677482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:34:41:270";"26/7/2022, 15:34:43:430";"";0;932.4340848764405;0;-20.3659151236061;8.115619585096384;100.9659151234664;543.9914067655533;297.19999999995343;161.5999999998603;11.173098709204398;153.9445740673104;0;1;-135.60000000009313;1;-88.59079575697547;5.887764191880915;20.12351141114567;0.30000000004656613;95.40920424302453;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:34:43:773";"26/7/2022, 15:34:44:697";"Please do not intentionally let the computer click before you";0;610.1732278021518;0.024383546;-4.226772197755054;8.267500377986082;74.02677219780162;697.4003528800839;308.30000000004657;145.70000000018626;24.374724557738595;71.35169722764572;0;1;-162.5999999998603;"";-59.72339535458832;5.887764191880915;20.12351141114567;0.2999999998137355;150.57660464545825;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:34:46:18";"26/7/2022, 15:34:48:178";"";0;677.3000000000466;0;80.60000000009313;7.410138747014121;50.299999999813735;516.7868597857976;229.69999999995343;225;18.69664935932706;18.69664935932706;0;1;-4.800000000046566;1;46.67168197487018;5.887764191880915;20.12351141114567;0.8999999999068677;114.47168197491675;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:34:48:521";"26/7/2022, 15:34:50:168";"";0;543.4222222222015;0;-1.7777777777519077;9.219544457292887;66.97777777770534;552.8139434778357;200.30000000004657;113.69999999995343;42.36198004715579;85.84691959246776;0;1;-86.70000000018626;1;6.095409017860021;5.887764191880915;20.12351141114567;0.39999999990686774;109.29540901804629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:34:50:509";"26/7/2022, 15:34:52:287";"";0;518.876894374378;0;-5.1231056256219745;5.46723193215726;70.42310562566854;480.8167106377602;254.20000000018626;144.80000000004657;52.253198261117234;94.01008844010107;0;1;-109.4000000001397;1;-62.23865632573279;5.8622399443118125;19.87627954401646;0.30000000004656613;95.06134367431378;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:34:52:629";"26/7/2022, 15:34:54:845";"";0;1159.3999999999069;0;81.5;5.014042780032895;48.700000000186265;401.0237561273841;237.10000000009313;160.80000000004657;35.90817077651861;126.46574330037215;0;1;-76.30000000004657;1;7.630789636341376;5.8622399443118125;19.87627954401646;0.30000000004656613;84.03078963624824;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:34:55:188";"26/7/2022, 15:34:57:265";"";0;974.2999999998137;0;81;9.531608599811472;32;493.3449587165309;206.10000000009313;145.60000000009313;32.48747129303272;81.60134521572316;0;1;-60.5;1;39.45384352803893;5.872988703372691;19.629279614355667;0.2999999998137355;100.05384352813206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:34:57:607";"26/7/2022, 15:34:59:545";"";0;571.8999999999069;0;64.69999999995343;8.442128360194484;16.300000000046566;493.27501505601884;198.5;176.80000000004657;85.30692661510919;85.30692661510919;0;1;-21.699999999953434;1;16.601803003403973;6.611007069359679;20.018276634207798;0.39999999990686774;101.00180300354367;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:34:59:888";"26/7/2022, 15:35:0:729";"Please click on the target precisely";0;699.1999999999534;0;65.60000000009313;7.200531664398123;32.5;532.2438591799493;207;192.60000000009313;105.93642260698454;109.50040244111263;0;"";"";"";"";"";"";0.4000000001396984;113.96676039776406;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:35:2:189";"26/7/2022, 15:35:3:979";"";0;565.8999999999069;0;81.89999999990687;12.980303588514408;63.800000000046566;748.97531189103;220.5;178.29999999981374;78.1620052983905;"";1;0;35.5;1;112.55868878325168;6.827923084249095;19.831037433817855;0.39999999990686774;154.75868878343795;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:35:4:323";"26/7/2022, 15:35:6:284";"";0;673.0999999998603;0;66.0999999998603;9.196211855976351;46.5;554.2544385623047;217.5;177.80000000004657;33.021983829195136;32.40054268088152;0;1;-39.699999999953434;1;27.129232692016586;6.827923084249095;19.831037433817855;0.39999999990686774;91.42923269206315;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:35:6:624";"26/7/2022, 15:35:8:653";"";0;827.3999999999069;0;65.69999999995343;7.396420164512019;31.899999999906868;610.237821974187;299.80000000004657;177.69999999995343;18.219184771177744;127.7841083396459;0;1;-122.10000000009313;0;-43.28369786565992;7.2853358405483295;19.819917522241013;0.30000000004656613;126.51630213438665;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:35:8:994";"26/7/2022, 15:35:10:864";"";0;533.07655792078;0;-24.0234420793131;8.320250146479973;89.6234420791734;559.0176409198004;233.5;161.5;77.19960142384797;70.02720000550318;0;1;-72;1;-27.631149899866216;7.2853358405483295;19.819917522241013;0.39999999990686774;107.96885010022692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:35:11:205";"26/7/2022, 15:35:13:335";"";0;767.5;0;65;8.551315688243536;64;548.0462905378209;214.10000000009313;193.20000000018626;39.91027840375991;39.91027840375991;0;1;-21;1;44.06805150798391;6.493155485835564;20.259099536555908;0.39999999990686774;96.06805150798391;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:35:13:673";"26/7/2022, 15:35:15:590";"";0;593.6545971233863;0.0001875;-13.74540287652053;11.368301599183583;78.14540287666023;570.1793391203909;173;144.70000000018626;84.54479587630232;84.54479587630232;0;1;-28.399999999906868;1;18.314436393255704;7.337799382800835;20.793307763822497;0.30000000004656613;86.71443639316257;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:35:15:933";"26/7/2022, 15:35:16:610";"Please do not move your mouse towards the target before pressing the spacebar";0;627.3000000000466;0.030953104;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:35:17:837";"26/7/2022, 15:35:20:10";"";0;869;0;97;10.563054719161498;80.80000000004657;723.0758506484749;244.39999999990687;209.19999999995343;45.681966256014256;"";1;0;27.600000000093132;1;83.70514058596319;7.594435305823552;20.62724715867233;0.30000000004656613;119.00514058577693;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:35:20:353";"26/7/2022, 15:35:23:409";"";0;1756.3000000000466;0;65.20000000018626;5.717639919582204;48.5;534.008965453514;294.9000000001397;176.5;69.65947010408769;116.9000717553159;0;1;-118.4000000001397;0;-40.54046269241701;7.594435305823552;20.62724715867233;0.39999999990686774;108.15953730776926;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:35:23:753";"26/7/2022, 15:35:25:826";"";0;948.9000000001397;0;0;4.8541219597369;97.69999999995343;487.5174178078314;234.0999999998603;160.5;64.2046156130198;115.86649716814445;0;1;-73.5999999998603;1;0.8718141142604168;7.594435305823552;20.62724715867233;0.4000000001396984;105.67181411407415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:35:26:165";"26/7/2022, 15:35:28:516";"";0;611.6999999999534;0.038102844000000004;65.60000000009313;2.7300412084801944;31.899999999906868;310.00074069026937;219;130.10000000009313;93.9202945508351;176.7814412728769;0;1;-88.89999999990687;1;-7.358766575777963;7.452700923326936;20.419247238998683;0.2999999998137355;81.74123342431517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:35:28:855";"26/7/2022, 15:35:30:628";"";0;505.9000000001397;0;0;8.772293029761375;97.39999999990687;594.4263994682316;204.19999999995343;194.39999999990687;9.435339674098914;10.732282365164691;0;1;-9.800000000046566;1;29.296527978515513;7.123036948283069;20.30564650488793;0.39999999990686774;104.09652797856208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:35:30:968";"26/7/2022, 15:35:33:103";"";0;693.6000000000931;0;65;9.918811042660305;48.800000000046566;640.6208279208658;239.19999999995343;176.5;90.50922696618078;95.7464825255509;0;1;-62.699999999953434;1;12.344770873651811;7.629886378562084;20.341658805035753;0.4000000001396984;105.54477087360524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:35:34:744";"26/7/2022, 15:35:38:169";"";0;1971.5999999998603;0;96.30000000004657;8.89961375566378;51.10000000009313;556.4726645721383;270.70000000018626;209.4000000001397;37.51351644428478;56.22372867407164;0;1;-61.300000000046566;1;-15.515369190867204;7.749399443686622;20.119389468013534;0.39999999990686774;77.3846308092725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:35:38:511";"26/7/2022, 15:35:39:544";"Please click on the target precisely";0;783.8603577096947;0;-0.9396422903519124;5.5751261196496715;82.43964229035191;599.7634447824122;246.80000000004657;144.5;113.12259255898277;211.34961189286727;0;"";"";"";"";"";"";0.39999999990686774;137.97207660614131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:35:40:889";"26/7/2022, 15:35:43:126";"";0;679.1000000000931;0;0;8.658675201784623;97.39999999990687;714.8034464389603;213.30000000004657;209.80000000004657;18.990906798139605;17.620961693835696;0;1;-3.5;1;50.44249784367139;7.2327406101221445;20.184401754513107;0.39999999990686774;134.24249784371796;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:35:43:468";"26/7/2022, 15:35:44:514";"Please click on the target precisely";0;825.4885260660667;0;-43.31147393397987;7.510409442899901;123.911473934073;612.2985624195239;176.30000000004657;129;190.25631931953174;192.4832740552166;0;"";"";"";"";"";"";0.30000000004656613;113.73399018306554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:35:46:61";"26/7/2022, 15:35:48:156";"";0;764.867237047758;0.00049031062;-1.0327629521489143;9.965761699438733;129.63276295224205;750.4387975817986;214.39999999990687;161.19999999995343;63.45678778519777;"";1;0;25.600000000093132;1;54.565340573547985;7.2327406101221445;20.184401754513107;0.39999999990686774;107.76534057350142;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:35:48:494";"26/7/2022, 15:35:50:290";"";0;479.80000000004657;0;0;9.590237549195535;120.69999999995343;624.1045446606006;206.30000000004657;193.69999999995343;90.92174611178353;90.92174611178353;0;1;-12.700000000186265;1;25.736152789382203;7.2327406101221445;20.184401754513107;0.5;86.33615278947534;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:35:50:629";"26/7/2022, 15:35:51:214";"Please do not move away from the target";0;470.69999999995343;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:35:52:484";"26/7/2022, 15:35:54:556";"";0;679.1999999999534;0;80.69999999995343;8.792752697534487;96.69999999995343;633.6224155429759;265.5;209;55.273381735837596;65.67264825264492;0;1;-56.5;1;6.457403509673611;7.657422367778656;20.13968049767666;0.39999999990686774;63.05740350976674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:35:54:897";"26/7/2022, 15:35:56:885";"";0;557.7521055422258;0;-3.147894457913935;7.332771048519107;99.74789445777424;677.8677840597056;209.5999999998603;160.80000000004657;94.60946789838545;113.03918641787735;0;1;-48.89999999990687;1;38.909497120036406;7.6416632558179;19.905251261965407;0.5;118.9094971200364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:35:57:225";"26/7/2022, 15:35:57:970";"Please click on the target precisely";0;558.4831228144467;0;-2.216877185506746;12.619429464123963;99.71687718550675;576.362528202533;183.39999999990687;144.39999999990687;118.35743604022362;111.1324442546623;0;"";"";"";"";"";"";0.4000000001396984;58.51610789897239;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:35:59:499";"26/7/2022, 15:36:0:566";"Please click on the target precisely";0;911.8000000000466;0.09018137600000001;161.80000000004657;9.148300730190279;30.899999999906868;576.9019886783332;316.89999999990687;225.10000000009313;157.7569278701117;214.38239384570653;0;"";"";"";"";"";"";0.4000000001396984;53.33490234367639;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:36:1:925";"26/7/2022, 15:36:3:794";"";0;442.9188303765841;0;-11.081169623415917;10.644283970751626;124.58116962341592;602.2066050501403;190.60000000009313;160.80000000004657;46.82395397673743;32.82836298105077;0;1;-29.800000000046566;1;17.74468178110604;8.36593880135522;20.21412208409542;0.2999999998137355;61.9446817812923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 15:36:4:136";"26/7/2022, 15:36:6:275";"";0;922.6999999999534;0;0;8.503905352836425;96.80000000004657;572.5635082218091;222.5;145.10000000009313;60.45196189757306;73.48874707916598;0;1;-77.39999999990687;1;-7.82793946942968;8.606047060497133;20.028792995899735;0.30000000004656613;84.37206053052375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 15:36:6:618";"26/7/2022, 15:36:8:459";"";0;546.6999999999534;0;64.5;5.321683239352001;48.0999999998603;487.91549426208593;218.5;194.0999999998603;31.406580377615533;40.50653701584011;0;1;-24.4000000001397;1;25.39649071373796;8.261420578042229;19.9448762440714;0.39999999990686774;97.69649071378453;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 15:36:8:801";"26/7/2022, 15:36:10:636";"";0;671.5;0.0072911980000000005;82.19999999995343;8.256153008514316;48.60000000009313;681.9043404620736;243.19999999995343;161.69999999995343;101.36705352833151;309.81208746757386;0;1;-81.5;1;22.211450427793977;8.674084737673672;19.873849210669974;0.39999999990686774;103.71145042779398;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 15:36:10:976";"26/7/2022, 15:36:12:751";"";0;602.1000000000931;0;64.30000000004657;4.657822720971677;48.799999999813735;388.9408522799651;210.89999999990687;162.5;50.742785913522965;83.7682014386463;0;1;-48.39999999990687;1;15.835353305675937;9.01269187342229;19.74036667789806;0.39999999990686774;81.6353533057225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
