block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;31;355;"26/7/2022, 17:55:37:758";"26/7/2022, 17:55:40:453";"";0;1272.412727091927;0;-3.3872729050926864;7.766112283504533;125.08727290807292;377.8909118512453;328.4000000022352;186.80000000074506;26.591422672839922;24.383857565316138;0;1;-141.60000000149012;0;-88.38637604450332;8.698754577260779;28.945243024986432;1;53.31362395475162;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:55:40:826";"26/7/2022, 17:55:43:381";"";0;929.9312278446741;0;-14.06877215532586;14.501212233809973;119.7687721545808;661.1742175457733;317.5;201.90000000223517;76.5592234630526;104.52004447600291;0;1;-115.80000000074506;0;-76.41884698811285;8.698754577260779;28.945243024986432;1;70.38115301263221;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:55:43:741";"26/7/2022, 17:55:45:526";"Please do not move your mouse towards the target before pressing the spacebar";1;1677.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:55:46:992";"26/7/2022, 17:55:50:336";"";0;1571.8999999985099;0;169.09999999776483;10.707948274529533;64;523.5234017665931;396.3999999985099;362.29999999701977;34.3770773520034;34.3770773520034;0;1;-34.19999999925494;1;-18.537995818010415;8.698754577260779;28.945243024986432;0.8000000007450581;79.86200418049947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:55:50:708";"26/7/2022, 17:55:53:141";"";0;903.5;0;0;7.115124735378854;184.80000000074506;388.0698408998252;256.6000000014901;250.40000000223517;34.476643050268464;36.56391890943345;0;1;-6.199999999254942;0;40.598900621412895;7.949256765712819;28.87320174732472;1.5;46.89890062215795;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:55:53:491";"26/7/2022, 17:55:55:745";"";0;850.171119000297;0;-5.928880997467786;11.167230240753524;143.62888099672273;408.90755068813;255.69999999925494;202.5;35.705969525635695;36.39811134888217;0;1;-53.19999999925494;0;-17.10965014396635;8.554885110809854;28.93105009849764;1.699999999254942;36.09034985528859;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:55:56:107";"26/7/2022, 17:55:58:784";"";0;996.9148929365911;0;-12.385107064153999;18.893306519770434;100.48510706191882;598.194162545503;229.59999999776483;184.39999999850988;43.89554195491411;43.89554195491411;0;1;-45.29999999701977;0;-29.03842047295464;7.848672503323995;28.830371823143224;0.6000000014901161;48.26157952406513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:55:59:157";"26/7/2022, 17:56:1:986";"";0;944.2083178954199;0;-6.8916821060702205;31.588264533192092;120.49168210756034;612.9051388498187;245.10000000149012;169.30000000074506;81.77191894847292;113.94800010757373;0;1;-75.80000000074506;0;-111.579429858874;6.876213986225145;28.99793308643885;0.6000000014901161;-35.57942985887399;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:56:2:357";"26/7/2022, 17:56:3:253";"Please do not move your mouse towards the target before pressing the spacebar";0;807.4000000022352;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:56:5:224";"26/7/2022, 17:56:10:413";"";0;1515.6000000014901;0.00135046;263.30000000074506;12.800299068771793;64;549.9233169642979;437.3999999985099;392.8999999985099;60.769273000552054;63.69285313923082;0;1;-44.5;0;13.928805531779687;6.876213986225145;28.99793308643885;1.5;58.52880552954451;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:56:10:774";"26/7/2022, 17:56:14:114";"";0;1981.8999999985099;0;117.89999999850988;6.276195105316596;95.80000000074506;466.31174005810277;289.5;278.80000000074506;84.8503177131095;99.66623132242748;0;1;-10.699999999254942;1;64.84230062111243;6.890882100113743;28.660771163684675;0.9000000022351742;75.74230061962231;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:56:14:474";"26/7/2022, 17:56:18:381";"";0;1737.699999999255;0;117.80000000074506;7.197275960389458;70.10000000149012;345.4592762863166;275.80000000074506;247.40000000223517;78.95639031937583;80.53329480572383;0;1;-28.399999998509884;1;26.154621646862154;6.890882100113743;28.660771163684675;1.3999999985098839;54.654621646862154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:56:22:24";"26/7/2022, 17:56:25:576";"";0;1900;0.0137679668;132.80000000074506;9.293184666732929;64;353.1236258961097;267.70000000298023;261.70000000298023;24.102285493612946;24.102285493612946;0;1;-6;1;32.095686750590744;7.190841334850558;28.449574244403937;0.8000000007450581;38.19568675208086;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:56:25:925";"26/7/2022, 17:56:27:99";"Please click on the target precisely";0;934.0410992265679;0.004793956;-4.258900774177164;14.177033584286947;137.05890077492222;675.4014649939809;234;198.90000000223517;133.7138321790817;"";"";0;"";"";"";"";"";0.7999999970197678;91.33173469116178;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:56:28:791";"26/7/2022, 17:56:31:199";"";0;920.4000000022352;0;0;8.755578578826187;164.29999999701977;449.1761163533571;329.29999999701977;230.19999999925494;51.50947345718407;63.220914411040134;0;1;-99.09999999776483;0;-51.411089168040064;7.632298956989795;28.3391752858933;1.800000000745058;47.78891083121488;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:56:31:558";"26/7/2022, 17:56:35:197";"";0;1422.800000000745;0;163.10000000149012;7.620387949441945;67.19999999925494;402.6739606722983;378.4000000022352;292.9000000022352;34.25191386646336;101.6430942244264;0;1;-85.5;0;-38.87160045005322;7.632298956989795;28.3391752858933;0.8999999985098839;46.728399551436894;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:56:35:557";"26/7/2022, 17:56:39:26";"";0;1980;0;0;9.884489111734608;147.39999999850988;595.4124147206838;325.3999999985099;243.89999999850988;60.63961043340916;97.43270038090715;0;1;-81.5;0;-23.993113327868002;6.460045560369059;28.828484110094827;0.9000000022351742;89.60688666989682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:56:39:391";"26/7/2022, 17:56:42:991";"";0;2229.39999999851;0.01885624;114.39999999850988;11.042000781108467;64.89999999850988;431.739624959032;306.3999999985099;275.3999999985099;29.32592726182115;32.356085359104014;0;1;-31;1;-9.007672465851556;5.634251994131524;28.83346610861936;1;53.992327534148444;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:56:43:357";"26/7/2022, 17:56:46:26";"";0;1212.5378086636774;0;-8.86219133483246;12.217431194813416;125.26219133706763;419.98338677382895;227.70000000298023;179.80000000074506;43.36561328997464;44.105146139828456;0;1;-47.900000002235174;1;4.094107858106497;5.157797730049423;28.560903493662206;0.9000000022351742;52.0941078581065;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:56:46:391";"26/7/2022, 17:56:49:267";"";0;1075.1437716460787;0;-40.356228353921324;9.04265067610156;170.05622835690156;434.0895895187025;231.40000000223517;225.30000000074506;70.46823205186593;70.46823205186593;0;1;-6.199999999254942;1;20.69561119347327;4.98785076075153;28.202978664857664;1.6000000014901161;56.49561119421833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:56:49:640";"26/7/2022, 17:56:50:550";"Please do not move your mouse towards the target before pressing the spacebar";0;826.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:56:51:973";"26/7/2022, 17:56:55:420";"";0;1436.8819266678765;0;-1.1180733321234584;14.981759743100941;177.3180733351037;733.5387567579613;315.1000000014901;242.40000000223517;30.37651504066299;17.74775101289245;0;1;-72.69999999925494;1;18.278555747559437;5.2041654093157605;27.942378644392264;1.800000000745058;91.0785557483045;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:56:55:774";"26/7/2022, 17:56:58:960";"";0;1525.1000000014901;0;"";"";"";"";253.80000000074506;"";48.53846583912212;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:56:59:323";"26/7/2022, 17:57:1:505";"";1;857.6999999992549;0;0;11.928170438084795;66.39999999850988;387.6163462558895;272.3999999985099;164.5;46.2688543705766;131.38086574827258;0;1;-107.89999999850988;0;-75.85915785392987;5.372365409603088;27.65223151676217;1.4000000022351742;96.74084214383495;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:57:1:873";"26/7/2022, 17:57:3:191";"Please do not move your mouse towards the target before pressing the spacebar";0;1235.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:57:4:590";"26/7/2022, 17:57:7:289";"Please do not move your mouse towards the target before pressing the spacebar";0;2614.199999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:57:8:989";"26/7/2022, 17:57:11:563";"";1;1177.800000000745;0;114.40000000223517;11.864633633197444;67.59999999776483;440.3671566613655;351.19999999925494;239.30000000074506;46.458128094184175;55.020293220007694;0;1;-111.89999999850988;0;-51.3636962902134;5.372365409603088;27.65223151676217;0.8999999985098839;89.6363037097866;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:57:11:923";"26/7/2022, 17:57:15:579";"";4;1444.0999999977648;0;97.19999999925494;7.146076283527905;97.5;529.6935154477532;369.19999999925494;"";106.40391157905458;"";1;"";97.19999999925494;0;"";"";"";0.8999999985098839;121.34062506771369;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:57:15:922";"26/7/2022, 17:57:20:493";"";1;2217.6937811439857;0.0318999648;-10.10621885675937;9.036817055800123;126.90621885377914;359.3452953076826;239.29999999701977;176.79999999701977;122.86009832230164;138.30359724087305;0;1;-62.5;0;-3.8173205001048984;5.372365409603088;27.65223151676217;0.8000000007450581;89.78267949765993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:57:20:859";"26/7/2022, 17:57:23:224";"";1;923.0611212234944;0;-1.0388787742704153;10.27930262712408;126.73887877352536;434.17854521491654;236.40000000223517;221.80000000074506;66.88816709732872;66.88816709732872;0;1;-14.600000001490116;1;18.766852760386058;5.043210591638586;27.325122249810477;1.6000000014901161;62.866852761876174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:57:23:589";"26/7/2022, 17:57:26:123";"";0;974.7329777195118;0;-18.36702227825299;6.067652449671125;127.26702228048816;287.0345047379271;206.90000000223517;174;31.544567432178052;86.03630890752406;0;1;-32.900000002235174;1;17.949887513124708;5.236439957852016;27.040907345788515;1;50.94988751312471;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 17:57:26:490";"26/7/2022, 17:57:28:860";"";0;836.1572525054216;0;-9.042747493833303;13.369303693536175;150.64274749532342;525.0654784422611;251.40000000223517;237.80000000074506;28.564865043705105;26.33228076003456;0;1;-13.699999999254942;0;16.03302232994446;5.41761563535063;26.746492401692255;1.699999999254942;60.03302232994446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:57:29:206";"26/7/2022, 17:57:32:112";"";0;1407.2953414223157;0;-2.1046585799194872;10.873024245811282;94.60465857991949;360.59232036878456;220;188.59999999776483;20.1229292577406;24.193772939385575;0;1;-31.400000002235174;1;-3.820205978696606;5.561339084266086;26.432054633339888;0.6999999992549419;58.879794024283626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:57:32:471";"26/7/2022, 17:57:35:349";"";0;1312;0;"";"";"";"";213.69999999925494;"";54.014160560131124;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 17:57:35:722";"26/7/2022, 17:57:39:357";"";0;2211.13133457629;0;-11.268665425945073;4.827088278662407;134.3686654237099;352.1355971210034;239.89999999850988;189.59999999776483;79.90723534052236;101.79073513717064;0;1;-50.30000000074506;1;13.114882530103415;5.258102672187111;26.105798041260392;1.9000000022351742;63.5148825286133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 17:57:39:721";"26/7/2022, 17:57:42:412";"";0;1204.0735465586185;0;-11.426453441381454;5.702589872154581;121.52645343914628;356.1767745374045;224.59999999776483;170.79999999701977;64.45957611752551;96.9120473479188;0;1;-53.899999998509884;1;18.172384124725994;5.347511301751925;25.768178814442845;1.5;102.47238412547105;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 17:57:45:955";"26/7/2022, 17:57:48:736";"";0;1062.1069885916077;0;-15.593011407647282;8.95060228420412;106.29301140690222;436.783576639811;210.59999999776483;186.69999999925494;58.69933195757533;59.65698049906335;0;1;-23.899999998509884;1;27.226772481071237;5.558151487443644;25.475788267159057;0.8000000007450581;82.32677247883606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 17:57:49:104";"26/7/2022, 17:57:51:498";"";0;859.3233333849348;0;-45.77666661283001;11.371908920669387;135.6766666150652;325.88633084983115;195.30000000074506;158.30000000074506;22.049532529412613;8.373731830290781;0;1;-37;1;-6.499093727959291;5.980807531970224;25.31998040130105;1.800000000745058;30.600906269805535;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:57:51:872";"26/7/2022, 17:57:52:988";"Please do not move your mouse towards the target before pressing the spacebar";0;1018.0999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:57:54:688";"26/7/2022, 17:57:57:246";"";0;953.8000000007451;0;0;8.619110307914617;124.09999999776483;349.07577826650646;292.80000000074506;187.19999999925494;31.102567636545704;62.021880169500804;0;1;-105.60000000149012;1;-58.36495015167296;5.638785407513161;25.0269673352629;1.7999999970197678;47.335049851307275;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 17:57:57:604";"26/7/2022, 17:58:0:114";"";0;882.4939602874219;0;-3.8060397133231163;10.297527008947343;189.706039711833;435.8642302337571;256.5;250.59999999776483;67.38742239665815;67.38742239665815;0;1;-6;1;24.03362206915341;5.638785407513161;25.0269673352629;1.5;30.133622070643526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:58:0:487";"26/7/2022, 17:58:4:442";"";0;2515.6883825669065;0;-0.3116174330934882;10.995915434833064;152.9116174345836;465.73958557574383;231.30000000074506;217.70000000298023;61.05724012978006;61.05724012978006;0;1;-13.599999997764826;1;36.3017529464135;5.998588582095814;24.817826117265973;1.800000000745058;50.00175294566844;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:58:4:805";"26/7/2022, 17:58:8:195";"";0;1551.7239813818596;0;-7.076018615160137;7.791471699878015;127.57601861516014;403.41993359558427;200.40000000223517;186.5;66.7522402040982;67.13386121969766;0;1;-13.900000002235174;1;47.316898186582335;6.6427203766027425;24.87365198709316;0.8000000007450581;61.316898186582335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:58:8:554";"26/7/2022, 17:58:11:123";"";0;1102.9982834439725;0;-3.401716558262706;8.127163173580312;186.4017165582627;390.27475078912755;255.09999999776483;248.89999999850988;42.6003210494431;42.11041858632641;0;1;-6.199999999254942;1;12.681757421306372;7.541758763505109;25.261035907012506;1.6000000014901161;19.081757419816256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:58:11:487";"26/7/2022, 17:58:13:147";"Please click on the target precisely";0;1416.902575940825;0;-4.197424056939781;9.52668948271119;138.99742405768484;575.1534828486783;237.70000000298023;230.90000000223517;135.71619910285153;138.14093518759245;0;"";"";"";"";"";"";1;82.76175198123201;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:58:14:655";"26/7/2022, 17:58:17:787";"Please click on the target precisely";0;2828.70779895084;0;-0.5922010499052703;11.691677061055014;173.7922010491602;372.42831505340143;301.69999999925494;233.10000000149012;162.95323287224352;161.17723118826564;0;"";"";"";"";"";"";2;10.648910884968046;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
