block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;1;325;"26/7/2022, 15:33:48:949";"26/7/2022, 15:33:50:344";"Please click on the target precisely";0;1109.8999999999069;0.017295594;112.8000000002794;4.92839350092908;95.89999999990687;605.0099997962973;394.60000000009313;279.40000000037253;119.13033767061867;116.20929331820078;0;"";"";"";"";"";"";1;114.25611501792503;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 15:33:51:846";"26/7/2022, 15:33:53:898";"";0;731.2000000001863;0;128.70000000018626;4.751644452187053;80.89999999990687;563.4797979218205;402.40000000037253;273.8000000002794;46.164260158867755;120.29163069813139;0;1;-128.70000000018626;0;-47.933974144352874;4.0597416906563435;28.990906189842487;0.5;112.66602585574026;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 15:33:54:239";"26/7/2022, 15:33:56:804";"";0;948.5;0;96.89999999990687;6.0289017449283415;85.20000000018626;663.5987809218877;337.29999999981374;305.60000000009313;91.1936376125858;91.1936376125858;0;1;-31.699999999720603;1;8.378363698090197;2.876125399342963;29.66463459242914;0.5;134.3783636980902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 15:33:57:147";"26/7/2022, 15:33:59:679";"";0;922.5;0;0;5.833630944789017;129.1999999997206;596.4663082561877;296.5;241.29999999981374;17.965957663470796;17.965957663470796;0;1;-55.200000000186265;1;-6.664929814446964;2.980262905781255;29.325282151438397;0.5;128.0350701857393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 15:34:0:23";"26/7/2022, 15:34:2:932";"";0;1585.3999999999069;0;0;3.400367627183861;113.89999999990687;346.8506554661035;261.89999999990687;179;70.6868247784948;75.90373638540875;0;1;-82.89999999990687;1;10.178407815703906;2.7433476814913687;29.008007881249213;0.7999999998137355;125.6784078157039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 15:34:3:275";"26/7/2022, 15:34:5:912";"";0;919;0.11271431700000001;65.59999999962747;3.359920013928903;63.60000000009313;399.96155363330314;300.1999999997206;225.39999999990687;7.472491871231778;16.783381207778874;0;1;-74.89999999990687;1;10.59269849620972;2.8930786411160816;28.67487553357189;0.5;149.29269849593032;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 15:34:6:253";"26/7/2022, 15:34:8:737";"";0;1017.6000000000931;0;0;2.7950849718747373;177.29999999981374;414.1507291023591;361.70000000018626;241.29999999981374;64.78388237837885;115.41006310550057;0;1;-120.5;0;-47.406918135010244;3.054188423841832;28.341886422307287;0.6000000000931323;105.09308186498976;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 15:34:9:78";"26/7/2022, 15:34:12:926";"";0;2154.7000000001863;0.0060695548;128.60000000009313;3.322508465000503;48;358.3645117628357;354.10000000009313;272.70000000018626;63.39384466188831;63.39384466188831;0;1;-81.5;1;-25.52035777035036;1.8936289206335108;28.980145320000073;0.5;119.1796422298359;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 15:34:13:267";"26/7/2022, 15:34:15:873";"";0;1216.2000000001863;0.13225760400000006;64.70000000018626;2.6940327577815384;48.09999999962747;380.597549105043;385.29999999981374;273.39999999990687;15.62632025672151;26.810574122267973;0;1;-112;0;-67.19001137163258;1.2354031825746377;28.921249826617526;0.40000000037252903;172.9099886279949;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 15:34:16:217";"26/7/2022, 15:34:18:988";"";0;1250.7534201035742;0;-1.9465798966120929;3.555365663331973;115.1465798963327;373.00930242725263;322;225.10000000009313;12.873264825428901;9.349248486676617;0;1;-96.89999999990687;1;-40.321082376608786;1.2354031825746377;28.921249826617526;0.599999999627471;135.4789176236706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 15:34:19:330";"26/7/2022, 15:34:21:401";"";0;656.1999999997206;0.024872832000000004;0;5.5961063472739685;113.20000000018626;626.701914314681;297.8000000002794;209.20000000018626;49.23293819634484;53.98935312320414;0;1;-88.70000000018626;1;6.5067879542457945;0.24264582822935962;29.236720790587334;0.5;159.10678795433893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 15:34:21:742";"26/7/2022, 15:34:24:107";"";0;939.7508660932072;0.014092076;-12.74913390679285;5.87134194626748;101.84913390688598;414.8639487196563;253.5;145.1999999997206;7.992321143799528;80.29283714794008;0;1;-108.39999999990687;1;-27.018923977483894;0.3222727362995556;28.906377860340395;0.39999999990686774;112.4810760225161;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 15:34:24:450";"26/7/2022, 15:34:26:946";"";0;1028.7999999998137;0;82.1999999997206;3.7546845739688974;65.40000000037253;377.31273585020375;292.29999999981374;225.10000000009313;69.31288217038464;84.76545218876393;0;1;-67.29999999981374;1;23.98054638353716;-0.35968491372234696;28.847709914914674;0.7999999998137355;138.38054638344403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 15:34:27:287";"26/7/2022, 15:34:29:542";"";0;767.6000000000931;0;112.89999999990687;5.163725641433712;95.79999999981374;640.8844517872712;369.59999999962747;288.6999999997206;26.186501673811712;64.47030151857136;0;1;-80.89999999990687;1;-0.1309803995465586;0.12602403062889989;28.731597893276884;0.5;127.56901960017404;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 15:34:29:885";"26/7/2022, 15:34:32:431";"";0;1126.473669450963;0.1245875;-4.726330548757687;3.553717243957375;118.92633054894395;417.2406640399706;237.8000000002794;193;24.297437694448874;32.38329783261157;0;1;-45;1;60.03774911766976;0.06468652610127636;28.384796381652524;0.6000000000931323;152.43774911757663;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 15:34:32:771";"26/7/2022, 15:34:34:917";"";0;698.9000000003725;0;0;2.8201285431696195;97;323.2710173132841;237.5;209.5;44.585178420251104;48.41675210880656;0;1;-28;1;49.02331792169974;0.06468652610127636;28.384796381652524;0.5;157.52331792169974;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:34:35:261";"26/7/2022, 15:34:37:271";"Please click on the target precisely";0;1741;0;0;12.01244147742343;145.29999999981374;563.4731948014613;268;177.89999999990687;100.7585790876669;197.44906940719073;0;"";"";"";"";"";"";0.5;-43.15183861417967;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 15:34:38:485";"26/7/2022, 15:34:41:897";"";0;1686.6000000000931;0;65.20000000018626;4.155192534648665;97.39999999990687;379.3023486989181;264.20000000018626;240.60000000009313;11.421875;11.421875;0;1;-23.700000000186265;1;33.576950233148466;1.1280818251683116;28.975097760012506;0.6000000000931323;104.07695023314847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 15:34:42:239";"26/7/2022, 15:34:44:456";"";0;793.3329421353992;0;-4.06705786450766;7.057797106746552;118.66705786460079;677.1643153694424;322.60000000009313;192.79999999981374;61.76171961470653;81.98958019020237;0;1;-129.90000000037253;1;-43.943256822380306;1.840860509872575;29.04335743303712;0.40000000037252903;132.0567431776197;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 15:34:44:798";"26/7/2022, 15:34:47:106";"";0;968.0691510206088;0;-19.930848979391158;7.475219478383226;132.83084897929803;722.9319577100708;276.20000000018626;209.8000000002794;30.381272661223804;34.33461050478984;0;1;-66.39999999990687;1;7.734413477910948;0.7861994118671873;29.508621115692016;0.39999999990686774;137.73441347791095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 15:34:47:449";"26/7/2022, 15:34:49:765";"";0;1017.3333333332557;0;-2.666666666744277;4.169270020039479;148.66666666674428;394.9862119948184;243.59999999962747;208.6999999997206;29.113165681794637;39.91375284304428;0;1;-34.89999999990687;1;30.911761549578046;0.9133167316846612;29.19501371086053;0.5;96.71176154939178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 15:34:50:108";"26/7/2022, 15:34:52:237";"";0;775.1000000000931;0.018390848;66.70000000018626;6.3863257237632345;81;482.820956791432;249.39999999990687;224.60000000009313;49.56349517768887;43.56434599395191;0;1;-24.799999999813735;1;20.344572797208343;1.5712657578784595;29.206355108689905;3.5;86.44457279683581;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 15:34:54:173";"26/7/2022, 15:34:56:439";"";0;987.2000000001863;0.20581455199999993;97.20000000018626;4.586835782977193;80.70000000018626;535.6154337043189;337.40000000037253;257;53.672784744837166;22.3373078562665;0;1;-80.5;0;4.852664495722536;1.989287057068012;29.00864229598243;0.5;132.15266449600193;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 15:34:56:779";"26/7/2022, 15:34:58:753";"";0;650.7999999998137;0;0;7.78344597527342;128.60000000009313;737.6648824227473;361.90000000037253;225.3000000002794;17.539527067900806;43.24722545742819;0;1;-136.70000000018626;0;-76.4770907843793;2.0546787772446;28.676765596817297;0.39999999990686774;123.92290921599323;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 15:34:59:96";"26/7/2022, 15:35:1:8";"";0;633.6999999997206;0;147.1999999997206;5.436063028516133;96;664.623223744864;397.39999999990687;322.39999999990687;28.122469504217175;46.93677439935157;0;1;-75;1;-12.065352945754512;2.0546787772446;28.676765596817297;0.6999999997206032;111.23464705452488;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:35:1:350";"26/7/2022, 15:35:3:124";"Please do not intentionally let the computer click before you";0;867.5;0;241;7.1112806511907545;175.89999999990687;724.9327381581795;"";449.70000000018626;"";81.99946556847566;0;"";"";"";"";"";"";0.5;-37.53828497802198;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 15:35:4:184";"26/7/2022, 15:35:7:125";"";0;1424.8000000002794;0;82.3000000002794;4.405695887144277;79.29999999981374;588.7198756972756;339.39999999990687;289;42.60279675110104;56.75026027266858;0;1;-50.5;1;19.60992516326104;1.7348951225361215;28.417158437179474;0.6000000000931323;165.40992516307477;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 15:35:7:468";"26/7/2022, 15:35:9:731";"";0;746.1000000000931;0.077891776;0;5.020271407005801;113.10000000009313;519.5314353853053;320.79999999981374;258.29999999981374;40.562141875345105;40.562141875345105;0;1;-62.5;1;-32.14605397082852;2.1389591300758286;28.20386245008111;0.5;143.05394602889208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 15:35:10:72";"26/7/2022, 15:35:12:261";"";0;614.1999999997206;0.00731875;0;4.695825939065459;148.3000000002794;541.7520930483478;345.39999999990687;224.5;36.26748298773469;62.00115178176632;0;1;-120.89999999990687;0;-37.83966369283695;1.362602447263731;28.329134760330387;0.7000000001862645;128.96033630697679;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 15:35:12:601";"26/7/2022, 15:35:15:302";"";0;1369;0.10156370999999999;66;5.031541140644683;80.20000000018626;512.8214866766657;270.39999999990687;241.5;26.794979889255842;28.37200992643322;0;1;-28.899999999906868;1;42.99748622515256;0.4577944977835329;28.595466160665243;0.7000000001862645;135.19748622487316;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 15:35:15:646";"26/7/2022, 15:35:18:186";"";0;722.1000000000931;0;114.39999999990687;3.0188211689333304;95.70000000018626;444.7588951932447;381.89999999990687;257.39999999990687;38.189574539599484;162.03618377854875;0;1;-124.60000000009313;1;-24.168652921093837;1.3995172819848458;28.965822060691817;0.5;116.03134707862677;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 15:35:18:528";"26/7/2022, 15:35:21:1";"";0;966.1000000000931;0;64.79999999981374;3.758324094593227;80;464.64609164235486;287.1999999997206;224.79999999981374;78.97204713387912;81.14949462883688;0;1;-62.39999999990687;1;38.80368377485138;0.8093580878231925;28.88857990776346;3.6000000000931323;142.90368377447885;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:35:21:345";"26/7/2022, 15:35:23:346";"";0;661.9701167137828;0;-1.6298832863103598;5.625;149.72988328593783;459.2807537781391;303.1999999997206;177.6999999997206;36.477281162603454;66.99975403697856;0;1;-125.5;1;-41.855913501006;1.657568807845718;29.115980144371868;0.5;83.644086498994;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:35:23:687";"26/7/2022, 15:35:24:632";"Please do not move your mouse towards the target before pressing the spacebar";0;894.3999999999069;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:35:25:769";"26/7/2022, 15:35:28:198";"";0;1025.1999999997206;0;64.89999999990687;4.770105475773046;64;666.9114609365441;312;272.89999999990687;41.87096820609269;44.61246158323507;0;1;-39.10000000009313;1;46.15143195861299;0.6657181095647391;29.511839835446626;0.5;196.95143195842672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:35:28:541";"26/7/2022, 15:35:30:895";"";0;913.9000000003725;0;97.40000000037253;3.627154532136727;79.79999999981374;475.4321905616674;443.60000000009313;289.40000000037253;26.69302946961294;41.593858588325574;0;1;-154.29999999981374;0;-103.66600794749178;1.6835747715813467;29.967803712039146;0.40000000037252903;130.03399205222883;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:35:31:238";"26/7/2022, 15:35:33:738";"";0;1164.1999999997206;0;66.60000000009313;2.9154759474226504;111.3000000002794;420.742547479769;319.8000000002794;273.40000000037253;55.47643652728269;64.43827480438645;0;1;-46.5;1;21.439588896170108;1.6835747715813467;29.967803712039146;0.5;130.83958889607698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:35:34:79";"26/7/2022, 15:35:36:554";"";0;993.3999999999069;0.08912325799999998;64.79999999981374;4.952903189039738;67;444.77880864779996;353.29999999981374;194.39999999990687;29.222107711952518;83.29197198224756;0;1;-159;1;-67.87019601407627;2.1376550840607496;29.79411509967452;0.5;123.72980398601686;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:35:36:897";"26/7/2022, 15:35:39:473";"";0;1172.1000000000931;0;64.79999999981374;4.680411306712264;112;584.3753728691992;347.10000000009313;258.10000000009313;61.02930784480211;62.42331428253089;0;1;-89.10000000009313;1;-0.7415233554730776;2.1376550840607496;29.79411509967452;0.5;137.35847664462005;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:35:39:819";"26/7/2022, 15:35:41:853";"";0;644.5;0;64.6999999997206;4.472572665703711;80.40000000037253;500.4625499494052;317.5;273.5;14.872731627159041;12.80665802930177;0;1;-44.200000000186265;1;1.5317029820342896;2.0855024301233813;29.47477902347994;0.5;141.63170298212742;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:35:42:192";"26/7/2022, 15:35:44:216";"";0;640.4477766565979;0.0001269514;-9.952223343774676;4.818989131550309;139.05222334340215;490.2891229389712;302;240.79999999981374;23.214065181816498;23.214065181816498;0;1;-61.200000000186265;1;-15.123124817094947;2.0852554250524884;29.14872245178793;0.5;124.17687518318445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:35:44:563";"26/7/2022, 15:35:46:741";"Please do not move away from the target";0;1872.1000000000931;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:35:48:639";"26/7/2022, 15:35:51:231";"";0;1272.3999999999069;0;66.39999999990687;4.312952874771529;78.5;549.1903115414689;351.29999999981374;225.29999999981374;30.34074473403092;110.20023612050758;0;1;-126.09999999962747;1;-15.59037767921717;1.7049789411093261;28.933411209122486;0.6000000000931323;158.5096223204103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:35:51:573";"26/7/2022, 15:35:53:970";"";0;1064.1000000000931;0;0;3.837520358252188;115.20000000018626;499.00390060826743;280.5;257.60000000009313;70.0998328975585;70.0998328975585;0;1;-23;1;28.144924026874605;1.3144168421190554;28.717820687913186;0.5;163.44492402668834;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:35:54:309";"26/7/2022, 15:35:56:901";"";0;1190.1999999997206;0;0;3.052278861768695;128.89999999990687;365.23358780027235;315.60000000009313;209.89999999990687;80.87027505406712;81.74656828493765;0;1;-105.79999999981374;1;-25.909430987339817;1.9223666293326405;28.665056536535367;0.6999999997206032;128.19056901275331;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
