block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;79;323;"26/7/2022, 16:54:40:423";"26/7/2022, 16:54:41:946";"Please do not stop your motion in flight";0;1150.300000000745;0;354.1000000014901;2.9501059303014867;111.60000000149012;525.4950389847882;"";500.70000000298023;"";"";"";0;"";"";"";"";"";1.0999999977648258;385.49051200820463;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:54:43:803";"26/7/2022, 16:54:44:857";"Please do not move away from the target";0;856.5;0;785.8000000007451;4.039840652798078;99.10000000149012;316.8509882694969;"";924.6000000014901;"";"";"";0;"";"";"";"";"";6.199999999254942;250.73280468240068;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:54:46:554";"26/7/2022, 16:54:50:824";"";0;861.3999999985099;0;642.6000000014901;0.5153882032022076;0;330.9095182991224;1051.2000000029802;994.7000000029802;24.018624247088475;24.018624247088475;0;1;-56.70000000298023;1;43.769971958332235;21.131762543024458;35.36637154807314;2.600000001490116;418.4699719575872;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:54:51:196";"26/7/2022, 16:54:55:969";"";0;2575.300000000745;0;1107.1000000014901;1.2326926827072513;31.5;288.09595882152655;1627;1426.300000000745;31.634636987977707;51.365690487100395;0;1;-200.79999999701977;1;-137.87034267323406;21.722410544825824;35.05427341694993;3.300000000745058;313.4296573237857;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:56:5:148";"26/7/2022, 16:56:9:385";"";0;2277.5;0;354.30000000074506;0.7288689868556626;15.800000000745058;512.4039133744832;1124.1000000014901;802.9000000022352;42.61849900686508;126.79076470212843;0;1;-321.30000000074506;0;-224.3527451585727;21.722410544825824;35.05427341694993;2.300000000745058;495.2472548429174;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:56:9:764";"26/7/2022, 16:56:12:209";"";1;945.3000000007451;0;417.8999999985099;0.6987712429686843;15.900000002235174;316.40200789836376;887;786.5999999977648;60.01390713718086;61.26767475823057;0;1;-100.60000000149012;0;-3.6098170830301797;21.722410544825824;35.05427341694993;2.600000001490116;414.3901829169698;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:56:12:582";"26/7/2022, 16:56:13:861";"Please click on the target precisely";1;871.6000000014901;0;273.20000000298023;2.6257439422000006;116.5;414.7758685363101;676.4000000022352;421.30000000074506;86.43978212099807;"";"";0;"";"";"";"";"";1.8999999985098839;337.6656503146544;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:56:15:476";"26/7/2022, 16:56:18:833";"";3;1531.800000000745;0;851.1999999992549;2.883817998764832;111.10000000149012;448.30977561475527;1327.3999999985099;"";71.64649253939491;"";1;"";79.39999999850988;0;"";"";"";4;332.70100142062483;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:56:19:204";"26/7/2022, 16:56:21:131";"Please click on the target precisely";0;1443.5;0;323.29999999701977;1.5461646096066226;32.80000000074506;432.7949689900744;805.5;738.7999999970198;74.48720463810636;74.48720463810636;0;"";"";"";"";"";"";2;450.58166030477923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:56:22:719";"26/7/2022, 16:56:25:553";"";0;999.6999999992549;0;546.1999999992549;2.1360009363293826;80.10000000149012;340.0732995481666;965.3000000007451;882.9000000022352;38.59439892737473;38.59439892737473;0;1;-82.80000000074506;1;24.583874101548417;21.225652606954167;34.78782143598329;2;324.28387410080336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:56:25:920";"26/7/2022, 16:56:28:933";"";0;1029;0;626.6000000014901;3.837011369542707;47.399999998509884;368.63955374753414;953.3000000007451;709.3999999985099;45.69557234895139;"";1;0;22.699999999254942;1;102.68943751747634;21.36686942080387;34.3205871084315;3;346.8894375167313;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:56:29:289";"26/7/2022, 16:56:32:265";"";1;1212.199999999255;0;610.2999999970198;2.209708691207961;0;141.92733318449893;931.5999999977648;834.8999999985099;21.260010879080706;21.260010879080706;0;1;-96.69999999925494;0;10.505713358110938;21.36686942080387;34.3205871084315;1.7999999970197678;298.305713358856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:56:32:634";"26/7/2022, 16:57:10:53";"";3;1325.2999999970198;0;369.69999999925494;0.8705242673240075;49.600000001490116;264.63892563649534;822.1999999992549;"";62.35339495511961;"";1;"";86.19999999925494;1;"";"";"";1.5;345.96697410691365;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:57:10:423";"26/7/2022, 16:57:12:8";"Please move your mouse towards the target in a single smooth motion";0;1245.199999999255;0;387.3999999985099;4.375446405796785;79.89999999850988;576.0245621094791;"";501.69999999925494;"";"";"";0;"";"";"";"";"";1.9000000022351742;426.66886548303205;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:57:13:589";"26/7/2022, 16:57:14:802";"Please move your mouse towards the target in a single smooth motion";0;1049.5;0;561.8999999985099;2.375;64.30000000074506;309.9911756708563;"";662.1999999992549;"";"";"";0;"";"";"";"";"";4;317.88067804389993;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:57:16:503";"26/7/2022, 16:57:17:227";"Please do not move away from the target";0;206.19999999925494;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:57:18:602";"26/7/2022, 16:57:21:366";"";3;573.9000000022352;0;481.6000000014901;0.6987712429686843;17.199999999254942;268.46137725217613;952.5;"";73.5728825242842;"";1;"";152.5;1;"";"";"";2.600000001490116;380.4259618349554;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:57:21:732";"26/7/2022, 16:57:22:937";"Please do not stop your motion in flight";0;849.0999999977648;0;178.39999999850988;0.7525996611745185;0;302.444060184932;"";211.09999999776483;"";"";"";0;"";"";"";"";"";0.9000000022351742;434.9399766532889;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:57:25:596";"26/7/2022, 16:57:28:309";"";1;800;0;273.80000000074506;3.327207913551541;96;451.2966665345854;699.1000000014901;674.1000000014901;65.37050886173445;65.37050886173445;0;1;-25.199999999254942;1;67.57466321495144;21.18147896405051;33.8884936298205;1.6000000014901161;362.7746632142064;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:57:28:677";"26/7/2022, 16:57:29:779";"Please do not move away from the target";0;520.5999999977648;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:57:31:362";"26/7/2022, 16:57:34:117";"";1;1006.3000000007451;0;497.3999999985099;3.395769426801531;64.5;417.6286984903556;979.8999999985099;849.5;55.02672607944068;60.99755023588742;0;1;-130.5;0;-23.789205378199654;22.293311389071093;34.126412786856925;4.900000002235174;358.11079462031023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:57:34:494";"26/7/2022, 16:57:36:130";"Please click on the target precisely";0;1179;0;642.0999999977648;0.6643841132959156;0;358.96644568090335;1095;1042.7999999970198;102.20746469619836;102.20746469619836;0;"";"";"";"";"";"";3.099999997764826;445.11933174660703;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:57:37:887";"26/7/2022, 16:57:41:813";"";1;1725.699999999255;0;355.30000000074506;0.6155536126122565;0;576.2064049819027;896.9000000022352;866.3000000007451;60.22888706420441;60.22888706420441;0;1;-30.800000000745058;1;69.80331149809194;21.314569150787772;34.36059854350067;1.6000000014901161;577.9033114995821;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:57:42:185";"26/7/2022, 16:57:45:9";"";0;1084.1000000014901;0;339;2.6368778887161235;94.89999999850988;272.28342657377374;765.1000000014901;657.8999999985099;70.73954686911593;69.92487173772228;0;1;-107.30000000074506;0;-27.048371395632444;22.467089474026253;34.66945599562974;1.800000000745058;269.7516286051126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:57:45:387";"26/7/2022, 16:57:48:205";"";0;936.5;0;275.19999999925494;0.7525996611745185;0;380.9386030062252;782.1999999992549;675.0999999977648;54.98911602253606;56.513734348408015;0;1;-107.30000000074506;1;-15.720796218315286;21.404169553589924;35.01375747737714;1.5999999977648258;455.5792037824298;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:57:48:580";"26/7/2022, 16:57:52:133";"";1;1068.0999999977648;0;594.1999999992549;3.945923529416149;79.20000000298023;472.6070385177794;1041.699999999255;994.4000000022352;60.84286307698854;60.84286307698854;0;1;-47.599999997764826;1;21.75539880179258;20.596008341555013;35.018868679427364;3.899999998509884;353.15539880030246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:57:52:513";"26/7/2022, 16:57:55:645";"";2;1061.800000000745;0;481.80000000074506;2.3125;96.69999999925494;319.0011435793246;1011.1000000014901;"";48.88361818467825;"";1;"";179.10000000149012;0;"";"";"";3.899999998509884;293.0877384089357;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:57:56:9";"26/7/2022, 16:57:57:531";"Please click on the target precisely";0;1167.800000000745;0;434.69999999925494;5.731628259055188;96;452.98400111607333;786.5;771;102.7831094961286;102.7831094961286;0;"";"";"";"";"";"";3.300000000745058;297.11959412013834;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:57:59:302";"26/7/2022, 16:58:2:569";"";0;1097.3999999985099;0;403.29999999701977;0.5625;0;565.3799974237637;828.3999999985099;437.5999999977648;85.8461266483692;"";1;0;67.60000000149012;1;152.198074320655;20.639995886885636;34.58634515286573;2.300000000745058;543.0980743191649;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:58:2:939";"26/7/2022, 16:58:6:725";"";0;1295.800000000745;0;466;3.321332563896606;97.19999999925494;533.3987896372192;949.5;882.6999999992549;41.884213186861366;43.252596232873856;0;1;-67;1;15.962623813963091;20.639995886885636;34.58634515286573;1.6000000014901161;369.5626238154532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:58:7:102";"26/7/2022, 16:58:9:885";"";0;1076.8999999985099;0;497.69999999925494;3.952847075210474;130.39999999850988;528.070222787118;940;882.3000000007451;13.645052299237548;13.645052299237548;0;1;-57.80000000074506;1;45.3853565744904;20.548762861640533;34.1590844365976;3.199999999254942;321.18535657523546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:58:10:250";"26/7/2022, 16:58:13:13";"";0;882.6999999992549;0;308.1000000014901;0.673145600891813;0;566.1643959249527;735.1000000014901;342.1000000014901;73.70926292931036;"";1;0;32.899999998509884;1;113.01977294711764;21.1261385137636;33.92644669504671;3.599999997764826;506.11977294860776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:58:13:385";"26/7/2022, 16:58:16:257";"";0;1135.699999999255;0;513.6999999992549;3.5979594911560637;176.60000000149012;585.8560659214825;1023.5;962.6000000014901;32.82668186229859;32.82668186229859;0;1;-61.100000001490116;0;1.6898675260727032;21.1261385137636;33.92644669504671;7.600000001490116;295.38986752532765;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:59:14:924";"26/7/2022, 16:59:17:881";"";0;1057.800000000745;0;309.5999999977648;0.8500919067959652;0;474.3573745398632;725.5;707;94.88203004041567;94.88203004041567;0;1;-18.600000001490116;0;70.32607026923358;20.7033453677667;33.617256777633784;4.5;449.3260702692336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:59:18:250";"26/7/2022, 16:59:21:497";"";2;1512.6000000014901;0;325.70000000298023;0.7551903733496608;15.299999997019768;324.319641871356;815.2000000029802;"";50.463624449965124;"";1;"";143.20000000298023;1;"";"";"";5.5;390.54176719435225;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:59:21:872";"26/7/2022, 16:59:24:793";"";1;1110;0;434.80000000074506;2.063446752402397;112.90000000223517;373.0193034355137;931.6000000014901;802.8000000007451;59.773550092759166;83.89751221477493;0;1;-129;0;-38.350823166421264;21.844293009727224;33.99951741070062;1.7000000029802322;313.0491768320886;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:59:25:166";"26/7/2022, 16:59:27:790";"";0;1028.800000000745;0;437.3999999985099;1.1057378758096332;0;298.54970515996604;793.5;770.0999999977648;33.79584580323394;33.79584580323394;0;1;-23.5;1;67.2765657439129;20.50206967666505;34.756084843686885;3.899999998509884;390.876565745403;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:59:28:167";"26/7/2022, 16:59:29:783";"Please click on the target precisely";0;1125.199999999255;0;387.5999999977648;0.5625;31.700000002980232;565.9353102077208;875.8999999985099;838.1999999992549;103.45458942130648;103.45458942130648;0;"";"";"";"";"";"";3;443.55087901431364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:59:31:380";"26/7/2022, 16:59:32:777";"Please click on the target precisely";0;1067.5;0;465.80000000074506;1.75;0;156.73619548395746;794;729.3000000007451;88.84412480234526;88.84412480234526;0;"";"";"";"";"";"";4.899999998509884;329.58330242511215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:59:34:181";"26/7/2022, 16:59:36:914";"";1;979.3000000007451;0;354.69999999925494;2.98760460067928;175.5;533.6544965243723;952.5;786.7999999970198;33.06121879219197;33.06121879219197;0;1;-165.90000000223517;0;-88.67001396471892;21.568506620332954;35.044451380554804;3.699999999254942;297.9299860367712;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:59:37:294";"26/7/2022, 16:59:38:670";"Please do not move away from the target";0;471.5;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:59:40:224";"26/7/2022, 16:59:42:921";"";0;1049.1000000014901;0;290.6000000014901;1.8125;64.79999999701977;259.2118140600524;771.6000000014901;631.1000000014901;62.10034938322055;63.08413337948551;0;1;-140.60000000149012;0;-59.6534144215791;21.568506620332954;35.044451380554804;1.5999999977648258;323.04658558140113;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:59:43:289";"26/7/2022, 16:59:46:106";"Please do not intentionally let the computer click before you";0;1960.300000000745;0;1362.2000000029802;12.058613363484211;15.899999998509884;238.5717112894962;"";1473.7000000029802;"";153.8638697165816;0;"";"";"";"";"";"";3;129.12262159182364;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:59:47:523";"26/7/2022, 16:59:50:298";"Please do not intentionally let the computer click before you";0;2020.7000000029802;0;1362.300000000745;20.940578131942775;15.599999997764826;313.1638708764428;"";1412.0999999977648;"";117.50282806126586;0;"";"";"";"";"";"";1.6000000014901161;-10.88704762864836;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:59:52:66";"26/7/2022, 16:59:55:721";"";0;1757.9000000022352;0;406.80000000074506;6.5;16.5;480.7535802838602;780.1999999992549;708;63.43862538401381;63.43862538401381;0;1;-72.30000000074506;0;-0.4388458915418596;21.568506620332954;35.044451380554804;2;321.7611541077131;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:59:56:99";"26/7/2022, 16:59:56:917";"Please do not get close to the target while the grid is locked";0;"";0.20925952199999998;406.80000000074506;6.5;16.5;480.7535802838602;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:59:58:545";"26/7/2022, 16:59:59:878";"Please move your mouse towards the target in a single smooth motion";0;1126.199999999255;0;597.6999999992549;0.75;0;324.9569202413875;"";629.3000000007451;"";"";"";0;"";"";"";"";"";2.800000000745058;393.1883286071376;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:0:1:327";"26/7/2022, 17:0:5:682";"";0;1083.7999999970198;0;546;2.948119103767689;63.70000000298023;413.351110865242;962.6000000014901;914;26.58450069608371;26.58450069608371;0;1;-48.80000000074506;1;18.994904257518442;21.086985180167694;34.79080805619872;3.5;335.7949042582635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
