block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;9;333;"26/7/2022, 17:35:23:898";"26/7/2022, 17:35:28:216";"";0;1949.4000000003725;0;644.5999999996275;1.9008632907181937;38.19999999925494;279.81588771847595;1177.9000000003725;1141.5;45.49639539884611;45.49639539884611;0;1;-36.70000000111759;1;38.64068110298058;16.600319754708707;32.93140276077528;4.699999999254942;484.94068110372564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 17:35:28:642";"26/7/2022, 17:35:33:752";"";3;2537.4000000003725;0;631.1999999992549;0.9228014412645875;36;488.84830074547386;1354.699999999255;"";43.381145043128384;"";1;"";186.69999999925494;1;"";"";"";14;550.7815954339028;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 17:35:34:139";"26/7/2022, 17:35:39:266";"";0;2359.7999999988824;0;596.0999999996275;1.505199322349037;42.90000000037253;295.73185075103;1118;1092;33.14428312991362;33.14428312991362;0;1;-26.199999999254942;1;67.76717058808413;17.235170806522667;32.69305173314746;5.800000000745058;512.7671705880841;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:35:39:725";"26/7/2022, 17:35:44:86";"";1;1944.4000000003725;0;640.3000000007451;2.5140231701398457;63.09999999962747;308.5490370390937;1258.2000000011176;1126.2000000011176;26.946336308798852;26.946336308798852;0;1;-132.10000000149012;1;-44.434916442778785;18.52689172723087;33.152577827779425;8.400000000372529;468.2650835583388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:35:44:544";"26/7/2022, 17:35:49:209";"";1;2069.4000000003725;0;645.9000000003725;2.4502869729890824;115.5;485.44127706919335;1497.2999999988824;1191.4000000003725;11.873994947232317;32.19555075517064;0;1;-306;1;-213.37452485772496;17.249800928599306;34.078051601043875;4.399999998509884;485.12547514227504;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:35:49:690";"26/7/2022, 17:35:54:138";"";0;2053.39999999851;0;601.5999999996275;1.0476909133900132;22.5;380.96418103698835;1211.2000000011176;1155.300000000745;12.926828867512741;12.926828867512741;0;1;-56.100000001490116;1;9.902021107449627;17.249800928599306;34.078051601043875;2.199999999254942;565.1020211085672;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:35:54:577";"26/7/2022, 17:35:59:330";"";0;2147.5;0;616.9000000003725;1.5934435979977453;71.40000000037253;292.7202505583191;1285.699999999255;1123.300000000745;44.638596085776605;44.638596085776605;0;1;-162.59999999962747;1;-73.6869082768992;17.20587931100469;33.70997027995654;9.5;481.51309172235574;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:35:59:825";"26/7/2022, 17:36:4:492";"";0;2215.699999999255;0;584.6999999992549;1.1473474844178637;39;279.5278142271266;1146.9000000003725;1092;25.503803194352816;25.503803194352816;0;1;-55.600000001490116;1;27.98242158189646;17.20587931100469;33.70997027995654;6.300000000745058;505.882421582269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:36:4:921";"26/7/2022, 17:36:10:191";"";0;2873.300000000745;0;651.0999999996275;3.832937026615491;28;328.2798132045779;1216.8999999985099;1142;8.606657568859049;8.606657568859049;0;1;-75.09999999962747;1;-14.664234696475432;17.56762212333461;33.35866813375011;8.199999999254942;425.43576530315204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:36:10:616";"26/7/2022, 17:36:15:607";"";0;2503.5;0;614.2000000011176;2.5502757203878956;37.09999999962747;292.95390975719147;1223.5;1095.7000000011176;58.05193149101255;58.05193149101255;0;1;-128;1;-42.83104922337611;16.949217386449842;33.3175795593249;6.599999999627471;477.9689507755063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:36:16:145";"26/7/2022, 17:36:20:993";"";0;1978.2999999988824;0;597.6999999992549;2.201739369226067;54.90000000037253;494.4489868784969;1324.0999999996275;1175.5999999996275;42.806914319250026;42.806914319250026;0;1;-148.7999999988824;1;-76.05368609751645;15.682117799864773;34.1196912138246;12.699999999254942;547.046313902111;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:36:21:432";"26/7/2022, 17:36:26:221";"";0;2171.300000000745;0;629.8000000007451;1.8027756377319946;77.5;354.3079872771959;1242.800000000745;1203.300000000745;17.478667907367946;17.478667907367946;0;1;-39.70000000111759;1;7.512721766259119;15.682117799864773;34.1196912138246;7.099999999627471;503.5127217662591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:36:32:21";"26/7/2022, 17:36:36:952";"";1;2522.10000000149;0;627.6000000014901;1.5823736126465204;65.39999999850988;335.8138146214433;1210.800000000745;1172.5;38.78410615715937;38.78410615715937;0;1;-38.5;1;28.79133749743869;15.559092048287555;33.764322175196895;95.80000000074506;387.39133749706616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:36:37:478";"26/7/2022, 17:36:41:538";"";0;1626.4000000003725;0;612.0999999996275;1.8168052317185792;79.30000000074506;337.47251945548817;1334.5;1156.5999999996275;23.74476741161587;23.74476741161587;0;1;-178.09999999962747;1;-109.7568204167626;15.916829747023991;33.441327386673386;2.800000000745058;450.7431795832374;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:36:41:927";"26/7/2022, 17:36:46:440";"";0;1817.5;0;643.2000000011176;1.125;53.19999999925494;277.67700339421754;1259.9000000003725;1171.4000000003725;42.58782920842502;42.58782920842502;0;1;-88.59999999962747;1;-21.761031115784817;15.916829747023991;33.441327386673386;3.700000001117587;495.9389688834701;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:36:46:893";"26/7/2022, 17:36:51:351";"";0;2030;0;610.7999999988824;2.4748737341529163;83.70000000111759;238.48571031652068;1151.7999999988824;1091.2999999988824;14.252134975059233;14.252134975059233;0;1;-60.69999999925494;1;31.98287000537107;15.116157044357646;33.5337334003946;3.099999999627471;443.48287000537107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:36:51:888";"26/7/2022, 17:36:56:394";"";0;1784.1000000014901;0;606.3000000007451;2.342708101748914;44.899999998509884;378.4922593633074;1302.0999999996275;1139.300000000745;16.45667474889112;16.45667474889112;0;1;-163;1;-87.70000160723816;15.538003797019655;33.247145234996985;3.400000000372529;512.9999983920168;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:36:56:855";"26/7/2022, 17:37:1:961";"";0;2316.10000000149;0;648.9000000003725;2.125918918961869;0;353.39373055704095;1209.5999999996275;1157.199999999255;19.179018029330813;19.179018029330813;0;1;-52.59999999962747;1;24.971171053112357;15.538003797019655;33.247145234996985;17;538.2711710538574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:37:2:346";"26/7/2022, 17:37:6:994";"";0;2355.0999999996275;0;658.6999999992549;4.745474818182054;31.90000000037253;299.44394800694573;1169.5999999996275;1091.5999999996275;13.448932035249783;13.448932035249783;0;1;-78.19999999925494;1;14.789706212181272;15.795544622608434;32.89229018457906;7;433.9897062114362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:37:7:387";"26/7/2022, 17:37:12:367";"";0;2700;0;636.0999999996275;1.3360973954019968;0;221.28979918403707;1264.7999999988824;1080.199999999255;31.250953825464247;31.250953825464247;0;1;-184.7999999988824;1;-84.18010045634242;15.816518546878093;32.50445046501166;5.5;499.41989954328506;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:37:12:752";"26/7/2022, 17:37:17:630";"";2;2243.5;0;713.5;3.1942330847951594;19.09999999962747;375.2442685195713;1484.5999999996275;"";32.49376463849478;"";1;"";268.59999999962747;1;"";"";"";4.200000001117587;520.0885563307149;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:37:18:152";"26/7/2022, 17:37:22:897";"";0;2298.5;0;632.1999999992549;1.8760413774754543;35.70000000111759;495.3989453462981;1243.5;1220.5;10.388288856590682;10.388288856590682;0;1;-23.40000000037253;1;62.96670208520959;15.816518546878093;32.50445046501166;4.800000000745058;591.6667020844645;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:37:23:395";"26/7/2022, 17:37:27:518";"";0;1944.2999999988824;0;683.5999999996275;7.80949942377871;0;215.5089225584697;1176.699999999255;1011.6999999992549;40.88429652461318;40.88429652461318;0;1;-165.09999999962747;1;-63.085687875756776;16.932710441462042;32.874254695885966;6.399999998509884;377.9143121242432;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:37:27:970";"26/7/2022, 17:37:30:508";"Please click on the target once the grid is unlocked";5;1960.800000000745;0;934.6000000014901;3.1923981972805335;89.09999999962747;263.1625444336068;"";"";"";"";"";"";"";"";"";"";"";6.299999998882413;457.6864997483003;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:37:33:338";"26/7/2022, 17:37:37:830";"";0;2084.10000000149;0;610.5;2.569350598886808;18.59999999962747;342.49657764833114;1143.8999999985099;1096.7999999988824;44.5339229805122;44.5339229805122;0;1;-47.29999999888241;1;49.35626958897433;16.932710441462042;32.874254695885966;6.199999999254942;514.5562695882293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:37:38:264";"26/7/2022, 17:37:42:604";"";0;1826.4000000003725;0;643.9000000003725;2.275034340400162;42.19999999925494;424.96692683945895;1328.9000000003725;1204.300000000745;23.854485708746125;23.854485708746125;0;1;-124.80000000074506;1;-57.98708172316765;17.733246073426493;32.8435383924416;17.09999999962747;537.3129182775774;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:43:121";"26/7/2022, 17:37:45:152";"Please move your mouse towards the target in a single smooth motion";0;1288.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:37:47:629";"26/7/2022, 17:37:51:969";"";0;1824;0;643.7000000011176;2.661208607005471;3.399999998509884;337.10029940490807;1280.9000000003725;1140.5;38.56822647908458;38.56822647908458;0;1;-140.59999999962747;1;-61.806237638030325;17.733246073426493;32.8435383924416;5.5;528.2937623615971;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:37:52:429";"26/7/2022, 17:37:56:779";"";0;1787.0999999996275;0;637.2999999988824;1.6641908694617935;0;319.943260371456;1217.0999999996275;1127.199999999255;18.79012963284808;18.79012963284808;0;1;-90.09999999962747;1;8.226879876352086;17.733246073426493;32.8435383924416;6.5;558.926879875607;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:37:57:275";"26/7/2022, 17:38:2:487";"";0;2595;0;631.6999999992549;4.081206929328627;50.20000000111759;357.93754397761904;1170.5;1139;7.266654870526322;7.266654870526322;0;1;-31.699999999254942;1;33.95383794750728;17.589937485199922;32.48589634922133;7.099999999627471;477.3538379478798;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:38:3:97";"26/7/2022, 17:38:7:168";"";0;1701.5999999996275;0;600.8000000007451;1.231107225224513;62;329.7064075475605;1219;1109.7000000011176;25.619863213;25.619863213;0;1;-109.5;1;-5.987130408261919;18.02887064024052;32.18627321864083;8.599999999627471;497.712869590993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:38:7:643";"26/7/2022, 17:38:12:458";"";1;2070.300000000745;0;621.9000000003725;2.0348525745124633;57.69999999925494;234.7607437923601;1203.300000000745;1112.800000000745;29.673739039563852;29.673739039563852;0;1;-90.70000000111759;1;-18.3584985604939;17.551380145599154;31.99432145442896;5.900000000372529;458.6415014395061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:38:12:913";"26/7/2022, 17:38:17:636";"";0;2260.89999999851;0;721.6999999992549;3.502231431530475;0;159.79578108830836;1143.9000000003725;799.0999999996275;24.00610983446288;"";1;0;8.099999999627471;1;85.66075904731429;16.78744050017348;32.05291188336888;10.799999998882413;433.56075904954946;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:38:18:182";"26/7/2022, 17:38:23:65";"";1;2141.4000000003725;0;686.8000000007451;2.659005923272831;0;266.4578313283001;1253.5999999996275;1155.800000000745;9.698084513068654;9.698084513068654;0;1;-97.89999999850988;1;-19.56369722854174;16.78744050017348;32.05291188336888;3.400000000372529;517.7363027703407;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:38:29:427";"26/7/2022, 17:38:37:10";"";1;5131.5999999996275;0;613.1999999992549;2.3930237148845808;39.40000000037253;344.0139182263016;1070.199999999255;683.1999999992549;73.74906392387484;"";1;0;49.80000000074506;1;134.3454559895806;15.992740793787371;32.12439875493241;2.300000000745058;521.645455988463;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:38:37:529";"26/7/2022, 17:38:42:414";"";0;2016;0;656.2000000011176;0.9375;0;249.49119586563407;1235.4000000003725;1155;14.45392460664246;14.45392460664246;0;1;-80.59999999962747;1;-12.744754604104173;15.992740793787371;32.12439875493241;7.199999999254942;517.7552453958958;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:38:42:888";"26/7/2022, 17:38:48:255";"";1;2668.5;0;633.3000000007451;1.4644218142324976;62.399999998509884;366.53953235262804;1390.300000000745;1198.199999999255;33.0858761427722;33.0858761427722;0;1;-193.40000000037253;1;-129.33188148715908;15.35120079489535;32.0248480633272;6.199999999254942;511.3681185139585;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:38:48:750";"26/7/2022, 17:38:53:770";"";2;2556.2999999988824;0;584.3999999985099;1.973456675480868;64.90000000037253;218.42953653641513;1094.7999999988824;"";37.283499557149746;"";1;"";54.79999999888241;1;"";"";"";5.699999999254942;440.1984392055126;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:38:54:180";"26/7/2022, 17:38:59:802";"";2;2798.9000000003725;0;698.3000000007451;2.122240855793706;0;196.03922685307685;1156.300000000745;"";12.159532466364332;"";1;"";11.699999999254942;1;"";"";"";4.700000001117587;500.84554571752574;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:39:0:306";"26/7/2022, 17:39:4:688";"";0;2164.5999999996275;0;709.5;6.276195105316596;164.69999999925494;176.01996608406108;1149.5999999996275;1116.5999999996275;19.533199759670975;19.533199759670975;0;1;-34;1;65.13782551549411;15.35120079489535;32.0248480633272;28.799999998882413;179.43782551623917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:39:5:102";"26/7/2022, 17:39:7:946";"Please click on the target precisely";0;2321;0;628.3999999985099;1.1405179744309162;21.700000001117587;211.26956429873098;1142.3999999985099;1076;80.32473341380647;80.32473341380647;0;"";"";"";"";"";"";24.699999999254942;458.96559469686395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:39:10:252";"26/7/2022, 17:39:15:27";"";2;2292.60000000149;0;661.7000000011176;6.1418772578097;0;219.77007063613812;1182.7000000011176;"";27.926078641864194;"";1;"";174.7000000011176;1;"";"";"";4.199999999254942;404.9124704804501;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:39:15:588";"26/7/2022, 17:39:20:498";"";3;2114.699999999255;0;604;2.47250505560656;125.70000000111759;260.46752926340474;1215.300000000745;"";26.289306310098578;"";1;"";143.30000000074506;1;"";"";"";16.200000001117587;388.97710791662416;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:39:20:959";"26/7/2022, 17:39:25:867";"";1;2302.7999999988824;0;826.2999999988824;2.8263547636487534;74.80000000074506;331.7853646479483;1451.7999999988824;1363.5999999996275;53.37485384925621;53.37485384925621;0;1;-88.69999999925494;1;-12.459402015372461;16.48484948081689;32.49811127778278;18.200000001117587;470.4405979831374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:39:26:346";"26/7/2022, 17:39:31:577";"";1;2771.0999999996275;0;691.0999999996275;4.412783277025963;81;378.90849222382093;1314.300000000745;1221.0999999996275;26.975660521651875;26.975660521651875;0;1;-93.5;1;-32.447196424019694;15.844825127927514;32.40547039364278;12.400000000372529;444.85280357672536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:39:31:946";"26/7/2022, 17:39:37:136";"";0;2468.5999999996275;0;741.1999999992549;3.783186487605389;83.09999999962747;465.4787716072885;1355.0999999996275;959.9000000003725;24.002988016692996;"";1;0;27.09999999962747;1;44.48443366492393;14.746945164344211;32.8248417004238;98.39999999850988;440.284433665669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
