block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;30;354;"26/7/2022, 15:41:11:80";"26/7/2022, 15:41:13:515";"";0;775;0;242.70000004768372;4.885005757417283;63.60000002384186;346.81046091756457;591.9000000953674;529.4000000953674;70.67699848149695;70.67699848149695;0;1;-62.60000002384186;1;-31.87501665784464;3.321945059808135;19.585900893372642;1.1999999284744263;221.42498341368093;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:41:13:881";"26/7/2022, 15:41:17:99";"";0;1329.1999999284744;0;210;4.939082025032587;81;294.55346182674407;515.3999999761581;498.8000000715256;44.62073297940249;44.62073297940249;0;1;-16.799999952316284;1;16.59455211691386;2.480352153350013;20.017528369713546;1.3000000715255737;207.2945520453883;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:41:17:465";"26/7/2022, 15:41:19:981";"";0;897.1000000238419;0;385.60000002384186;8.125961481572503;47.700000047683716;325.85196455116477;638.7000000476837;609.6000000238419;68.10031012670584;68.10031012670584;0;1;-29.299999952316284;1;33.555030611224424;2.747234987952002;19.866892541180416;1.600000023841858;204.05503061122442;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:41:20:347";"26/7/2022, 15:41:23:634";"";1;725;0;226.60000002384186;6.016254025554439;63.89999997615814;335.90319750319316;541.2999999523163;465.60000002384186;53.67993252016197;53.67993252016197;0;1;-75.79999995231628;1;-2.990418950023127;3.4030211505882333;20.13796019745038;1.2999999523162842;215.40958102613502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:41:23:995";"26/7/2022, 15:41:26:751";"";0;752.2000000476837;0;273.2000000476837;8.442128360194484;32.10000002384186;468.3420229397183;590.7000000476837;500;71.60231063846739;71.60231063846739;0;1;-90.79999995231628;1;-11.163239895307356;3.2262307028884747;19.903864170925193;1.3000000715255737;241.13676005700893;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:41:27:115";"26/7/2022, 15:41:29:817";"";0;907;0;274.7000000476837;5.009756106837937;47.799999952316284;326.03014778655165;550.8000000715256;529.6000000238419;33.76971854666101;33.76971854666101;0;1;-21.300000071525574;1;31.00284850241553;2.8646763311556147;19.76206431375217;0.7000000476837158;227.1028485262574;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:41:30:180";"26/7/2022, 15:41:32:278";"Please do not intentionally let the computer click before you";0;1147.3999999761581;0;370;6.213071874049675;31.40000009536743;289.48260985809145;"";579.3000000715256;"";80.4003123299403;0;"";"";"";"";"";"";1.899999976158142;215.26472387779393;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:41:33:748";"26/7/2022, 15:41:35:387";"Please do not intentionally let the computer click before you";0;802.1000000238419;0;306.5;8.278596272919703;47.10000002384186;429.83303595914253;"";515.5;"";107.9160277801843;0;"";"";"";"";"";"";0.6000000238418579;223.35463962494748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:41:36:732";"26/7/2022, 15:41:39:315";"";0;787.3999999761581;0;289.89999997615814;8.526154613892478;47.39999997615814;430.59809218034576;618.3999999761581;500.2999999523163;81.42258202951759;81.42258202951759;0;1;-118.10000002384186;1;-25.066505657692346;3.467238531596998;19.951616671464144;1.100000023841858;223.0334943661495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:41:39:681";"26/7/2022, 15:41:43:382";"";0;770.6000000238419;0;242;7.872519450595216;63.799999952316284;456.6001408787412;571.2000000476837;465.60000002384186;31.433222281311263;31.433222281311263;0;1;-105.60000002384186;1;-8.081742119122737;2.7916898236823924;20.152141389942813;1.399999976158142;223.71825795240284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:41:43:746";"26/7/2022, 15:41:44:882";"Please click on the target precisely";0;828.2000000476837;0;419.5;3.031733208908726;15.200000047683716;236.55766029078487;727.1000000238419;642.1000000238419;86.90226776190846;86.90226776190846;0;"";"";"";"";"";"";1;231.58226898433998;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:41:46:348";"26/7/2022, 15:41:49:449";"";0;1434.2000000476837;0;289.3000000715256;3.775951866748304;80;247.3667209013183;638.2000000476837;515.7000000476837;71.11439453071858;71.11439453071858;0;1;-122.60000002384186;1;-39.88349576448934;2.5058624640422695;19.966312401971024;1.399999976158142;195.71650425935252;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:41:49:814";"26/7/2022, 15:41:51:384";"Please click on the target precisely";0;1257.2999999523163;0;290.7999999523163;7.195104672622907;47.60000002384186;518.5386377135782;601.6000000238419;578.6000000238419;106.38417082373445;106.38417082373445;0;"";"";"";"";"";"";0.7999999523162842;244.03961328987873;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:41:52:881";"26/7/2022, 15:41:55:916";"";0;1088.1000000238419;0;370.1999999284744;3.1030478968266024;47.39999997615814;236.7906701803741;682.6999999284744;561.1999999284744;42.947787887977505;42.947787887977505;0;1;-121.5;1;-15.6962210792002;2.5058624640422695;19.966312401971024;0.8000000715255737;216.10377887311608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:41:56:280";"26/7/2022, 15:41:58:78";"Please do not intentionally let the computer click before you";1;848.6000000238419;0;225.5;8.363097885951115;64.39999997615814;370.3071413102497;"";435.60000002384186;"";75.10525426272876;0;"";"";"";"";"";"";1.2000000476837158;211.4850532313593;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:42:0:215";"26/7/2022, 15:42:5:966";"";0;1235;0;273.7000000476837;6.650305444113075;32.09999990463257;402.1600738379601;555.2999999523163;531.8999999761581;23.843362322741225;23.843362322741225;0;1;-23.5;1;23.582557444034478;2.0485462766237523;19.899028938383093;0.7999999523162842;240.48255742019262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:42:23:883";"26/7/2022, 15:42:26:632";"";0;875.6000000238419;0;289.89999997615814;6.914658342969665;49.39999997615814;340.031628515232;553.1999999284744;546.1999999284744;36.48279581831279;36.48279581831279;0;1;-7.100000023841858;1;37.16415398296522;2.4900621392346616;19.908378832211557;1;216.76415400680708;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:42:26:997";"26/7/2022, 15:42:29:618";"";0;866.7999999523163;0;242.19999992847443;8.822024994296944;50.800000071525574;387.27630290919893;526;498.2999999523163;41.94773736469676;41.94773736469676;0;1;-27.800000071525574;1;15.517804265115387;3.2433558071457567;20.329573500692113;0.8999999761581421;218.81780433664096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:42:29:981";"26/7/2022, 15:42:31:797";"Please do not intentionally let the computer click before you";0;827.1999999284744;0;225.79999995231628;6.583893699779789;63.700000047683716;502.5961999587604;"";513.6000000238419;"";79.71366939230886;0;"";"";"";"";"";"";1;237.08207860286757;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:42:33:164";"26/7/2022, 15:42:34:215";"Please click on the target precisely";0;760.1000000238419;0;258.3000000715256;7.187771733993784;48.39999997615814;523.7612338723796;548.8000000715256;513.3000000715256;114.65393656572626;114.65393656572626;0;"";"";"";"";"";"";1.399999976158142;244.71395149245518;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:42:35:564";"26/7/2022, 15:42:38:165";"";0;720.5;0;258.10000002384186;7.059180635881193;63.299999952316284;291.51547924683933;606.3999999761581;514.8999999761581;81.80961367868005;81.80961367868005;0;1;-91.60000002384186;1;-50.59580211280377;3.5039011847040618;20.16983154990171;1.100000023841858;200.70419783951252;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:42:38:530";"26/7/2022, 15:42:40:130";"Please do not intentionally let the computer click before you";1;767.4000000953674;0;305.7000000476837;7.042560347629262;47.799999952316284;384.3997684500743;"";513.8999999761581;"";109.82132071902383;0;"";"";"";"";"";"";1.399999976158142;221.45581903212315;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:42:41:713";"26/7/2022, 15:42:44:217";"";0;877.3999999761581;0;306.39999997615814;7.000558013472926;33.300000071525574;460.9460719585339;613.5;578.7000000476837;93.59754940169074;93.59754940169074;0;1;-34.89999997615814;1;-2.7019331208741733;3.5039011847040618;20.16983154990171;0.7999999523162842;239.89806690296768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:42:44:579";"26/7/2022, 15:42:47:249";"";0;854;0;241;9.669943769226375;64.10000002384186;573.4941378876526;558.2000000476837;503.89999997615814;58.721871491821105;58.721871491821105;0;1;-54.39999997615814;1;9.847218893776017;3.349828450007144;19.94721689499592;0.7999999523162842;230.04721894145973;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:42:47:615";"26/7/2022, 15:42:49:998";"";0;782.6999999284744;0;241.29999995231628;4.5;47.5;301.44720410770697;527.1000000238419;482.89999997615814;29.098351359716563;29.098351359716563;0;1;-44.39999997615814;1;22.692140234860517;3.4834078842437166;19.725578302499127;0.7000000476837158;228.19214023486052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:42:50:364";"26/7/2022, 15:42:53:534";"";0;775.7999999523163;0;243.39999997615814;8.938374083131674;45.800000071525574;520.3101683495336;567.3999999761581;481.7000000476837;7.692020855621219;7.692020855621219;0;1;-85.79999995231628;1;-12.6930656574782;3.911122157536102;19.688973716171212;1.100000023841858;231.50693427099623;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:42:53:896";"26/7/2022, 15:42:55:770";"Please do not stop your motion in flight";0;1712.5;0;274.7999999523163;7.00446286306095;15.800000071525574;428.3546667488125;"";324.39999997615814;"";"";"";0;"";"";"";"";"";1.2999999523162842;242.14189986148824;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:42:57:297";"26/7/2022, 15:42:58:901";"Please do not intentionally let the computer click before you";0;767.2999999523163;0;290;7.43776260040612;31.799999952316284;382.3748017530976;"";500.89999997615814;"";13.140101434947308;0;"";"";"";"";"";"";0.6999999284744263;227.48119317155954;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:43:2:97";"26/7/2022, 15:43:4:766";"";0;876.3000000715256;0;451.2000000476837;5.896238207535378;15.199999928474426;261.40902816085355;741.7000000476837;627.1000000238419;60.00308745391324;60.00308745391324;0;1;-114.80000007152557;1;-26.197692099077244;3.532047578775182;19.600537803647466;1.0999999046325684;215.2023079962902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:43:5:132";"26/7/2022, 15:43:7:981";"";0;867.5;0;274.2999999523163;5.938815643712137;31.5;323.3934664064095;576.6999999284744;515.8999999761581;38.32391781712193;38.32391781712193;0;1;-60.89999997615814;1;-8.403794076991062;2.8459917009949836;19.857152396875065;0.8000000715255737;230.1962058276415;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:43:8:346";"26/7/2022, 15:43:9:797";"Please click on the target precisely";0;1121.5;0;226.09999990463257;7.637285185195064;79.30000007152557;350.8567766752617;555.6999999284744;433.5;127.33343886440373;127.33343886440373;0;"";"";"";"";"";"";1;204.99391232222683;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:43:11:297";"26/7/2022, 15:43:12:299";"Please click on the target precisely";1;699.1000000238419;0;241.70000004768372;5.803083770720529;63.39999997615814;335.7950849669874;543.9000000953674;483.7000000476837;83.48671466458804;83.48671466458804;0;"";"";"";"";"";"";0.8999999761581421;218.39380812283616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:43:13:980";"26/7/2022, 15:43:15:281";"Please click on the target precisely";0;934.1999999284744;0;306.1999999284744;5.418789648067177;47.5;501.0165855771787;672.5;595.2999999523163;87.76106189567287;87.76106189567287;0;"";"";"";"";"";"";0.7000000476837158;244.2620167967748;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:43:16:414";"26/7/2022, 15:43:17:465";"Please click on the target precisely";0;695.7000000476837;0;241.5;10.307125197676292;65.19999992847443;512.7136961766928;596.3999999761581;498.1999999284744;90.32822231819917;90.32822231819917;0;"";"";"";"";"";"";1.100000023841858;217.03353860585958;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:43:18:930";"26/7/2022, 15:43:19:620";"Please do not get close to the target while the grid is locked";0;"";0.128618606;241.5;10.307125197676292;65.19999992847443;512.7136961766928;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:43:22:579";"26/7/2022, 15:43:25:480";"";0;698.5;0;273.89999997615814;9.308094595565732;47.699999928474426;415.52151921014354;563.7999999523163;500.2999999523163;34.29775155847926;34.29775155847926;0;1;-63.5;1;8.217373703228532;2.5676864994659665;19.686705816035616;1.2999999523162842;215.91737375091225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:43:25:847";"26/7/2022, 15:43:26:933";"Please click on the target precisely";0;768.1000000238419;0;258.39999997615814;6.496393230093141;31.299999952316284;340.9131468231367;576.1999999284744;516;82.31308744272393;82.31308744272393;0;"";"";"";"";"";"";1.100000023841858;229.81502840980033;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:43:28:496";"26/7/2022, 15:43:31:863";"";0;744.9000000953674;0;257.90000009536743;6.245623467677186;80.29999995231628;323.03741087723506;580.6000000238419;497.90000009536743;65.88392217580532;65.88392217580532;0;1;-82.69999992847443;1;-4.086170297372405;2.6703859678817987;19.462071452708944;1.5;204.9138297026276;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:43:32:228";"26/7/2022, 15:43:35:781";"";0;1682.5;0.023332526;257.7000000476837;5.154846210456633;79.89999997615814;271.9887626733934;560.3999999761581;483.39999997615814;29.194364106853207;29.194364106853207;0;1;-77;1;15.354657058944667;2.4938590036128634;19.244054256041778;1.399999976158142;203.0546569874191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:43:36:146";"26/7/2022, 15:43:37:122";"Please do not stop your motion in flight";0;780.4000000953674;0;289.2000000476837;10.778534013834957;82;443.60001248452147;"";404.2999999523163;"";"";"";0;"";"";"";"";"";0.7000000476837158;193.64809004315498;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:43:38:646";"26/7/2022, 15:43:44:15";"";0;2018.3999999761581;0;258.1999999284744;4.215392182229312;63.800000071525574;335.2030223484;607.5;531.8999999761581;7.751016320583585;7.751016320583585;0;1;-75.70000004768372;1;-28.932052516415865;2.7625868114724903;19.095562748079423;1.3000000715255737;223.46794745974228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:43:44:378";"26/7/2022, 15:43:46:813";"";0;797.5;0;306.1999999284744;6.851379879265198;32.60000002384186;319.961515776852;594.6999999284744;515;22.16785010371331;22.16785010371331;0;1;-79.89999997615814;1;-0.15926085922546918;2.0221156120598973;19.434317274485498;1.600000023841858;222.14073909309082;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:43:47:181";"26/7/2022, 15:43:48:148";"Please click on the target precisely";0;662.8000000715256;0;225.40000009536743;15.132121649636886;48.199999928474426;322.79061893974483;529.5;404;90.67699020201944;90.67699020201944;0;"";"";"";"";"";"";0.5999999046325684;173.93461442996187;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:43:49:531";"26/7/2022, 15:43:52:46";"";0;721;0;274.2999999523163;5.866350015128657;46.799999952316284;321.4938592496783;552.2999999523163;497.7999999523163;39.57729191407557;39.57729191407557;0;1;-54.5;1;24.802632218670965;1.9403136359085704;19.195920834385277;1;222.80263221867096;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:43:52:413";"26/7/2022, 15:43:54:464";"";0;711.6000000238419;0;322.6999999284744;10.6928591372657;79.20000004768372;297.44683341414736;645.3999999761581;562.7999999523163;80.07630397379431;80.07630397379431;0;1;-82.70000004768372;1;-36.98863686495497;2.4299780863355136;19.259108802960284;0.9000000953674316;173.41136311120317;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
