block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;80;324;"26/7/2022, 16:44:35:744";"26/7/2022, 16:44:40:491";"";0;1631.0999999940395;0.004561758600000001;"";"";"";"";828;"";33.78308931359468;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:44:51:337";"26/7/2022, 16:44:56:753";"";0;3320.699999988079;0.028887514;296.79999999701977;8.782528821472777;119.70000000298023;369.14704756917547;689.9000000059605;476.70000000298023;65.5237264587345;"";1;0;30.099999994039536;1;152.06362041277396;-5.637574917317956;113.52620587090358;8.799999997019768;368.9636204187344;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:44:57:227";"26/7/2022, 16:44:58:811";"Please do not stop your motion in flight";0;981.9000000059605;0;0;6.139332720255516;392.09999999403954;432.67097046501823;"";462.09999999403954;"";"";"";0;"";"";"";"";"";1.300000011920929;369.8709699913135;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:45:0:617";"26/7/2022, 16:45:2:46";"Please do not get close to the target while the grid is locked";0;"";0.0072;0;6.139332720255516;392.09999999403954;432.67097046501823;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:45:4:420";"26/7/2022, 16:45:8:357";"";0;1889.3999999910593;0;233;8.698509211353404;237.20000000298023;370.83490170399614;670.7000000029802;615.6000000089407;166.46398656109528;"";1;0;65.29999999701977;1;192.45140114063406;-2.3320373269595343;114.67171522343526;1.8999999910593033;248.6514011436143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:45:8:752";"26/7/2022, 16:45:10:471";"Please do not stop your motion in flight";0;1103.7000000029802;0;0;13.091773418830622;286.59999999403954;497.0268360967325;"";519.0999999940395;"";"";"";0;"";"";"";"";"";5.0999999940395355;248.53014951824753;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:45:12:406";"26/7/2022, 16:45:15:887";"";0;1505.2999999970198;0;341.8999999910593;9.309143690479807;34.20000000298023;534.8144974714145;1075.3999999910593;721.5;57.89310153724331;130.8407341220675;0;1;-354.09999999403954;0;-235.56435978452146;1.9045065858910823;117.06307442335986;110.90000000596046;273.0356402095181;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:45:16:350";"26/7/2022, 16:45:20:376";"";0;2139.7000000029802;0;302.29999999701977;6.5251915680690935;151.70000000298023;405.5845884464658;927.1999999880791;783.8999999910593;92.7408479866831;97.32726177844037;0;1;-143.3999999910593;1;-54.231598053663106;1.9045065858910823;117.06307442335986;10.299999997019768;211.6684019373962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:45:20:837";"26/7/2022, 16:45:24:160";"";0;1420.2999999970198;0;339.1000000089407;9.755006727317003;116.09999999403954;314.31215312812685;731.5;616.7000000029802;22.730617656347643;"";1;0;11.5;1;112.75762273200291;0.5183111938795504;116.10670238618125;62;228.65762272306222;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:45:24:583";"26/7/2022, 16:45:28:26";"";0;1359.5;0;273.1000000089407;3.359920013928903;47.29999999701977;336.19820580058314;734.7999999970198;674;141.41377526086788;141.41377526086788;0;1;-61.5;1;55.76755678424229;2.9508976301173835;116.0546239695586;30.400000005960464;357.1675567753016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:45:28:504";"26/7/2022, 16:45:32:802";"";0;1622.7000000029802;0.0457864;173;15.910516372827125;258.59999999403954;506.9115007454929;660.5999999940395;581.2000000029802;93.89561586783094;"";1;0;91.40000000596046;1;212.18280735758606;4.088285324308485;115.05436326587117;5.799999997019768;292.4828073546058;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:45:33:214";"26/7/2022, 16:45:36:859";"";0;1772.5;0;299.70000000298023;10.705759256120045;70.59999999403954;224.0685023071165;852.8999999910593;631.2000000029802;119.88719323737645;133.13247894941364;0;1;-222;1;-101.79347283308095;8.798939619500645;117.93966310887528;1.8999999910593033;246.0065271639388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:45:37:291";"26/7/2022, 16:45:41:385";"";2;1796.2000000029802;0;314;6.806763639939321;244.70000000298023;274.16508367047595;842;"";54.01845845670777;"";1;"";90;1;"";"";"";1.5;271.84270715917603;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:45:41:793";"26/7/2022, 16:45:45:400";"";0;1464;0;404.30000001192093;6.979042287448902;69.59999999403954;244.21482886641994;967.2000000029802;707.4000000059605;66.13215405521342;65.18261862694754;0;1;-260.3999999910593;0;-134.23744565598804;6.345003263344255;117.8473260755574;3.5;224.06255434103173;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:45:45:840";"26/7/2022, 16:45:49:523";"";0;1466;0;"";"";"";"";799.7999999970198;"";108.51243376350362;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:45:49:933";"26/7/2022, 16:45:53:824";"";0;1490.2999999970198;0;178.29999999701977;5.170907197968264;392.5;276.3983874474149;712.2999999970198;609.2999999970198;100.82008149932857;"";1;0;39.70000000298023;1;164.30815506218323;3.154545261975295;118.4623871095769;4.200000002980232;268.108155059203;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:45:54:230";"26/7/2022, 16:45:57:369";"";0;1146.2000000029802;0;300;8.529590039972613;0;271.6859209368219;719.7999999970198;633.1000000089407;59.59144871782416;59.59144871782416;0;1;-87.59999999403954;0;41.93120637416018;6.782068950619553;119.65050128667076;7.100000008940697;389.63120636223925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:45:57:763";"26/7/2022, 16:46:1:127";"";0;1033.3999999910593;0;0;9.560661587986472;376.70000000298023;448.5100470526431;824.2000000029802;659.6000000089407;12.825177665984278;29.052870893666658;0;1;-165.09999999403954;0;-30.156419613484786;7.617967691552945;118.51601963927723;9.400000005960464;221.44358038055475;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:46:1:573";"26/7/2022, 16:46:5:458";"";0;1418;0;149.79999999701977;11.9610370056279;310.40000000596046;480.76693277708966;705.2000000029802;598.2000000029802;77.27560677141675;"";1;0;14.799999997019768;0;152.06229725732737;6.8098864802693875;117.3855146014896;12.899999991059303;260.16229726626807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:46:5:876";"26/7/2022, 16:46:9:955";"";0;2163.2000000029802;0;312.20000000298023;4.9057523632976014;113.09999999403954;215.51517829547385;789.3999999910593;695.0999999940395;146.54025077779517;145.54316430579655;0;1;-95.5;1;5.790403059863252;10.161183136874502;118.11168803571648;176.40000000596046;147.19040305092255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:46:10:374";"26/7/2022, 16:46:14:299";"";0;1278.5999999940395;0;335.29999999701977;14.81579604678736;130.1000000089407;345.3657577079742;649.4000000059605;585.4000000059605;93.28632856535373;"";1;0;54.599999994039536;1;182.64301007381778;10.172471611919775;116.83427115768079;1.7000000029802322;247.74301008275847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:46:14:757";"26/7/2022, 16:46:18:824";"";1;1489.0999999940395;0;249.59999999403954;12.80197738632591;145.09999999403954;412.4583595525508;903;720.0999999940395;113.28875656825463;40.251759151386786;0;1;-184.80000001192093;0;-102.2689163403395;14.217300029273902;118.37028389562717;31.400000005960464;275.43108366264073;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:46:19:267";"26/7/2022, 16:46:23:56";"";0;1038;0;"";"";"";"";743.7999999970198;"";50.24689999898317;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:46:23:420";"26/7/2022, 16:46:27:300";"";0;1033.9000000059605;0;0;17.77221321332827;395;523.5218184359207;803.7999999970198;664.5;149.8439359081746;173.8767325677968;0;1;-139.79999999701977;0;-15.535949601176753;11.755016262227738;118.37121605330977;15.599999994039536;250.46405039882325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:47:37:330";"26/7/2022, 16:47:41:687";"";0;2004.699999988079;0;287.8999999910593;17.190340674343833;98.30000001192093;474.8429706584342;1021.2999999970198;688.7999999970198;12.856969266765892;165.93510187337264;0;1;-333.20000000298023;0;-202.80688722552463;11.269477550976674;117.15440007340398;1.5;234.2931127685149;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:47:42:147";"26/7/2022, 16:47:43:992";"Please do not move away from the target";0;1291.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:47:46:354";"26/7/2022, 16:47:49:920";"";0;1181.5;0;"";"";"";"";696.0999999940395;"";53.79127349337495;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:47:50:398";"26/7/2022, 16:47:54:462";"";0;1852.300000011921;0.0024177079999999997;376.90000000596046;9.257598230642762;53;416.74746086712435;891.4000000059605;805.7999999970198;76.61348128231293;94.76730654184128;0;1;-86.1000000089407;1;-22.375228319257417;6.508449749484101;120.18477088340767;15.399999991059303;390.9247716926635;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:47:54:852";"26/7/2022, 16:47:57:966";"";0;1201.0999999940395;0;242.09999999403954;3.875503999481874;131.59999999403954;201.5306827856222;697.5;632.3999999910593;54.59257370777699;55.722287767454986;0;1;-65.6000000089407;1;66.89636736568184;5.86680915178123;118.98926862277747;8.200000002980232;280.2963673716423;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:47:58:381";"26/7/2022, 16:47:59:985";"Please do not move your mouse towards the target before pressing the spacebar";0;1048.2000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:48:1:517";"26/7/2022, 16:48:6:146";"";0;1659.7000000029802;0;"";"";"";"";866;"";105.02944445902901;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:48:6:625";"26/7/2022, 16:48:10:617";"";0;1439.4000000059605;0;"";"";"";"";795.0999999940395;"";121.32456245387826;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:48:11:31";"26/7/2022, 16:48:14:727";"";0;1346.0999999940395;0;"";"";"";"";699.7000000029802;"";140.5861918309592;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:48:15:230";"26/7/2022, 16:48:17:553";"Please do not move away from the target";0;1865.199999988079;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:48:19:795";"26/7/2022, 16:48:23:331";"";0;1682.5;0.0026472640000000003;444.8999999910593;6.144420741615925;56.79999999701977;493.36875318039876;1085.199999988079;810.8999999910593;116.68494382216265;137.5560762553994;0;1;-275.29999999701977;0;-148.41059771881055;7.263371110309967;118.05122826914885;1.5;394.689402275229;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:48:23:789";"26/7/2022, 16:48:27:309";"";5;1240;0;346;2.5625;106.90000000596046;205.011764979038;943.2000000029802;"";34.357172174384644;"";1;"";271.20000000298023;1;"";"";"";1.0999999940395355;269.937285621569;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:48:27:742";"26/7/2022, 16:48:37:247";"";0;1535.300000011921;0;346.70000000298023;9.110862335695781;136;418.825007608537;898.0999999940395;795.5999999940395;39.94042413839817;39.94042413839817;0;1;-103.09999999403954;1;0.052548119697803486;3.7468003521453093;119.04010211691262;1.5;380.4525481107571;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:48:37:706";"26/7/2022, 16:48:41:829";"";0;1875.1000000089407;0;387.20000000298023;14.214456769430198;66.5;538.4600644897708;947;903;111.12519651423854;161.44611190836443;0;1;-44.5;1;-12.965192632426579;3.6215258818287652;117.74414280710862;1.4000000059604645;376.63480736161296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:48:42:200";"26/7/2022, 16:48:46:127";"";0;1573.7000000029802;0;346.6000000089407;9.95007066557821;185.8999999910593;489.55697671938555;1069.7000000029802;830.5;125.52165532140263;146.9740434723935;0;1;-239.79999999701977;1;-127.9609696725172;3.2018148399362945;116.4563396896117;55.79999999701977;281.5390303274828;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:48:46:491";"26/7/2022, 16:48:50:109";"";1;1316.2000000029802;0;443.70000000298023;10.696450930098264;0.699999988079071;60.3366002896071;667.2999999970198;530.2999999970198;52.38014971826457;"";1;0;43.29999999701977;1;81.49458962277038;0.16126420290314666;116.77899813719742;9.800000011920929;219.5945896168099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:48:50:515";"26/7/2022, 16:48:53:998";"";0;1327.1000000089407;0.000328124;441;8.037509720056331;310.5;427.107713355941;1026.0999999940395;939.8999999910593;92.52051830886286;91.9228565599472;0;1;-86.79999999701977;1;4.674859619000699;1.9059153179851078;116.08729649441587;6;208.77485961304023;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:48:54:481";"26/7/2022, 16:48:57:750";"";1;1194.4000000059605;0;330.29999999701977;13.481034131326869;180.8999999910593;377.20315177568153;1027.7999999970198;820.2999999970198;53.18451334277502;53.18451334277502;0;1;-208;1;-155.97062865561975;1.900676301185477;114.75007331504689;17.299999997019768;262.2293713473605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:48:58:145";"26/7/2022, 16:49:1:916";"";0;1664;0.000328124;279;4.8416326017160785;204.79999999701977;372.0336368446848;778.2999999970198;711.1000000089407;88.53831907080017;"";1;0;10.299999997019768;1;113.6380865732774;-1.766440075606439;115.81898692355159;74.80000001192093;181.33808656135648;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:49:2:381";"26/7/2022, 16:49:4:65";"Please do not stop your motion in flight";0;1418.7000000029802;0;400.5;3.3825147819337023;182;301.35161613007205;"";612.3999999910593;"";"";"";0;"";"";"";"";"";1.5;306.35133959530367;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:49:6:28";"26/7/2022, 16:49:10:30";"";0;1520.5;0.0042;383.70000000298023;9.988469915357406;248;542.411633570811;1010.5;916.9000000059605;108.83294296065684;118.05611523684605;0;1;-94.29999999701977;1;20.332359025322376;0.7255255207234427;115.76665812312208;4.800000011920929;269.2323590163817;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:49:10:527";"26/7/2022, 16:49:14:43";"";3;1371.9000000059605;0;416.29999999701977;10.523225800580352;166.90000000596046;469.7667151414842;1089.0999999940395;"";61.019805430862505;"";1;"";225.09999999403954;1;"";"";"";4.799999997019768;340.09561067191964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:49:14:614";"26/7/2022, 16:49:18:191";"";0;1409.3999999910593;0;358;2.5625;0;285.30629656491647;783.5;714.2000000029802;126.32455170504711;132.77268543521748;0;1;-70.5;0;47.26776867891169;1.0917343078827406;114.46046155679764;2;349.4677686818919;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:49:18:562";"26/7/2022, 16:49:22:423";"";0;1602.7000000029802;0.07938709199999999;"";"";"";"";683.4000000059605;"";105.32680382523273;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:50:4:152";"26/7/2022, 16:50:5:852";"Please do not move your mouse towards the target before pressing the spacebar";0;1222.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:50:7:522";"26/7/2022, 16:50:11:191";"";0;1308.2000000029802;0;192.5;12.281210241665924;298.29999999701977;459.396023539476;785.2999999970198;764.6999999880791;86.36024660619499;108.25692099761018;0;1;-20.799999997019768;1;95.33558608748649;2.0760434715541325;113.31284757347379;218;117.13558608450626;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:50:11:587";"26/7/2022, 16:50:14:568";"";0;968.2999999970198;0.000953876;0;13.68179104686225;381.5;309.5591514723625;617.8000000119209;597.3000000119209;91.00447728155498;91.00447728155498;0;1;-21.400000005960464;1;71.49336880134013;4.159454354970343;112.80678468683348;7.4000000059604645;98.89336880730059;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
