block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;12;336;"26/7/2022, 17:4:42:276";"26/7/2022, 17:4:43:850";"Please do not intentionally let the computer click before you";0;705.6384824877605;0.012408254;-1.4615175062790513;14.954357642506748;120.76151748839766;610.0534453055512;"";164.7999999821186;"";22.86091862817474;0;"";"";"";"";"";"";1.5999999940395355;-22.29132341137594;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 17:4:45:161";"26/7/2022, 17:4:49:108";"";0;1079.199999988079;0.10538289599999996;"";"";"";"";340.59999999403954;"";20.388991757020257;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:4:49:457";"26/7/2022, 17:4:51:600";"Please click on the target precisely";0;1937.8987901695073;0.12490628999999998;-17.101209830492735;14.127212216145123;107.20120982453227;783.4434362459633;185.90000000596046;155.09999999403954;158.81753263378326;194.93751767395318;0;"";"";"";"";"";"";1.4000000059604645;-11.187095355207134;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:4:53:678";"26/7/2022, 17:4:54:986";"Please do not intentionally let the computer click before you";0;918.9998955987394;0.02569383;-13.000104401260614;15.44255989951148;132.30010441318154;856.0725334613201;374.19999998807907;168.80000001192093;76.19694906545021;122.8373637045456;0;1;-205.39999997615814;"";-200.4768399572937;8.217749703200296;22.197198869033468;1.600000023841858;5.423160018864451;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 17:4:56:319";"26/7/2022, 17:4:58:423";"";0;819.7999999821186;0;"";"";"";"";165.40000000596046;"";110.0198004181053;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:4:58:779";"26/7/2022, 17:4:59:799";"Please do not move away from the target";0;859;0.005682609999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 17:5:0:870";"26/7/2022, 17:5:5:483";"";0;1858.0999999940395;0;98.2999999821186;18.85180694257184;15.800000011920929;683.9804060921459;188.90000000596046;149.7999999821186;104.81798291789728;394.2743973655615;0;1;-39.400000005960464;1;-59.57956819100593;8.217749703200296;22.197198869033468;3.0999999940395355;-19.87956817312454;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 17:5:5:826";"26/7/2022, 17:5:9:264";"";0;1887.5;0.042703512;"";"";"";"";262;"";56.73279316515547;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:5:9:605";"26/7/2022, 17:5:10:565";"Please do not move your mouse towards the target before pressing the spacebar";0;854;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:5:11:758";"26/7/2022, 17:5:14:339";"";0;1330.4000000059605;0;86.90000000596046;14.515347481200717;62.30000001192093;547.9960868181237;216.40000000596046;202.40000000596046;37.770791201357746;47.97956901616108;0;1;-14;1;-28.200113477611808;8.217749703200296;22.197198869033468;3;-14.000113489532737;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:5:14:704";"26/7/2022, 17:5:16:329";"Please do not move away from the target";0;1191;0.003863442;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:5:17:450";"26/7/2022, 17:5:20:711";"";0;2010.1000000238419;0;99.7000000178814;9.89002022242624;58;771.9811659788899;256.09999999403954;208.2000000178814;132.54610752628025;229.12889082946612;0;1;-48.099999994039536;1;-0.7500225446540014;7.409077159823396;22.591651165536433;3.2000000178813934;47.549977437464605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:5:21:79";"26/7/2022, 17:5:23:984";"";0;1542.05585545348;0;-7.244144558440894;6.7650295638674045;118.2441445584409;459.96703440386796;210.2999999821186;189.69999998807907;108.51627003951558;106.94238396580216;0;1;-21;1;-26.02732807459489;7.227253626242248;22.36028310788125;2.7000000178813934;-4.727328092476284;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:5:24:349";"26/7/2022, 17:5:25:343";"Please do not move away from the target";0;830;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:5:26:477";"26/7/2022, 17:5:28:234";"Please do not move your mouse towards the target before pressing the spacebar";0;1643.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:5:29:611";"26/7/2022, 17:5:30:711";"Please do not intentionally let the computer click before you";0;806.5261857770383;0.001873174;-44.67381424084306;16.202092843210103;177.17381424084306;557.6153420832055;246.7999999821186;180.09999999403954;98.35877617971012;52.6873132411429;0;1;-66.7999999821186;"";-63.52365875679544;6.469101462296635;22.645143201236962;1.9000000059604645;3.4763412432045584;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:5:32:94";"26/7/2022, 17:5:32:786";"Please do not move your mouse towards the target before pressing the spacebar";0;635.7999999821186;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:5:33:869";"26/7/2022, 17:5:34:998";"Please do not move your mouse towards the target before pressing the spacebar";0;1078.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:5:35:993";"26/7/2022, 17:5:38:17";"";0;811.7000000178814;0;133.30000001192093;13.258792860721314;45;441.4814750059682;258.40000000596046;212;51.535775422955595;139.47484459014578;0;1;-46.5;1;-40.74092040470654;6.469101462296635;22.645143201236962;2.2999999821186066;6.159079631056244;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:5:38:363";"26/7/2022, 17:5:40:711";"";0;966.9000000059605;0;100.69999998807907;7.386907759678606;94.30000001192093;739.161477265059;266.2999999821186;257.59999999403954;20.572468803331688;18.7976387523555;0;1;-8.899999976158142;1;41.303943266195574;6.469101462296635;22.645143201236962;2;77.00394325427465;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:5:42:529";"26/7/2022, 17:5:44:344";"";0;752.3000000119209;0;114.09999999403954;14.048477394867987;48.19999998807907;578.1121459483243;247.09999999403954;195.40000000596046;57.650650846079465;171.6011838332608;0;1;-51.69999998807907;1;-29.613503707214107;7.248374162108253;22.97959036420864;1.699999988079071;22.18649630470682;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:5:44:690";"26/7/2022, 17:5:46:940";"";0;998.5512352366932;0.0310783224;-68.24876474542543;5.559690301626522;152.8487647692673;533.6080895291462;137.5;117.60000002384186;104.53252226434276;"";1;0;9.5;1;44.68813948821909;6.409509965342042;23.378684098289956;1.2999999821186066;64.78813948225863;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:5:47:283";"26/7/2022, 17:5:47:990";"Please do not move away from the target";0;604.8000000119209;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:5:49:18";"26/7/2022, 17:5:51:649";"";0;1507.7084029330872;0;-73.2915970669128;9.366037382479316;128.7915970669128;619.867860345308;136;83.19999998807907;101.91763912135286;306.04123727705445;0;1;-52.900000005960464;1;0.0176872046123151;7.2671093757910095;23.821086220242314;0.9000000059604645;53.41768721057278;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:5:51:997";"26/7/2022, 17:5:55:219";"";0;691.490195193328;0;-1.4098047828301787;14.640750066168058;134.10980480071157;775.8881933287056;171.7000000178814;169.2000000178814;30.70278158217613;"";1;0;4.299999982118607;1;50.91996038009975;7.105303795307182;23.59634859330823;3;53.71996039202068;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:5:55:566";"26/7/2022, 17:5:57:384";"Please click on the target precisely";0;1693.5999999940395;0.14700000000000002;"";"";"";"";122.90000000596046;"";142.2151184715704;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:5:58:436";"26/7/2022, 17:6:1:132";"";0;859.1998954112642;0.0000625;-28.80010458873585;13.635030711369886;86.50010457681492;411.56385919480385;97.5;82.69999998807907;90.87530987743762;28.78340355691647;0;1;-14.800000011920929;1;-4.12294795335103;8.10518493857709;24.24362747026887;1.300000011920929;10.87705204664897;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:6:1:499";"26/7/2022, 17:6:3:294";"";0;681.7316679852083;0;-12.468332032673061;8.959326495334345;97.8683320088312;568.0693421787921;130.7999999821186;116.7999999821186;33.85359875176236;108.36653957031828;0;1;-14;1;26.50878887403158;7.848211367723552;24.066419227011274;3.199999988079071;40.608788868071116;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:6:3:656";"26/7/2022, 17:6:4:552";"Please do not move your mouse towards the target before pressing the spacebar";0;844.0999999940395;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:6:5:656";"26/7/2022, 17:6:6:328";"Please do not move your mouse towards the target before pressing the spacebar";0;618.1999999880791;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:6:7:672";"26/7/2022, 17:6:9:491";"";0;651.5999999940395;0;149.40000000596046;13.528326762759688;62.900000005960464;803.4023499287898;277.30000001192093;243.5;55.41186466905408;122.23843604243947;0;1;-33.80000001192093;1;24.116964287940164;8.28981702468093;23.979528566125097;1.199999988079071;58.116964287940164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:6:9:837";"26/7/2022, 17:6:11:124";"Please click on the target precisely";0;1145.300000011921;0;87.40000000596046;9.846676152387667;79.09999999403954;600.1247198467179;227.19999998807907;195.69999998807907;138.18389602664112;91.00639535824702;0;"";"";"";"";"";"";2.100000023841858;47.31259879482377;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:6:12:214";"26/7/2022, 17:6:12:811";"Please do not move your mouse towards the target before pressing the spacebar";0;543;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:6:13:838";"26/7/2022, 17:6:14:306";"Please do not move away from the target";0;304.69999998807907;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:6:15:703";"26/7/2022, 17:6:16:530";"Please click on the target precisely";0;613.2699970486574;0;-8.630002957303077;6.1300999176196145;95.83000294538215;599.9987068605924;203.40000000596046;118.5;163.05793214187062;282.1164386993125;0;"";"";"";"";"";"";3;51.752864859082564;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:6:17:497";"26/7/2022, 17:6:20:368";"";0;1655.7999999821186;0.027125295200000003;85.89999997615814;7.425147304936112;135.60000002384186;724.4734042009682;301.69999998807907;244.2999999821186;123.07540785851215;148.63375884885346;0;1;-57.400000005960464;1;30.285259681306684;8.675879008329161;23.84562485128656;2;87.68525968726715;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:6:20:711";"26/7/2022, 17:6:22:700";"Please click on the target precisely";0;1806.699999988079;0.00043043400000000005;178.59999999403954;4.052873209218369;26.5;425.41164056216076;359;235;134.9301510997044;269.26276000551775;0;"";"";"";"";"";"";2.300000011920929;45.586531080707005;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:6:23:888";"26/7/2022, 17:6:25:106";"Please move your mouse towards the target in a single smooth motion";0;1098.800000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:6:26:571";"26/7/2022, 17:6:28:318";"Please do not intentionally let the computer click before you";0;1447.7490578521974;0;-1.7509421478025615;5.093654140202297;88.05094215972349;582.7996933512579;294.5;118.10000002384186;67.07632458863792;322.6087749818971;0;1;-176.39999997615814;"";-127.36624989803968;9.201397753736872;23.811283441730282;3.2999999821186066;49.63375010196032;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:6:29:417";"26/7/2022, 17:6:31:557";"";0;935;0;162.40000000596046;7.124451733291482;67.69999998807907;878.6791301016747;392;292.5;34.730171605649296;202.67972598803385;0;1;-99.7000000178814;1;-39.40345206317272;9.201397753736872;23.811283441730282;1.199999988079071;93.8965479487482;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:6:31:900";"26/7/2022, 17:6:32:843";"Please click on the target precisely";0;829.1999999880791;0.000877066;164.90000000596046;11.880919577204452;12.300000011920929;407.6548109020306;276.7000000178814;210.09999999403954;137.28394380469376;284.84457161155507;0;"";"";"";"";"";"";0.699999988079071;14.121091238575076;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:6:33:948";"26/7/2022, 17:6:34:670";"Please click on the target precisely";0;464.6910127424635;0;-45.408987251576036;7.336765295414595;163.3089872575365;536.8779454552262;210.2000000178814;149.09999999403954;127.70925670978582;40.60021266527343;0;"";"";"";"";"";"";2.2999999821186066;52.72644050332545;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:6:35:713";"26/7/2022, 17:6:37:605";"";0;655.3630417687818;0;-4.83695821929723;11.961690150225428;128.03695823717862;847.782691818418;269.40000000596046;156.90000000596046;80.20408372946365;271.3169148742533;0;1;-112.69999998807907;1;-51.97898281740524;9.201397753736872;23.811283441730282;2.9000000059604645;61.02101718259476;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:6:37:951";"26/7/2022, 17:6:39:235";"Please click on the target precisely";0;1036.5;0.0027263505999999996;81.5;8.600962882142905;146.09999999403954;1036.5961361967993;327;276.80000001192093;149.28985507439157;173.21750042398386;0;"";"";"";"";"";"";0.699999988079071;109.25691078482191;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:6:40:217";"26/7/2022, 17:6:42:199";"";0;634.8000000119209;0;0;6.337512327404184;129.7999999821186;584.749745176843;208.09999999403954;180;100.62357071970173;100.62357071970173;0;1;-28.099999994039536;1;15.605414132613106;9.201397753736872;23.811283441730282;4.4000000059604645;53.20541412665264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:6:42:545";"26/7/2022, 17:6:43:783";"Please do not move away from the target";0;1120.3999999761581;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:6:45:45";"26/7/2022, 17:6:46:96";"Please do not intentionally let the computer click before you";0;780.9000000059605;0;145.7999999821186;9.110862335695781;82.5;903.1407699920776;413.09999999403954;274.19999998807907;86.07084246063131;217.12723066645236;0;1;-139.40000000596046;"";-62.65544724752533;9.39020917458159;23.575412414111184;0.800000011920929;91.74455275843513;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:6:47:266";"26/7/2022, 17:6:49:287";"";0;764.7000000178814;0;115.90000000596046;16.134403157504554;78.19999998807907;860.2871953438946;278.40000000596046;226.90000000596046;112.82872461241459;254.76696012761175;0;1;-51.5;1;1.8062163457671545;9.39020917458159;23.575412414111184;0.800000011920929;53.40621633980669;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:6:49:638";"26/7/2022, 17:6:51:547";"";0;835.5;0;66.69999998807907;8.04601026907125;78.40000000596046;555.6918953961538;217.80000001192093;181.90000000596046;101.53408237509018;135.66798884310302;0;1;-36.60000002384186;1;7.5589156239818465;9.262377724997986;23.345064763073246;1;44.25891564186324;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:6:51:898";"26/7/2022, 17:6:54:696";"";0;866.3334961012006;0;-7.066503904759884;6.903350635742038;62.96650391072035;606.0227741150505;178.5;98.19999998807907;61.8640161653086;237.91839645370334;0;1;-80.7000000178814;0;-40.38107856382791;9.264221091875212;23.085985003736482;0.9000000059604645;54.918921448093016;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:6:55:37";"26/7/2022, 17:6:57:950";"";0;1776.8999999761581;0;0;8.008052587864293;102.10000002384186;549.6091367750088;164.5;134.5;93.5803229935135;199.6363530937447;0;1;-30.099999994039536;1;15.031739327406996;9.264221091875212;23.085985003736482;5.0999999940395355;45.13173932144653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
