block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;54;378;"24/5/2022, 18:23:36:882";"24/5/2022, 18:23:40:145";"";0;1068.8999999985099;0;160.89999999850988;3.502231431530475;64.10000000149012;241.13069948571606;455.6000000014901;369.69999999552965;45.19025804275413;45.19025804275413;0;1;-86;1;15.354916867588429;17.020528891340234;37.3244784853207;1.5;212.05491687056866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"24/5/2022, 18:23:40:517";"24/5/2022, 18:23:43:700";"Veuillez ne pas vous arrêter dans votre mouvement";0;2989.5;0;193.80000000447035;5.450415695155737;63.29999999701977;318.48355326958523;"";292.5;"";"";"";0;"";"";"";"";"";2.7999999970197678;220.2773393579938;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"24/5/2022, 18:23:45:199";"24/5/2022, 18:23:48:179";"";0;1113.7000000029802;0;193;5.667793375690259;48.5;359.8031260606105;509;434.70000000298023;39.774467339252624;39.774467339252624;0;1;-74.29999999701977;1;8.504127550332555;17.00237846034852;36.866432336597356;1;243.50412755033256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"24/5/2022, 18:23:48:554";"24/5/2022, 18:23:51:729";"";0;1167.7000000029802;0;241.5;4.428688434514219;49.20000000298023;377.72775172980545;564.7999999970198;513.1000000014901;35.792722575315764;35.792722575315764;0;1;-51.899999998509884;1;23.175313188581185;16.825735115741242;36.425863322859556;2.100000001490116;263.57531318709107;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"24/5/2022, 18:23:52:97";"24/5/2022, 18:23:54:630";"";0;958.0999999940395;0;209.79999999701977;5.316909934350966;64.20000000298023;306.1300429608645;467.6000000014901;449;27.378847048783925;27.378847048783925;0;1;-18.700000002980232;1;60.888651777941845;16.981935957303993;35.972214799070656;3.2999999970197678;218.98865177943196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"24/5/2022, 18:23:55:11";"24/5/2022, 18:23:57:662";"";0;1034.5;0;193.29999999701977;6.373774391990981;83.10000000149012;389.26425088327943;527.3999999985099;433.3999999985099;64.34027522260617;64.34027522260617;0;1;-94.10000000149012;1;-4.7430674867893;17.996542045376458;36.10266212376039;2.2000000029802322;212.05693251023047;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"24/5/2022, 18:23:58:42";"24/5/2022, 18:24:0:164";"Veuillez cliquer précisément sur l’intrus";0;1855.5;0;273.30000000447035;2.8235892495191295;0;183.02312964341615;537.8000000044703;482.1000000014901;96.24544331796031;96.24544331796031;0;"";"";"";"";"";"";1.6000000014901161;266.86204750689467;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"24/5/2022, 18:24:2:133";"24/5/2022, 18:24:4:578";"";0;881;0;145;3.625;79.89999999850988;295.27184025166287;493.20000000298023;353.70000000298023;61.990328544890936;61.990328544890936;0;1;-139.70000000298023;1;-35.02678900063654;17.510568380762397;35.79847319323309;2.399999998509884;198.2732110038338;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"24/5/2022, 18:24:4:972";"24/5/2022, 18:24:8:561";"";0;1979.7999999970198;0;323;4.086945681067954;62.30000000447035;313.8568649508656;648.9000000059605;610.5;22.139295029338736;22.139295029338736;0;1;-38.600000001490116;1;23.16259013152603;16.331598172483346;36.19261905431873;2.2999999970197678;252.5625901374865;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"24/5/2022, 18:24:10:502";"24/5/2022, 18:24:14:462";"";0;2277;0;161.5;6.1300999176196145;64.10000000149012;440.91414394212933;479.1000000014901;419.29999999701977;39.85136937070922;39.85136937070922;0;1;-60;1;17.52702501276184;16.479550240086883;35.74772331118663;1.2999999970197678;235.22702501574207;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"24/5/2022, 18:24:14:847";"24/5/2022, 18:24:16:365";"Veuillez cliquer précisément sur l’intrus";0;1233.1000000014901;0;209.29999999701977;4.583428029324776;47.899999998509884;227.70942062056528;493.5;435;99.62635752828422;99.62635752828422;0;"";"";"";"";"";"";1.0999999940395355;216.23061530515122;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"24/5/2022, 18:24:18:749";"24/5/2022, 18:24:21:979";"";0;1665.2000000029802;0;241.10000000149012;5.790617410950235;0;216.949982796155;525;449.30000000447035;67.93219853465624;67.93219853465624;0;1;-75.89999999850988;1;-2.8480758487398816;16.497640997488002;35.285592592621406;1.8999999985098839;246.9519241482799;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"24/5/2022, 18:24:22:367";"24/5/2022, 18:24:26:111";"";0;2121.6999999955297;0;162.59999999403954;3.384246592670221;64.70000000298023;271.26596661514765;436.59999999403954;369.09999999403954;69.60825530172693;69.60825530172693;0;1;-67.59999999403954;1;36.62107835562426;16.049706322953075;34.93966534111095;2.5;212.7210783496638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"24/5/2022, 18:24:26:493";"24/5/2022, 18:24:29:77";"";0;962.7999999970198;0;193.20000000298023;12.06266191601174;64.10000000149012;443.0239456882898;498.6000000014901;433;8.803270881933795;8.803270881933795;0;1;-65.69999999552965;1;-5.701856028217037;16.501793063178965;34.60956771800759;2;201.99814396731261;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"24/5/2022, 18:24:29:459";"24/5/2022, 18:24:30:914";"Veuillez cliquer précisément sur l’intrus";1;1132.8999999985099;0;147.60000000149012;6.095592670118307;13.399999998509884;349.51248034943984;467.70000000298023;369.20000000298023;79.06251787362694;79.06251787362694;0;"";"";"";"";"";"";1.6000000014901161;244.5918088592719;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"24/5/2022, 18:24:32:899";"24/5/2022, 18:24:34:430";"Veuillez cliquer précisément sur l’intrus";0;1239;0;225.60000000149012;11.19469658860027;50.099999994039536;419.47622293464684;516.5;449.1000000014901;102.38977693118375;102.38977693118375;0;"";"";"";"";"";"";2.2999999970197678;219.56677624188694;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"24/5/2022, 18:24:36:65";"24/5/2022, 18:24:39:210";"";0;1376.1000000014901;0;210.39999999850988;4.875;31.100000001490116;469.457704843497;581;482;70.26571109789346;70.26571109789346;0;1;-99.10000000149012;1;-24.605756168127982;15.987104669865209;34.30241877985189;2.5;279.19424383634237;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"24/5/2022, 18:24:39:583";"24/5/2022, 18:24:42:362";"";0;1192.7000000029802;0;161;4.42736518710621;47.899999998509884;285.4582071192305;446.19999999552965;369.3999999985099;34.09574435996799;34.09574435996799;0;1;-77;1;14.313419360795592;15.040860918010273;34.37226729712098;1.7000000029802322;214.01341935632524;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"24/5/2022, 18:24:42:731";"24/5/2022, 18:24:44:415";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;862.6000000014901;0;193.39999999850988;5.535397456371133;0;192.8135421899964;"";386.5;"";58.09324876311806;0;"";"";"";"";"";"";0.6999999955296516;230.2909257139853;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"24/5/2022, 18:24:46:332";"24/5/2022, 18:24:47:664";"Veuillez cliquer précisément sur l’intrus";0;991.6000000014901;0;212.60000000149012;7.629097259833571;14.300000004470348;493.569514385126;551;465.1000000014901;93.2642242790296;93.2642242790296;0;"";"";"";"";"";"";3.600000001490116;281.5519987511052;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"24/5/2022, 18:24:49:633";"24/5/2022, 18:24:52:160";"";0;925;0;160.69999999552965;5.368034130174366;96.89999999850988;398.7231594281344;480.5;433.8999999985099;39.879574839176954;39.879574839176954;0;1;-46.70000000298023;1;11.415550437165678;14.983373145196209;33.90785069356611;1.6000000014901161;196.21555044163603;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"24/5/2022, 18:24:52:532";"24/5/2022, 18:24:55:744";"";0;1708.6999999955297;0;193.39999999850988;16.056910431778505;63.70000000298023;347.88581144084264;496.29999999701977;369.70000000298023;45.303913896632835;45.303913896632835;0;1;-126.79999999701977;1;-52.974458570359616;14.86032039562135;33.44506145380745;2.2000000029802322;150.82554142666015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"24/5/2022, 18:24:56:115";"24/5/2022, 18:24:57:502";"Veuillez ne pas vous arrêter dans votre mouvement";0;1256.2000000029802;0;225.5;3.0631376887107113;16;262.3687339629494;"";278.79999999701977;"";"";"";0;"";"";"";"";"";3.5;251.25906753614106;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"24/5/2022, 18:24:59:547";"24/5/2022, 18:25:2:112";"";1;980;0;177.10000000149012;3.1850480765602267;65.69999999552965;305.6046124656039;527.2000000029802;387;29.23491017177837;29.23491017177837;0;1;-140.30000000447035;1;-35.08401498318227;14.86032039562135;33.44506145380745;1.1999999955296516;214.8159850227782;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"24/5/2022, 18:25:2:484";"24/5/2022, 18:25:5:212";"";0;1103.5;0;209.80000000447035;3.6212264842177437;79.19999999552965;301.35545240697013;549.3999999985099;449.1000000014901;64.72915101942887;64.72915101942887;0;1;-100.39999999850988;1;-15.59928176799258;13.67709312699819;33.80721876500861;2.7000000029802322;210.10071822753707;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"24/5/2022, 18:25:5:581";"24/5/2022, 18:25:8:761";"";0;1483.7999999970198;0;209.19999999552965;5.8846330599282055;48.100000001490116;283.58140178195606;505.69999999552965;435.19999999552965;58.36777042271817;58.36777042271817;0;1;-70.5;1;4.39623578258886;12.940637650831476;33.6289290031558;2.100000001490116;215.29623578109874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"24/5/2022, 18:25:9:140";"24/5/2022, 18:25:12:145";"";0;1001.9000000059605;0;162.5;4.360451503238535;14.799999997019768;508.0911068234746;497.69999999552965;449.5;40.48767430470058;40.48767430470058;0;1;-48.19999999552965;1;7.743657267175308;12.663089657899382;33.190685180852526;0.6999999955296516;293.3436572686654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"24/5/2022, 18:25:12:513";"24/5/2022, 18:25:15:243";"";0;978.5999999940395;0;147.19999999552965;6.7418932800809;79.10000000149012;352.5393887832258;482.3999999985099;354.3999999985099;14.949229282822309;14.949229282822309;0;1;-128.10000000149012;1;-28.625432521232426;12.464708462294597;32.73406242346266;1.8000000044703484;193.27456747727746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"24/5/2022, 18:25:15:616";"24/5/2022, 18:25:18:228";"";0;703.2999999970198;0;"";"";"";"";459.20000000298023;"";66.94559579965443;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"24/5/2022, 18:25:18:596";"24/5/2022, 18:25:19:882";"Veuillez cliquer précisément sur l’intrus";0;968.2000000029802;0;177.5;14.206622575404754;63.599999994039536;548.5424406056503;493.3999999985099;402.19999999552965;120.82045442764857;120.82045442764857;0;"";"";"";"";"";"";1.5;219.32898872368906;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"24/5/2022, 18:25:21:517";"24/5/2022, 18:25:24:61";"";0;826.5;0;161.5;4.808846015417836;67.09999999403954;449.7602673112127;596.0999999940395;434.8999999985099;70.67650194267907;70.67650194267907;0;1;-161.29999999701977;0;-95.81153995253311;11.439504907359442;32.84301312245764;1.1000000014901161;238.48846004448666;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"24/5/2022, 18:25:24:436";"24/5/2022, 18:25:27:910";"";0;1839.8999999985099;0;230.60000000149012;13.500578691300603;12.100000001490116;122.35807306842315;482.5;369.20000000298023;46.75920612582707;46.75920612582707;0;1;-113.29999999701977;1;-35.4609306171522;11.439504907359442;32.84301312245764;2.5;171.43906938135768;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"24/5/2022, 18:25:28:279";"24/5/2022, 18:25:31:843";"";0;2075;0;258.3999999985099;6.599301572893907;15.699999995529652;199.41627507244135;481.5;449.19999999552965;25.689050707793353;25.689050707793353;0;1;-32.400000005960464;1;57.57663491093308;10.262515853290704;33.12460065381799;1.7000000029802322;230.1766349124232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"24/5/2022, 18:25:32:215";"24/5/2022, 18:25:33:396";"Veuillez cliquer précisément sur l’intrus";1;845;0;177;5.980763433709781;81.5;339.6460111235903;510.6000000014901;449.20000000298023;115.27510706855149;115.27510706855149;0;"";"";"";"";"";"";2.2999999970197678;202.6904071108862;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"24/5/2022, 18:25:35:215";"24/5/2022, 18:25:36:898";"Veuillez cliquer précisément sur l’intrus";0;1365.1000000014901;0;177.39999999850988;7.6986707456547325;31.69999999552965;437.5928532940202;494.8999999985099;418.69999999552965;85.21857450991516;85.21857450991516;0;"";"";"";"";"";"";0.8000000044703484;254.2320971158979;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;78;402;"24/5/2022, 18:25:38:499";"24/5/2022, 18:25:41:228";"";0;991.8999999985099;0;198.10000000149012;5.533985905294664;13.300000004470348;505.4197949922595;534.6000000014901;465.1000000014901;58.3853260247605;58.3853260247605;0;1;-69.5;1;7.507430070893406;11.21348570142458;33.42439838966228;1.8000000044703484;298.8074300679132;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 18:25:41:615";"24/5/2022, 18:25:43:179";"Veuillez cliquer précisément sur l’intrus";0;1227.7999999970198;0;225.29999999701977;5.209666496043677;33.400000005960464;488.99453253366215;559.6000000014901;514.2999999970198;75.04120037795239;75.04120037795239;0;"";"";"";"";"";"";1.4000000059604645;281.3844426587302;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 18:25:44:914";"24/5/2022, 18:25:46:400";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1209.8999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 18:25:48:13";"24/5/2022, 18:25:49:148";"Veuillez cliquer précisément sur l’intrus";0;907.8000000044703;0;242.80000000447035;6.615559311199621;0;127.97492904075511;467.30000000447035;385.20000000298023;115.80716310093392;115.80716310093392;0;"";"";"";"";"";"";2.399999998509884;212.87363004750614;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 18:25:50:546";"24/5/2022, 18:25:52:473";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1023.2000000029802;0;226;12.464010690784889;31.5;452.44562302559365;"";465.1000000014901;"";137.99857941304168;0;"";"";"";"";"";"";1.1000000014901161;241.66345069665192;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 18:25:54:731";"24/5/2022, 18:25:56:230";"Veuillez cliquer précisément sur l’intrus";0;992.1000000014901;0;181.30000000447035;4.645646483537033;45.5;516.8219784465142;686.1000000014901;482.20000000298023;100.74235407895303;100.74235407895303;0;"";"";"";"";"";"";1.5;278.5243494577054;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;79;403;"24/5/2022, 18:25:58:181";"24/5/2022, 18:26:1:744";"";0;1115.9000000059605;0;161;5.491470659122199;64.19999999552965;384.94562962029795;506.69999999552965;404.09999999403954;58.718339458533514;58.718339458533514;0;1;-102.69999999552965;1;-21.13923718292267;11.025704556752565;32.98072635302815;1.3999999985098839;226.96076281856745;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;80;404;"24/5/2022, 18:26:2:130";"24/5/2022, 18:26:5:59";"";0;1147.9000000059605;0;258.40000000596046;4.47431908227386;0;317.03804920028244;544.1000000014901;467.1000000014901;81.82993731343504;81.82993731343504;0;1;-77;1;19.018106126467387;10.18857190352188;32.88080099170903;2.600000001490116;271.41810612497727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"24/5/2022, 18:26:21:931";"24/5/2022, 18:26:33:697";"Veuillez cliquer précisément sur l’intrus";0;11416.39999999851;0;177.89999999850988;5.155776493410086;63.79999999701977;380.41048692382174;525.1999999955297;450.3999999985099;86.13718091869006;86.13718091869006;0;"";"";"";"";"";"";2.5;229.7306505208311;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;1;405;"24/5/2022, 18:26:35:812";"24/5/2022, 18:26:38:577";"";0;933.5;0;208.80000000447035;6.1900247374303765;48.099999994039536;466.69596596033523;556.6000000014901;466.8999999985099;42.854202170270234;42.854202170270234;0;1;-89.79999999701977;1;-6.025399725053035;10.2728566435925;32.45820601845578;1.3000000044703484;260.27460027196673;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
6;2;406;"24/5/2022, 18:26:38:945";"24/5/2022, 18:26:41:693";"";1;1213.5999999940395;0;177;8.701876593586006;79.90000000596046;254.9721019883444;477.70000000298023;387.5;28.40062451630564;28.40062451630564;0;1;-90.29999999701977;1;-10.57008646564475;9.790495630956542;32.09846781420779;1.4000000059604645;172.72991353137502;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
