block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;19;343;"26/7/2022, 16:50:31:36";"26/7/2022, 16:50:35:180";"";0;2792.5;0;267.40000009536743;11.559628021696902;39.200000047683716;468.2053365503026;602.1000001430511;434.7999999523163;42.37719926956157;172.6262047001617;0;1;-167.40000009536743;0;-75.20676287151946;7.545864468500186;30.288993093455886;1;187.3932372715317;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:50:35:563";"26/7/2022, 16:50:38:212";"";0;1361.6999998092651;0.0042;161.79999995231628;10.353525646026373;63.80000019073486;396.0891876603156;383.2000000476837;266.7999999523163;37.705334339569134;"";1;0;0.7999999523162842;1;63.64706455349835;7.545864468500186;30.288993093455886;4.8999998569488525;180.44706474423322;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:50:40:17";"26/7/2022, 16:50:43:301";"";0;1991.1000001430511;0;209.10000014305115;8.737812761736388;49.59999990463257;386.50804356380576;502.30000019073486;416.80000019073486;65.75309931634848;68.02977929989594;0;1;-85.5;1;-29.134297758649723;8.798570974634027;31.087532813187373;3.5999999046325684;178.96570238440142;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:50:43:649";"26/7/2022, 16:50:46:380";"";1;1507;0;194.19999980926514;5.131093937943447;15.800000190734863;326.58774608246273;419.19999980926514;337.09999990463257;58.96460763647245;63.90717719844263;0;1;-82.19999980926514;1;18.916542570452236;7.932347361791836;31.26215018940659;2.9000000953674316;193.0165424750848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:50:46:752";"26/7/2022, 16:50:49:236";"";0;1150.7999999523163;0;194.20000004768372;7.5689538577005475;64.09999990463257;572.2071891763337;436.10000014305115;291.40000009536743;12.376496175435385;"";1;0;4.1000001430511475;1;57.26485703518273;8.1620813366266;30.964722732783102;2.299999952316284;202.16485713055016;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:50:49:610";"26/7/2022, 16:50:52:100";"";0;1204.4000000953674;0;162.70000004768372;11.576353671464958;79;351.2142997682215;348.5;341;41.74242991767645;42.683888783499214;0;1;-7.700000047683716;1;93.28052933331065;9.265894624306766;31.487005469962188;1.5;164.58052928562694;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:50:52:449";"26/7/2022, 16:50:54:991";"";0;1353.2999999523163;0;146.5;7.1411855918101885;48;418.2302108506663;399.7000000476837;322.5;32.98162130795992;32.98162130795992;0;1;-77.40000009536743;1;14.780620064540528;9.265894624306766;31.487005469962188;5.699999809265137;182.38062020759168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:50:55:363";"26/7/2022, 16:50:57:631";"Please do not stop your motion in flight";0;2088.2999999523163;0;225.19999980926514;14.91704718912473;48.90000009536743;490.98447589032327;"";307;"";"";"";0;"";"";"";"";"";1.7999999523162842;189.66763841129523;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:50:59:134";"26/7/2022, 16:51:2:69";"";1;1690.5999999046326;0.008638588;262.7000000476837;14.526107961184941;26.90000009536743;173.92332843438183;462.2000000476837;417.7000000476837;83.35734137551322;84.28982711421259;0;1;-44.59999990463257;1;11.997961933836336;9.39839331351584;31.15953864117846;1.5999999046325684;150.89796202920377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:51:2:419";"26/7/2022, 16:51:3:976";"Please move your mouse towards the target in a single smooth motion";0;1439.1000001430511;0;193.40000009536743;4.0369509646047845;33.89999985694885;298.17307550590954;"";269.2000000476837;"";"";"";0;"";"";"";"";"";2.5999999046325684;160.96301927011888;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:51:5:500";"26/7/2022, 16:51:8:477";"";0;1627.5;0.04850644960000001;277.7000000476837;20.151884629239355;61.59999990463257;521.7229720905947;517.1000001430511;497.7999999523163;40.74944111019752;40.74944111019752;0;1;-19.300000190734863;1;37.00380481744742;9.46580461717663;30.82015489527609;1.5999999046325684;183.10380496049856;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:51:8:854";"26/7/2022, 16:51:11:301";"";0;1259.3999998569489;0;194.09999990463257;8.125;15.900000095367432;290.768608040381;353.5;322.2000000476837;26.78241289523262;26.78241289523262;0;1;-31.40000009536743;1;69.0648319047225;10.102234730585684;30.75085266186769;2.5999999046325684;177.96483200008993;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:51:11:647";"26/7/2022, 16:51:14:839";"";0;1868;0;128.80000019073486;9.088325272017942;78;325.2078447493407;390.5;294.60000014305115;44.69360176660582;44.69360176660582;0;1;-96;0;-1.5777706461147432;11.468027775190889;31.652864532958393;3.299999952316284;154.52222925851783;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:51:15:183";"26/7/2022, 16:51:17:575";"";0;1100.5999999046326;0;177.40000009536743;4.00195264839553;40.09999990463257;603.2826213735405;460.30000019073486;386.30000019073486;27.11215135931796;27.11215135931796;0;1;-74;1;1.8397884577081527;11.218621148374838;31.375288072479723;0.9000000953674316;219.03978850539187;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:51:17:949";"26/7/2022, 16:51:20:397";"";0;1152;0;257;3.775951866748304;80;349.0272538724202;474.60000014305115;453.40000009536743;30.79659498934235;30.79659498934235;0;1;-21.5;1;34.935849427196786;11.04472546340801;31.065732186601675;0.9000000953674316;138.1358494748805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:51:20:747";"26/7/2022, 16:51:23:141";"";0;1085.6000001430511;0;193.20000004768372;9.005423712963205;49.89999985694885;610.8096433637368;464;417.90000009536743;63.38316358572876;66.96872839158029;0;1;-46.09999990463257;1;17.395657759754044;11.62370146869757;30.9269255282298;0.7999999523162842;206.09565780743776;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:51:23:501";"26/7/2022, 16:51:26:501";"";1;1676.6999998092651;0;177;21.489579842703655;66.90000009536743;517.9191174633319;429.40000009536743;401.30000019073486;63.71287558450476;64.91595684226323;0;1;-28.40000009536743;1;28.068350316907242;11.799573536823189;30.59193145985897;1.7000000476837158;181.86835026922353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:51:26:848";"26/7/2022, 16:51:31:255";"";0;3164.5999999046326;0;243.29999995231628;4.095061812720291;47.200000047683716;404.7766592159347;503.5;438.2000000476837;52.7607725669473;53.75832617979845;0;1;-65.40000009536743;1;-15.85487526185301;12.21617241566789;30.338075581307915;1.1999998092651367;163.24512488119814;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:51:31:614";"26/7/2022, 16:51:35:661";"";0;2781.7000000476837;0;257.7999999523163;5.131093937943447;15.900000095367432;489.5898198273496;536.2000000476837;451.2000000476837;46.8728711898115;92.35904272093047;0;1;-85.10000014305115;1;-32.98610622063683;11.62751161690464;30.276850616211256;3.1000001430511475;194.51389377936317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:51:36:31";"26/7/2022, 16:51:38:358";"";0;1079.5;0;161.70000004768372;9.690523721657158;16.5;504.0865828649669;417.90000009536743;325.7999999523163;82.42514469234119;99.111572813296;0;1;-92.30000019073486;0;2.289768051609485;10.645853333195346;30.65730201187882;2.5999999046325684;208.88976819466063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:51:38:732";"26/7/2022, 16:51:41:29";"";0;1053;0;98.29999995231628;3.4192698416474827;46.90000009536743;442.99286074579203;448.09999990463257;273.7999999523163;41.787561507471594;119.53173342983327;0;1;-174.59999990463257;0;-87.50771790572497;10.46796182374885;30.33485605753548;5.599999904632568;176.99228209427503;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:51:41:382";"26/7/2022, 16:51:45:14";"";1;2443.7999999523163;0;151.09999990463257;5.830951894845299;12.299999952316284;347.4090855799862;413.5;338.2999999523163;24.813881861406657;76.84768902698738;0;1;-75.40000009536743;1;-25.42646211360602;10.46796182374885;30.33485605753548;2.799999952316284;191.9735379817614;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:51:45:381";"26/7/2022, 16:51:47:877";"";0;1297.3999998569489;0.000781866;145.09999990463257;21.62850092895249;64.90000009536743;374.4814936802573;371.7000000476837;323.2999999523163;55.48014044679937;54.209590793480295;0;1;-48.40000009536743;1;33.22718447250952;9.656527422830795;30.458763966973965;2.299999952316284;160.72718447250952;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:51:48:254";"26/7/2022, 16:51:50:472";"";0;1020.1000001430511;0;81.60000014305115;9.708088795489342;79.39999985694885;273.774040303592;311.7000000476837;258;44.33636332518526;44.33636332518526;0;1;-53.799999952316284;1;23.391680403039118;10.183162530895299;30.313803685846814;4;136.89168040303912;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:51:52:227";"26/7/2022, 16:51:54:822";"";1;1330.4000000953674;0;113.20000004768372;20.785207964821623;112.89999985694885;378.2738799704946;349.40000009536743;306.7999999523163;84.04192305291525;84.04192305291525;0;1;-43.10000014305115;1;32.27738373361228;10.484351589067668;30.027090997572305;0.7999999523162842;122.977383781296;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:51:55:193";"26/7/2022, 16:51:58:413";"";1;1970.2999999523163;0;166.79999995231628;32.5;43.39999985694885;398.8102598702739;479.69999980926514;322.2999999523163;10.201015711457856;99.14447760866669;0;1;-157.5;1;-71.72642404245482;10.987172990395578;29.850396576135697;2;164.77357595754518;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:51:58:782";"26/7/2022, 16:52:0:909";"";1;770.9000000953674;0;114.29999995231628;5.251487884400001;16;290.5539685543599;391.5;259.09999990463257;12.048180057086986;87.01871324714007;0;1;-132.60000014305115;0;-46.66977196136759;10.987172990395578;29.850396576135697;2.200000047683716;180.53022808631613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:52:1:258";"26/7/2022, 16:52:3:773";"";0;1254.4000000953674;0;98.10000014305115;5.003904725312024;82.29999995231628;414.3617840869041;361.40000009536743;273.90000009536743;28.932151003375633;30.331728217860086;0;1;-87.60000014305115;0;6.091570739195902;9.687230958079956;30.725628682964434;5;152.5915707391959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:52:4:144";"26/7/2022, 16:52:7:421";"";1;1988.2999999523163;0;114.70000004768372;34.04287403945132;79.70000004768372;635.6840022049395;391.40000009536743;336.90000009536743;78.8015845131908;78.8015845131908;0;1;-54.60000014305115;1;31.716262884056903;9.591427023841636;30.383825497133078;2.5999999046325684;193.81626302710805;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:52:7:792";"26/7/2022, 16:52:10:93";"";0;1076.5;0;161.39999985694885;6.2211835690646495;16.600000143051147;343.77027423359783;386.09999990463257;305.69999980926514;67.82601623192286;69.39106487252566;0;1;-80.5;1;16.324098263432347;10.080280028214087;30.214898659818378;2.6999998092651367;190.72409835879978;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:52:10:449";"26/7/2022, 16:52:11:804";"Please do not intentionally let the computer click before you";1;1025.7999999523163;0;145;23.82135662068808;33.5;380.6860182516523;468;342.09999990463257;29.487875555851144;58.93874567970856;0;1;-126;"";-76.63299531451509;10.21739329614295;29.877547208879243;2.799999952316284;178.46700482853606;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:52:13:278";"26/7/2022, 16:52:15:526";"";3;896.7999999523163;0;113;19.52722458517851;17;396.4070429588572;368.09999990463257;"";66.11209908091901;"";1;"";80.09999990463257;1;"";"";"";1.1000001430511475;207.75989017516167;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:52:15:895";"26/7/2022, 16:52:19:62";"";0;1995.5999999046326;0;144.89999985694885;2.6983791431153628;113.80000019073486;301.6476244373941;397.09999990463257;323.39999985694885;33.250755874463124;20.90013719986412;0;1;-73.79999995231628;1;-11.312512181184218;10.21739329614295;29.877547208879243;1.2999999523162842;93.68748781881578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:52:19:414";"26/7/2022, 16:52:21:686";"";0;959;0;145.89999985694885;9.55763342744558;80.10000014305115;590.1709666284712;387.2999999523163;369.09999990463257;63.89348686434386;63.89348686434386;0;1;-18.40000009536743;1;49.264173493337864;9.723493229322498;29.696650561243576;3.200000047683716;171.76417349333786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:52:22:63";"26/7/2022, 16:52:24:535";"";1;1187.2000000476837;0.038222452;129.59999990463257;7.158910531638177;0.10000014305114746;275.45213788203154;357.2999999523163;290.2000000476837;30.23403423762264;30.23403423762264;0;1;-67.20000004768372;1;4.979733950424759;10.61196301927275;29.92814660183335;3.799999952316284;185.77973390274104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:52:24:895";"26/7/2022, 16:52:28:613";"";1;2508.199999809265;0;128.89999985694885;2.8263547636487534;19.200000047683716;240.0359585440332;334;273;58.12227536971375;61.27788513528215;0;1;-61.10000014305115;1;20.22784121394534;10.489083028046393;29.586246337183656;2.299999952316284;173.92784126162906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:52:28:976";"26/7/2022, 16:52:31:254";"";1;1036.9000000953674;0;96.79999995231628;4.942244555867304;40.200000047683716;357.16359462821316;345.7999999523163;274.19999980926514;69.92253559473212;69.92253559473212;0;1;-71.70000004768372;1;-3.7181101972093984;10.713703678646189;29.265162456409545;3.6999998092651367;175.88188994584175;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:52:31:626";"26/7/2022, 16:52:33:773";"";1;842.2000000476837;0;97.40000009536743;8.719814003176902;70.79999995231628;572.0713854900849;383.7999999523163;320.90000009536743;16.609633960307807;55.59876293853498;0;1;-63;1;-3.2699199750798584;10.391303442834122;28.985274906943605;3.700000047683716;182.53007997723643;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:52:34:125";"26/7/2022, 16:52:36:151";"";2;887.5;0;114.70000004768372;17.92214063665387;15.099999904632568;405.50809613871513;293.2000000476837;"";53.906778066820216;"";1;"";10.799999952316284;1;"";"";"";1;206.21105713728758;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:52:36:523";"26/7/2022, 16:52:38:535";"";0;677.3442776878364;0;-14.555722407530993;4.216958512013071;81.555722407531;334.98852118949264;258.7999999523163;129.40000009536743;49.832308959380406;146.41119412880678;0;1;-129.59999990463257;1;-27.148338102388294;10.078981649537205;28.695448533192984;3.4000000953674316;130.651661849928;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:52:38:876";"26/7/2022, 16:52:39:646";"Please do not move your mouse towards the target before pressing the spacebar";0;717.6000001430511;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:52:41:25";"26/7/2022, 16:52:43:525";"";1;1296.2999999523163;0;177.5;5.477324228397624;32.10000014305115;296.6009289101828;430.7999999523163;342.7000000476837;53.673375025549674;76.25906769285407;0;1;-88.19999980926514;1;-24.767187764290384;9.221990100743572;28.870720880052183;1.6999998092651367;159.73281223570962;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:52:43:877";"26/7/2022, 16:52:46:410";"";1;1291.0999999046326;0;113.89999985694885;6.979042287448902;0.10000014305114746;358.66875676276373;378;258.5;6.590621859626155;38.884872736664335;0;1;-119.60000014305115;1;-25.692322099909973;8.420408637589434;28.956435841809085;2.8000001907348633;203.6076778524063;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:52:46:758";"26/7/2022, 16:52:49:261";"";0;1215.0970168472268;0.001010676;-2.802983248140663;9;116.10298320045695;618.0416616576454;348.90000009536743;241.5;51.43607908893774;47.39964148908152;0;1;-107.5;1;-51.10160098905425;7.5994530210547175;29.044820837705707;3.5999999046325684;146.4983991539969;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
