block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;64;308;"26/7/2022, 16:30:18:314";"26/7/2022, 16:30:20:469";"";0;848.9000000059605;0.00009520000000000001;81.5;24.1112707012623;144.09999999403954;556.4076135345657;310.39999997615814;258.5;128.4564331524214;131.59766516557795;0;1;-51.89999997615814;1;-3.079999558083557;10.215062442595457;48.89062972453801;0.3999999761581421;48.92000044191644;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 16:30:20:824";"26/7/2022, 16:30:23:304";"";0;861.6999999880791;0.0007848620000000001;144.90000000596046;9.778803607803972;49;549.2747987137667;349.2000000178814;322.30000001192093;122.59091652544582;124.79339626778665;0;1;-27;1;36.32437398792234;10.021752037823914;48.38032815469724;0.9000000059604645;157.12437399984327;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 16:30:23:675";"26/7/2022, 16:30:26:14";"";1;935.5999999940395;0.0001577;130.59999999403954;5.870011179716782;63.5;588.2047174952692;377.39999997615814;306.19999998807907;139.5282847532694;161.63190935328777;0;1;-71.19999998807907;0;1.386257311783254;10.724247721097719;47.98174971855762;0.9000000059604645;152.08625729986232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 16:30:26:376";"26/7/2022, 16:30:29:29";"";0;1001.5999999940395;0.012417616;226.59999999403954;14.311271781361711;63.30000001192093;1258.7905466801171;463.09999999403954;450.2000000178814;109.40173689767683;109.40173689767683;0;1;-13;1;63.24527715205738;10.625346310054724;47.43741191613608;0.4000000059604645;204.045277134176;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 16:30:29:392";"26/7/2022, 16:30:31:517";"";0;719.9000000059605;0;80.69999998807907;10.901010560952594;64.59999999403954;1113.1507702212123;409.59999999403954;306.19999998807907;110.9686572184501;217.4174077624972;0;1;-103.40000000596046;1;-24.29427288357681;11.933902095119514;47.51697315712177;0.30000001192092896;207.40572710450226;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 16:30:31:880";"26/7/2022, 16:30:33:980";"";1;739.2000000178814;0.0035625019999999995;96.90000000596046;18.949975263836098;112.2999999821186;866.5200581390615;310.80000001192093;274.40000000596046;132.3789327832124;132.3789327832124;0;1;-36.5;1;47.53153106247015;11.239571593789444;47.2554784051634;0.29999998211860657;115.73153108035154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 16:30:34:343";"26/7/2022, 16:30:37:18";"";0;913;0.0010049018000000002;64.7999999821186;10.81515927354316;64.80000001192093;1008.5445618045854;308.5;257.09999999403954;15.788867378742292;54.08378935137133;0;1;-51.599999994039536;1;54.29108477200526;12.179752749726587;46.991405775196284;1;200.19108477796573;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 16:30:37:378";"26/7/2022, 16:30:40:448";"";0;1532.2999999821186;0.054587488;179.09999999403954;10.539275688640846;125.80000001192093;851.6527202471631;492;354.09999999403954;62.9010981970314;335.58384388911304;0;1;-137.90000000596046;1;-67.71784054114539;13.268462821977552;46.83202390890274;0.5;86.08215947077554;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 16:30:40:813";"26/7/2022, 16:30:43:240";"";1;1063.9000000059605;0;145.90000000596046;10.636023693091325;63.099999994039536;789.2369201049431;379.80000001192093;321.40000000596046;85.6945600329234;74.00564417148408;0;1;-58.5;1;24.23019163869418;11.566779402714179;47.80730984613907;0.4000000059604645;162.43019162677325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 16:30:43:610";"26/7/2022, 16:30:45:669";"";0;788.2000000178814;0.000328124;146.80000001192093;11.152704268472288;79.5;1099.8522368071385;428.59999999403954;353.5;101.11446389941449;100.55196105579441;0;1;-75.19999998807907;1;3.8443205336191113;11.958829082011357;47.275632884269044;0.4000000059604645;173.64432051573772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:30:46:30";"26/7/2022, 16:30:47:575";"Please do not intentionally let the computer click before you";0;1072.5999999940395;0.080169624;178.2999999821186;6.163463413536256;0;842.2256716733491;649.2999999821186;354.7999999821186;162.9915494463213;268.23872328162656;0;1;-294.59999999403954;"";-206.64713375647;11.880469091138771;46.71623107496319;0.7999999821186066;230.45286623756954;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 16:30:49:691";"26/7/2022, 16:30:52:216";"";0;1109.3999999761581;0.3422363914000002;129.89999997615814;9.536934780106238;48.60000002384186;679.7339036114396;320.59999999403954;307;72.01185861610368;72.01185861610368;0;1;-13.599999994039536;1;68.95567988478712;11.880469091138771;46.71623107496319;0.5;178.45567988478712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 16:30:52:578";"26/7/2022, 16:30:55:74";"";0;875.6999999880791;0;113.5;9.038086423565904;32.20000001788139;521.7927861248735;374.90000000596046;290.30000001192093;94.98871961442723;132.68908052075446;0;1;-84.59999999403954;1;-16.406831977808736;13.282688582518587;46.91292873697387;0.4000000059604645;179.59316802219126;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 16:30:55:447";"26/7/2022, 16:30:58:190";"";0;810.3000000119209;0;97.7000000178814;11.275838383463999;80.19999998807907;1309.2489978585625;535.9000000059605;354.40000000596046;157.08828057385557;343.6907190064206;0;1;-181.59999999403954;0;-121.96500830533284;12.73060676060169;46.54523417274329;0.5;203.6349916887067;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 16:30:58:571";"26/7/2022, 16:31:1:475";"";1;1139.0999999940395;0;130;11.10330604020486;32;1177.425190385715;469.19999998807907;355;74.04931758724804;124.28470002975197;0;1;-114.19999998807907;1;-17.89122972299407;12.73060676060169;46.54523417274329;1;256.60877027700593;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 16:31:1:843";"26/7/2022, 16:31:4:478";"";0;1050.5;0;162.09999999403954;6.1300999176196145;94.90000000596046;676.0232426172116;379.59999999403954;337.80000001192093;50.95733996383101;85.51598678720512;0;1;-41.900000005960464;1;27.999711935262496;12.139270048857874;46.19099644232661;1.199999988079071;115.9997119352625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 16:31:4:855";"26/7/2022, 16:31:7:358";"";0;914.2999999821186;0;97.7999999821186;7.612694989292557;63.099999994039536;537.948480280983;372;258.19999998807907;92.15542509325823;126.77021238886967;0;1;-113.80000001192093;1;-35.096959465962186;12.59015504976955;45.667673727699736;0.5999999940395355;143.1030405519192;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 16:31:7:732";"26/7/2022, 16:31:10:824";"";0;1204.9000000059605;0.40784126799999976;114.40000000596046;15.671411762453323;79.09999999403954;760.4475653897032;284.09999999403954;273.80000001192093;62.74706881302875;59.92490056000898;0;1;-10.299999982118607;1;77.1149013096292;11.59590504830487;45.6394848936688;0.5;133.71490130366874;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 16:31:19:711";"26/7/2022, 16:31:27:17";"";0;5219.5;1.5900048280000003;180.09999999403954;7.710585256645569;15.300000011920929;412.2748452565906;372.5;321.69999998807907;34.38678934337573;34.62294262978955;0;1;-50.900000005960464;1;31.132762135325322;13.15782779355528;46.10163432436954;1;176.0327621412858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 16:31:27:398";"26/7/2022, 16:31:29:558";"";0;816.6000000238419;0;80.80000001192093;7.538443141657301;31.899999976158142;931.1518994931939;386.59999999403954;322.19999998807907;106.80908197472341;126.01658146761156;0;1;-64.40000000596046;1;0.20757584056821088;13.664399291655556;45.599055496261315;1;240.90757582864728;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"26/7/2022, 16:31:29:927";"26/7/2022, 16:31:32:234";"";1;840.5;0;144.90000000596046;4.7647796381364795;0;500.3614626563673;367.09999999403954;292.19999998807907;108.90203022266921;111.03431732630753;0;1;-74.90000000596046;1;25.56549872325911;13.45928949577855;45.05891555672643;0.9000000059604645;214.0654987232591;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"26/7/2022, 16:31:32:615";"26/7/2022, 16:31:35:247";"";0;894.0999999940395;0;97.69999998807907;8.755578578826187;48.10000002384186;964.8082003977697;388.59999999403954;321.09999999403954;38.84958725370446;71.01483334334588;0;1;-67.59999999403954;1;6.105598893418858;13.82722640713499;44.50601183076258;0.5;215.80559888149793;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:31:35:614";"26/7/2022, 16:31:36:362";"Please do not move away from the target";0;585.0999999940395;0.004015584000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:31:38:696";"26/7/2022, 16:31:41:770";"";0;1324;0;162.19999998807907;13.025215929112269;65.5;1277.9436249463868;430.5;370;126.43158294552559;126.7971104899923;0;1;-60.5;1;48.63654108400476;13.74525534875317;43.928020443207004;0.4000000059604645;218.63654108400476;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:31:42:133";"26/7/2022, 16:31:44:976";"";0;1171.0999999940395;0.000859376;132.19999998807907;21.538041320710967;94.09999999403954;1251.2732201286929;445.59999999403954;353.89999997615814;178.59685635175242;187.25596361992984;0;1;-91.7000000178814;0;-29.20290452312406;14.628146705003054;43.641582959382404;0.6000000238418579;157.89709547091547;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:31:45:344";"26/7/2022, 16:31:47:652";"";0;966.5;0;65.30000001192093;11.864438207331858;50.19999998807907;912.84977476268;317.69999998807907;276;59.909828361257986;59.31193679838311;0;1;-41.79999998211861;1;34.017349475176104;13.728586096859623;43.540237869626765;0.5;205.3173494572947;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:31:48:33";"26/7/2022, 16:31:50:285";"";0;898.2999999821186;0;225.19999998807907;19.40799548027715;49.60000002384186;709.1131802693674;423.19999998807907;353.69999998807907;89.19819326497769;100.61395743999094;0;1;-69.5;1;14.018009270322182;14.266582398001011;43.05272882808089;0.8999999761581421;131.01800927032218;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:31:50:644";"26/7/2022, 16:31:52:917";"";0;905.6999999880791;0;114.5;19.3709645603929;48.400000005960464;938.4467389967793;424.90000000596046;305.90000000596046;14.814028273547205;12.452190919250054;0;1;-119.09999999403954;0;-51.09640640830389;14.342555098679785;42.45654388355726;0.5;179.30359359765657;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:31:53:276";"26/7/2022, 16:31:55:998";"";1;1333.5;0;145.5;29.037152925175008;16.30000001192093;896.4535515208111;388.5;305.40000000596046;104.18280794725877;106.0938259715211;0;1;-83.19999998807907;1;-2.517207115080055;12.927452013766361;42.985379993209364;0.4000000059604645;190.58279287895948;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:31:56:359";"26/7/2022, 16:31:59:92";"";0;873.2999999821186;0;98.89999997615814;19.931050779795996;65.2000000178814;754.3061736274088;317.5;226.7999999821186;147.724377217212;95.69781494668594;0;1;-90.7000000178814;1;15.66585982999311;12.617210372782548;42.463234975139734;0.5;138.6658598299931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:31:59:464";"26/7/2022, 16:32:1:724";"";0;887.2999999821186;0;97.7999999821186;13.87119880363626;64.7000000178814;1183.7508353296528;438;321.69999998807907;72.59514416371385;150.17739287639267;0;1;-116.40000000596046;0;-31.109345257005828;12.718295407917525;41.87877378414272;0.5;212.6906547549151;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:32:2:96";"26/7/2022, 16:32:4:203";"Please move your mouse towards the target in a single smooth motion";0;2041.699999988079;0.015870244000000002;194.09999999403954;24.636418672363874;15.900000005960464;821.2258931251243;"";244;"";"";"";0;"";"";"";"";"";1.2000000178813934;175.51551446926942;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:32:7:207";"26/7/2022, 16:32:11:714";"";1;1019.9000000059605;0.0007627178;113.2000000178814;15.253073460781604;16.19999998807907;748.6173259470446;417.10000002384186;273.2000000178814;88.26361875429494;130.76325514303903;0;1;-143.90000000596046;1;-50.02405379909561;11.748552358535214;41.80541954769872;0.5;205.17594621878578;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:32:12:79";"26/7/2022, 16:32:14:493";"";0;858.2999999821186;0;115;8.589679128453199;46.5;691.6878585638655;343.5;273.7000000178814;77.34839928638472;80.65441787134789;0;1;-69.7999999821186;1;27.694424882896953;10.34503012457212;42.2404112243345;0.4000000059604645;176.89442487097602;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:32:14:859";"26/7/2022, 16:32:17:305";"";1;867.4000000059605;0.00035442800000000006;113.30000001192093;14.329002494940113;79.69999998807907;1218.3143999325885;354.90000000596046;342.40000000596046;114.01935042177492;114.01935042177492;0;1;-12.5;1;67.62063432004283;10.713986688331588;41.74706680497189;0.4000000059604645;197.22063431408236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:32:17:675";"26/7/2022, 16:32:20:27";"";0;815.0999999940395;0;0;8.535083845516692;146;659.8208560867479;288.80000001192093;178.5;37.2675671938595;83.10377060969519;0;1;-110.30000001192093;0;-51.35868385478889;11.992324548916178;42.04013842575278;0.5999999940395355;58.941316157132036;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:32:20:395";"26/7/2022, 16:32:21:750";"Please click on the target precisely";0;908.6389369475655;0;-11.361063052434474;14.204422726742541;126.06106304051355;1324.1616460261703;435;258.09999999403954;323.59839171299404;426.7809689925692;0;"";"";"";"";"";"";0.3999999761581421;177.443390866213;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:32:23:455";"26/7/2022, 16:32:26:700";"";0;1646;0.0059802098000000005;128.90000000596046;4.131150717415185;16.299999982118607;796.4849321099682;456.09999999403954;336.90000000596046;121.24381150483799;172.23468060533185;0;1;-119.2999999821186;0;-41.72608914056184;10.553239777493223;42.53929518926423;0.8999999761581421;235.17391086539862;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:32:27:56";"26/7/2022, 16:32:27:845";"Please do not move your mouse towards the target before pressing the spacebar";0;737.7000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:32:29:256";"26/7/2022, 16:32:31:276";"";1;764.7000000178814;0;129.5;20.55024330756207;16.299999982118607;395.47059175304304;306.5;226.40000000596046;51.93412658360549;98.35460336965409;0;1;-80.2000000178814;1;15.479426288286334;9.333549515883309;42.70250499774825;0.5;143.77942630020726;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:32:31:651";"26/7/2022, 16:32:35:90";"";0;1629.199999988079;0.16857252400000003;177.5;9.44432700090377;112.5;798.9318339171305;447.09999999403954;322.2000000178814;127.66943740061464;162.51829991939198;0;1;-125;1;-33.333819121519014;9.419729247100939;42.16205205931299;1.0999999940395355;91.76618087252052;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:32:35:458";"26/7/2022, 16:32:38:82";"";1;937.0999999940395;0;82.80000001192093;15.22846840624493;63.30000001192093;915.8936573272699;299.7000000178814;276;118.43217745748946;120.31738665846376;0;1;-23.80000001192093;1;56.841324446551596;8.392419468852532;42.094735669943006;0.9000000059604645;177.74132445251206;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:32:40:106";"26/7/2022, 16:32:42:527";"";1;1062.2000000178814;0;116.2000000178814;5.789516364221976;14.5;543.8040704654417;318.2000000178814;290;92.14101857904114;98.05031166336597;0;1;-28.200000017881393;1;49.777656605990046;9.42419636460467;42.170800532692624;0.5;195.1776566119505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:32:42:891";"26/7/2022, 16:32:45:216";"";0;750.4000000059605;0.012871939999999998;66;6.721293123350595;63.39999997615814;609.6542142607692;372.19999998807907;259.19999998807907;67.02358514669301;89.39461758638492;0;1;-113.09999999403954;0;-55.767078402025334;10.294950008380706;42.061450211715396;0.4000000059604645;154.43292158605374;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
