block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;4;328;"26/7/2022, 16:37:28:494";"26/7/2022, 16:37:30:887";"";0;1096.6000000014901;0;97.5;6.987712429686843;32.100000001490116;480.0989463548276;249.80000000074506;192.5;39.03922118864085;87.24014007906925;0;1;-57.30000000074506;0;-16.450233004990594;5.000295646273008;20.94075354899288;0.6000000014901161;72.24976699426435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:37:31:238";"26/7/2022, 16:37:32:473";"Please click on the target precisely";0;994.3000000007451;0.035407268000000006;0;7.4385503460015645;99.09999999776483;696.9915445217149;239.89999999850988;129.39999999850988;125.65115651980933;277.28380205984917;0;"";"";"";"";"";"";0.5;85.9398686052642;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"26/7/2022, 16:37:33:620";"26/7/2022, 16:37:35:921";"";0;1104.300000000745;0;80.90000000223517;10.119597324004548;80.79999999701977;674.1469770966237;301.4000000022352;193.5;73.78001408590015;267.88189417822855;0;1;-107.90000000223517;0;-39.99163324648066;4.417620489104049;20.911906219444617;0.4000000022351742;68.00836675351934;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"26/7/2022, 16:37:36:266";"26/7/2022, 16:37:42:120";"";0;4513.800000000745;0;161;4.976899762904614;32.099999997764826;310.98247135008864;304.3999999985099;226.69999999925494;46.59901995272426;75.43768655430395;0;1;-77.69999999925494;1;-36.50202930583919;4.417620489104049;20.911906219444617;0.6000000014901161;41.197970693415755;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"26/7/2022, 16:37:42:460";"26/7/2022, 16:37:45:1";"";0;1328.300000000745;0;112.80000000074506;12.377524994925277;64.5;704.6812576421079;276.1000000014901;210.10000000149012;47.14924124611473;54.337952654592975;0;1;-66;0;3.742724730384907;3.3835397893266017;21.518984144474008;0.6999999992549419;69.74272473038491;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"26/7/2022, 16:37:45:342";"26/7/2022, 16:37:47:369";"";0;797.588573052315;0;-0.8114269461948425;7.142522313580827;88.81142694619484;467.0349314529542;210.30000000074506;113.69999999925494;89.67930194457149;158.81898799345632;0;1;-96.60000000149012;0;-23.826168259609688;3.2746244784333536;21.249341126221875;0.5;72.97383174113537;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"26/7/2022, 16:37:47:711";"26/7/2022, 16:37:50:238";"";0;1392;0;112.69999999925494;4.567634097648366;48.19999999925494;353.58215741326035;224;194;55.22594083413722;103.43988974769658;0;1;-30;1;26.14228762671266;2.543186661102348;21.361469287595455;1.199999999254942;56.14228762671266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"26/7/2022, 16:37:50:578";"26/7/2022, 16:37:52:666";"";0;1000.8999999985099;0;129;5.081369156044461;16.5;304.93077827765376;279.1000000014901;177.69999999925494;22.8807679288879;125.25273765876587;0;1;-101.40000000223517;0;-42.98293628746353;2.95897996716105;21.385121372801237;0.6999999992549419;58.41706371477164;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"26/7/2022, 16:37:53:9";"26/7/2022, 16:37:55:530";"";0;1279.4000000022352;0;80.90000000223517;1.8168052317185792;16;470.6304015398024;"";161.40000000223517;"";429.90159467431107;0;"";"";0;"";"";"";0.5;95.82106872851267;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:37:55:877";"26/7/2022, 16:37:58:651";"Please click on the target precisely";0;2679.60000000149;0.4422113319999999;132.30000000074506;3.4511094230696306;13;234.15531960822028;226.39999999850988;192.80000000074506;120.73186194982375;128.76854822966604;0;"";"";"";"";"";"";0.6000000014901161;59.0193918838886;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"26/7/2022, 16:38:0:467";"26/7/2022, 16:38:3:617";"";0;2056.7999999970198;0;81.39999999850988;4.620352394569055;31.800000000745058;429.8210230166285;238.89999999850988;147.10000000149012;98.05137940193002;185.81521680964283;0;1;-91.89999999850988;0;-14.685396081698286;2.95897996716105;21.385121372801237;0.5;77.2146039168116;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"26/7/2022, 16:38:3:961";"26/7/2022, 16:38:6:526";"";0;1421.7000000029802;0;112.90000000223517;5.870011179716782;33;388.6678046269277;235.19999999925494;178.10000000149012;26.46353346617993;81.50636388353749;0;1;-57.099999997764826;0;8.638436705519439;2.4494294247805897;21.279846290390847;1.0999999977648258;65.83843670477438;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"26/7/2022, 16:38:6:871";"26/7/2022, 16:38:9:406";"";0;998.8000000007451;0;96.40000000223517;8.212509512932085;32.099999997764826;502.1471425819379;213.40000000223517;208.60000000149012;53.96772888048741;55.364277991947546;0;1;-4.800000000745058;1;23.675299844829738;2.4788117738184936;21.03216742847228;0.7000000029802322;75.87529984408468;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"26/7/2022, 16:38:9:746";"26/7/2022, 16:38:12:36";"";0;1193.5;0;145;11.379291772777425;31.900000002235174;595.4208745268053;284.5;241;59.67347880143762;63.76116821597315;0;1;-43.5;1;-7.589040361725608;2.857625754629324;21.00513944925936;0.5;67.41095963827439;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:38:12:384";"26/7/2022, 16:38:14:618";"";0;1171.699999999255;0;97;7.631401001782045;33.30000000074506;545.5975779281059;236.80000000074506;161.60000000149012;45.235130606815154;197.00745110532145;0;1;-75.19999999925494;0;5.950407272958046;2.5288297394616346;20.797130787045237;0.5;81.2504072737031;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:38:14:967";"26/7/2022, 16:38:16:499";"Please click on the target precisely";0;1434.3999999985099;0;144.59999999776483;13.419028001312167;48.400000002235174;385.35665583620795;240.69999999925494;226.89999999850988;184.56029420562166;213.36332498174477;0;"";"";"";"";"";"";1.5;34.84404291720011;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:38:17:628";"26/7/2022, 16:38:20:297";"";0;1046.199999999255;0;96.69999999925494;7.213810539513774;33.30000000074506;526.1672832947385;242.09999999776483;161.30000000074506;81.57345622054778;249.65371769666405;0;1;-80.79999999701977;0;-1.2159880166628056;2.5150201635286518;20.53650907363107;0.6000000014901161;79.58401198035696;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:38:20:643";"26/7/2022, 16:38:23:161";"";0;1313.6891756202094;0.00009520000000000001;-1.3108243797905743;7.33410270585298;100.11082437681034;479.0481959805982;173.09999999776483;130;44.37220776866557;48.389878303893525;0;1;-43.099999997764826;1;22.561186443962384;2.343461618747797;20.275578101347993;0.5;65.76118644321733;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:38:23:502";"26/7/2022, 16:38:26:163";"";0;1496.699999999255;0;113.30000000074506;7.027012612056421;48.5;432.4274079365988;242.30000000074506;210.30000000074506;16.550887733460854;20.233651048825198;0;1;-32;1;10.362376924994663;2.7201651596994068;20.234280596731253;0.6000000014901161;59.562376924249605;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:38:26:503";"26/7/2022, 16:38:28:906";"";0;1215.300000000745;0;128.60000000149012;5.277087856952924;17.399999998509884;338.45678362941055;245.30000000074506;177.39999999850988;55.45009589500838;138.4150032863693;0;1;-67.90000000223517;1;-2.579316557062299;2.823582151777341;20.0012686934205;0.5;65.4206834429377;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:38:32:552";"26/7/2022, 16:38:35:324";"Please click on the target precisely";0;2581.5;0;145.40000000223517;4.714091243283269;32.19999999925494;552.8737620185241;335.4000000022352;257.5;129.322476694949;193.72086033392384;0;"";"";"";"";"";"";0.4000000022351742;75.56868850988434;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:38:36:532";"26/7/2022, 16:38:39:592";"";0;1634.5;0.0000625;65.5;11.59539240388181;49.70000000298023;765.8270420836075;220.80000000074506;192.60000000149012;22.93987249925595;22.93987249925595;0;1;-28.199999999254942;0;19.268257620818474;2.6365889374146283;19.751042646072307;0.7000000029802322;94.8682576185833;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:38:39:941";"26/7/2022, 16:38:41:399";"Please click on the target precisely";0;1200.699999999255;0;"";"";"";"";256.5;"";147.56286481451093;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:38:42:510";"26/7/2022, 16:38:45:993";"";0;2322.599999997765;0;145.29999999701977;9.053012274928163;48;745.9349721430251;313.5999999977648;243;55.707788198919054;94.13445259848078;0;1;-70.69999999925494;0;-11.51892422285772;2.9530025261550215;19.642360060272004;0.6999999992549419;71.98107577714228;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:38:46:338";"26/7/2022, 16:38:50:811";"Please click on the target precisely";0;4335;0;81;6.476218514688954;32.100000001490116;439.4432626671111;218.30000000074506;145.90000000223517;140.7896475367263;143.02809987382068;0;"";"";"";"";"";"";0.6999999992549419;73.82300412699036;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:38:52:456";"26/7/2022, 16:38:56:120";"";0;2576.300000000745;0;80.59999999776483;13.385072142129081;18;658.8682933474;230.59999999776483;129.39999999850988;90.75098059258437;251.14311752169445;0;1;-101.19999999925494;0;-10.040770136499049;2.5712526671192504;19.496269539338588;0.6999999992549419;91.25922986424601;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:38:56:468";"26/7/2022, 16:38:58:653";"";0;1007.3000000007451;0;80.60000000149012;7.037844130129623;17.5;427.4534037219912;228;161.69999999925494;34.849316399545415;22.167117618572448;0;1;-66.30000000074506;0;-17.22386829142752;2.2278899853852754;19.32177928279506;0.6000000014901161;81.57613170559225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:38:59:4";"26/7/2022, 16:39:6:59";"Please do not intentionally let the computer click before you";0;6894.599999997765;0;145.5;10.64648562907028;0;214.51572060053226;305.5;178;54.722544575025246;72.7465248982082;0;1;-127.59999999776483;"";-73.91645225432805;1.7253591810568731;19.274314114291712;0.4000000022351742;53.683547743436776;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:39:7:343";"26/7/2022, 16:39:8:981";"Please do not intentionally let the computer click before you";0;1376.199999999255;0;80.69999999925494;9.692539012044264;16;459.06661656808114;340.5;130.30000000074506;104.15014256958857;124.71418202139492;0;1;-210.30000000074506;"";-123.52611039645436;1.7253591810568731;19.274314114291712;1.5;86.7738896042907;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:39:10:3";"26/7/2022, 16:39:12:992";"";0;1774.2999999970198;0;81.29999999701977;15.295270919470502;48.400000002235174;777.1921782189818;243.5;178.19999999925494;76.16282318011606;100.00153441205602;0;1;-65.30000000074506;1;11.137338542279537;1.7253591810568731;19.274314114291712;0.8000000007450581;92.4373385430246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:39:13:343";"26/7/2022, 16:39:16:340";"";0;1635.7999999970198;0;98.09999999776483;15.344100046923574;62.80000000074506;755.1535195804662;256;193.80000000074506;25.83833169470554;31.40452809334388;0;1;-62.19999999925494;0;10.973753059652779;1.8749063537172033;19.061317541851366;0.5;73.27375306039784;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:39:16:684";"26/7/2022, 16:39:20:132";"";0;2008.300000000745;0;97.60000000149012;12.243620787985881;52.099999997764826;587.7565482491588;212.69999999925494;177.39999999850988;38.61602659214986;62.20186902148218;0;1;-35.399999998509884;1;41.04976819074602;2.0251313157193542;18.845982661536265;0.6999999992549419;76.4497681892559;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:39:20:475";"26/7/2022, 16:39:24:495";"";0;2770.7000000029802;0;112.70000000298023;9.208097659125906;17.599999997764826;642.8783588117706;244.80000000074506;177.10000000149012;99.06400950151182;160.11106450996954;0;1;-67.69999999925494;0;15.296895977801512;2.0251313157193542;18.845982661536265;0.6000000014901161;98.6968959763114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:39:24:836";"26/7/2022, 16:39:27:896";"";0;1844.5;0.000312912;96.90000000223517;14.06749911142702;48.099999997764826;654.2496683034108;243.30000000074506;177.5;62.20466112649527;93.04273757896067;0;1;-65.80000000074506;1;9.997792652730311;2.2780863383725265;18.687706887609664;0.7000000029802322;75.8977926512402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:39:28:249";"26/7/2022, 16:39:32:588";"";0;2751.39999999851;0;64.89999999850988;10.341814395936527;48.5;548.0468108517425;215.39999999850988;193.59999999776483;50.375409524545056;50.375409524545056;0;1;-21.800000000745058;0;8.358994272744752;2.4137922025797423;18.461160072220732;0.6999999992549419;77.5589942719997;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:39:32:934";"26/7/2022, 16:39:36:712";"";0;1836.2000000029802;0.1579198160000001;114.30000000074506;5.524448501886862;67.59999999776483;395.67045336493806;220.19999999925494;209.80000000074506;38.594626128719334;46.94426393091732;0;1;-10.399999998509884;1;36.74313512755526;2.515508884542341;18.22034291703779;0.6999999992549419;47.24313512755526;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:39:37:59";"26/7/2022, 16:39:39:318";"";0;1096.699999999255;0.09719885800000001;98;8.489423567003827;33.399999998509884;427.34884737590625;230.59999999776483;161.89999999850988;67.26398444573162;94.80542496880453;0;1;-68.69999999925494;1;8.233714644976232;3.2679835366866814;18.671927430699895;0.7000000029802322;77.033714641996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:39:39:670";"26/7/2022, 16:39:42:855";"";0;1730.300000000745;0;64.60000000149012;7.627304979479973;64.39999999850988;582.8126629253516;211.5;161.90000000223517;122.6754548223759;123.4724859795242;0;1;-49.69999999925494;1;12.853706027041966;3.3720852693659755;18.433860623767515;0.5999999977648258;62.653706027787024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:39:43:198";"26/7/2022, 16:39:46:127";"";0;1739.199999999255;0;193.90000000223517;11.285534158824738;62.80000000074506;751.6758738876522;397.5;290;5.23754568148336;116.01937073077765;0;1;-107.5;0;-72.55345909619388;3.583691179485605;18.23542790121526;0.7999999970197678;34.946540903806124;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:39:46:469";"26/7/2022, 16:39:48:687";"";0;946.6904501812533;0.050526382800000005;-5.2095498172566295;6.514706919731693;69.90954982023686;317.34064383327205;180.60000000149012;97.40000000223517;46.946011316358124;27.275616006162444;0;1;-83.19999999925494;1;-26.682440484314924;3.583691179485605;18.23542790121526;0.5999999977648258;56.617559516430134;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:39:49:32";"26/7/2022, 16:39:51:48";"Please click on the target precisely";0;1855.1000000014901;0;98.19999999925494;9.015828095632703;16;669.5887834454933;258.79999999701977;176.79999999701977;107.8923719083774;151.22628381341528;0;"";"";"";"";"";"";0.5999999977648258;101.49542884041043;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:39:52:275";"26/7/2022, 16:39:53:873";"Please do not move away from the target";0;1388.8999999985099;0.17970669200000008;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:39:55:4";"26/7/2022, 16:39:57:742";"";0;1565.699999999255;0.25658269036000003;97;14.448453636981364;48.900000002235174;654.6347400056505;245.30000000074506;177.80000000074506;49.65492495478797;49.75112131666607;0;1;-67.5;0;9.819259372401717;2.8949477202806153;18.541216753275968;1.199999999254942;77.31925937240172;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:39:58:95";"26/7/2022, 16:40:1:445";"";0;1821.5999999977648;0.012153613200000002;82.09999999776483;8.896101674329042;48.900000002235174;693.7488745253961;242.89999999850988;208.79999999701977;96.99994092906498;96.99994092906498;0;1;-34.100000001490116;1;-1.289139125064537;3.0414771346954135;18.32335448762424;0.5999999977648258;80.31086087642558;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
