block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;28;352;"26/7/2022, 16:35:9:303";"26/7/2022, 16:35:11:850";"";0;1270.1000000238419;0;210.60000002384186;90.45393337218678;31;201.49462661439742;316;278.89999997615814;31.529896291289862;33.37263584912646;0;1;-37.10000002384186;1;-24.885393271358737;4.850140573084418;22.313794768841994;2;12.514606704799405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:35:12:209";"26/7/2022, 16:35:14:66";"";0;787.5999999046326;0;194.09999990463257;6.15490150205509;47.200000047683716;395.59984105452247;359.09999990463257;274.89999997615814;11.44940056812228;70.14561055307352;0;1;-84.19999992847443;1;-23.320463031791917;4.194003086494945;22.48759998362989;1.399999976158142;61.079536944366225;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:35:14:431";"26/7/2022, 16:35:16:194";"";0;721.7000000476837;0;133.79999995231628;7.6875;33.299999952316284;389.4305428559741;280.6999999284744;195.39999997615814;55.04607026773999;44.44244459916967;0;1;-85.29999995231628;1;-11.17775245223703;3.5730776911142645;22.59837945876825;1.399999976158142;74.22224752392111;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:35:16:561";"26/7/2022, 16:35:18:907";"";0;1085.3000000715256;0;260.3000000715256;5.037748132846659;17;497.4274405875358;431;353.7000000476837;44.56559274477324;112.36737057428604;0;1;-77.39999997615814;1;-1.433023598169541;3.229185689410221;22.442765547262717;3.799999952316284;120.06697640183046;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:35:19:269";"26/7/2022, 16:35:20:196";"Please click on the target precisely";0;792.7000000476837;0;114.30000007152557;17.485619175024144;80;463.6168103024119;244;230.10000002384186;121.4869193844514;121.4869193844514;0;"";"";"";"";"";"";1.2999999523162842;40.039149170923395;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:35:21:659";"26/7/2022, 16:35:23:874";"";0;827.5;0.082696528;99.29999995231628;10.167749470757705;80.60000002384186;622.1008768246887;321.60000002384186;213.60000002384186;107.68510927285405;175.61593416257375;0;1;-108.10000002384186;0;-29.78042476549109;3.1077799453871338;22.188748337833456;1.5;78.51957530603448;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:35:24:226";"26/7/2022, 16:35:25:424";"Please move your mouse towards the target in a single smooth motion";0;1085.2000000476837;0;195.60000002384186;8.892807838360165;0;491.1716966725567;"";228.5;"";"";"";0;"";"";"";"";"";1.6999999284744263;127.60248410235153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:35:26:801";"26/7/2022, 16:35:29:66";"";0;915;0;162.29999995231628;5.340002340823457;16.100000023841858;299.45261135271244;279;242.60000002384186;32.03483913827098;34.575405467525684;0;1;-36.60000002384186;1;-1.1284982053353474;2.339763297019728;22.464620877739968;2.399999976158142;65.07150184234837;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:35:29:418";"26/7/2022, 16:35:31:714";"";0;974;0;165.70000004768372;6.403197930871878;76.5;569.6586486099319;356.2000000476837;290.7999999523163;64.42270934655609;74.00059198955607;0;1;-65.60000002384186;1;-1.9023472346709696;2.2265140928301914;22.20677979654058;1.2999999523162842;78.3976528368546;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:35:32:72";"26/7/2022, 16:35:34:338";"";0;1255.6000000238419;0;164.40000009536743;9.222298046040368;37.09999990463257;323.24916753631413;283.60000002384186;236.70000004768372;17.872445066538262;25.892505262898766;0;1;-46.89999997615814;1;4.447099950314566;2.0964927492161443;21.949308520555654;3.5;51.547099974156424;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:35:34:693";"26/7/2022, 16:35:36:714";"";0;712;0;114;5.160320363117004;64;441.42854909425586;281.1999999284744;212;49.440519744125055;89.04528714088586;0;1;-69.19999992847443;0;-14.36515426761622;2.1123471148289097;21.68411163389297;1.5;55.13484573238378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:35:37:77";"26/7/2022, 16:35:39:26";"";0;832.6999999284744;0;146.69999992847443;37.46482725504017;63.800000071525574;535.576444609675;333.39999997615814;257.5;91.80446311317391;49.842654006740155;0;1;-76;1;-11.008065640909706;1.6999295083141737;21.55433716152699;2.299999952316284;78.69193440677401;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:35:39:380";"26/7/2022, 16:35:41:778";"";0;729.8999999761581;0;130.20000004768372;6.026633595963836;48.799999952316284;502.7143768667751;288.89999997615814;258.10000002384186;52.22342732320442;51.652790946413425;0;1;-30.899999976158142;1;9.538143508793212;1.3655703527232892;21.36710773096407;2.600000023841858;84.73814343726764;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:35:42:131";"26/7/2022, 16:35:44:290";"";0;803.5;0;163.79999995231628;17.895201452671287;95.40000009536743;667.5768624243751;320.7000000476837;291.7000000476837;61.226483354054885;"";1;0;15.299999952316284;1;59.81997534091664;1.5017059607417285;21.13017474753219;1.2000000476837158;89.01997538860036;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:35:44:650";"26/7/2022, 16:35:46:771";"";0;707.8999999761581;0;122.39999997615814;14.866068747318508;7.799999952316284;439.66561475106005;281.2999999523163;211;2.5488268121402684;11.50596057061399;0;1;-70.29999995231628;1;-10.014438026939217;1.5017059607417285;21.13017474753219;1.5;106.6855620207445;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:35:51:359";"26/7/2022, 16:35:52:659";"Please click on the target precisely";0;1102.5;0;114.5;12.053429231965483;52.39999997615814;811.9540958494143;306.1999999284744;274;189.05649680626559;189.05649680626559;0;"";"";"";"";"";"";1.2000000476837158;159.1154501302288;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:35:54:410";"26/7/2022, 16:35:56:811";"";1;994.3999999761581;0;145.30000007152557;13.210436215356395;17.199999928474426;601.5448151284965;408.90000009536743;306.7000000476837;76.77311472602067;83.47115700998538;0;1;-102.5;1;-72.8272716362456;1.1931569308138295;20.926702937944253;1.9000000953674316;140.6727283637544;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:35:57:181";"26/7/2022, 16:35:59:458";"";0;760.1000000238419;0;178.20000004768372;4.956845014724588;48;439.7212758822761;343.39999997615814;263.8000000715256;81.73235590104099;136.18370621709875;0;1;-79.69999992847443;1;-12.051771714463655;1.1931569308138295;20.926702937944253;4.199999928474426;67.84822826169449;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:35:59:808";"26/7/2022, 16:36:1:388";"Please do not intentionally let the computer click before you";0;1195.5;0;129.10000002384186;9.25021114623877;40.60000002384186;656.7769938745188;510.2000000476837;308.5;44.84603851127054;67.00886783401543;0;1;-202;"";-171.16019760922268;0.8399866014454076;20.745223417281924;2.1999999284744263;142.6398024623029;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:36:3:191";"26/7/2022, 16:36:6:482";"";0;1774.8000000715256;0;147.39999997615814;8.405030115948426;48.10000002384186;626.8105474907637;306.6999999284744;227.89999997615814;33.20189355976812;"";1;0;2.6999999284744263;1;52.15607228417355;0.8399866014454076;20.745223417281924;1.2999999523162842;131.15607228417355;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:36:6:829";"26/7/2022, 16:36:9:346";"";0;887.2999999523163;0;113.5;3.816084380618437;17;437.26256544964724;258.5;177.90000009536743;136.74472437569068;238.92322269675327;0;1;-80.69999992847443;1;14.687071060701896;0.8399866014454076;20.745223417281924;3.700000047683716;107.98707101301818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:36:9:703";"26/7/2022, 16:36:11:198";"Please click on the target precisely";0;1270.7000000476837;0;178.5;7.272594103894428;0.10000002384185791;533.3328331401619;400.39999997615814;282.39999997615814;124.06074050247622;134.07256495958842;0;"";"";"";"";"";"";3.200000047683716;155.80771676401093;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:36:12:592";"26/7/2022, 16:36:13:488";"Please do not move away from the target";0;721.6000000238419;0.2087099059999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:36:15:36";"26/7/2022, 16:36:17:482";"";0;809.8000000715256;0;291.10000002384186;7.9022346522993105;49.799999952316284;650.5295902611118;511.5;425.10000002384186;109.1498313073856;117.7237406532581;0;1;-86.60000002384186;1;-2.9646892319581184;1.0990614596145336;20.57366189262334;4.300000071525574;128.03531076804188;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:36:17:844";"26/7/2022, 16:36:18:770";"Please click on the target precisely";0;763.3999999761581;0;124.09999990463257;9.5;85.5;510.5876082822014;284.89999997615814;244.79999995231628;109.52473243086966;115.5291706977939;0;"";"";"";"";"";"";3.0999999046325684;44.51549690952436;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:36:20:162";"26/7/2022, 16:36:22:260";"";0;741.1999999284744;0;180.89999997615814;6.847672962401166;14.900000095367432;600.596183901668;403.60000002384186;295;66.75545719996701;72.86418867334937;0;1;-108.79999995231628;1;-12.559261357730861;0.9571192796104593;20.306377078915855;3.200000047683716;160.24073859458542;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:36:22:618";"26/7/2022, 16:36:24:938";"";0;827.8999999761581;0.0042;194.79999995231628;8.308504678941933;101.20000004768372;424.0292348827082;408;326.10000002384186;116.24597903332433;138.60424059194014;0;1;-81.89999997615814;1;-79.14432909904662;0.5982705095197238;20.129199374233988;4.299999952316284;2.9556709247952426;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:36:25:305";"26/7/2022, 16:36:26:634";"Please do not intentionally let the computer click before you";0;915.8999999761581;0;200.89999997615814;15.193054869853803;57.5;578.6670257254677;610.1999999284744;339.1999999284744;57.3038610867992;94.02532750149703;0;1;-271.1999999284744;"";-211.36448309719913;0.5982705095197238;20.129199374233988;3;105.43551685511716;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:36:28:140";"26/7/2022, 16:36:30:578";"";0;920.6000000238419;0.037962624;82.20000004768372;9.75;80.09999990463257;334.1735179427879;239.89999997615814;197.20000004768372;21.874362725560893;32.62276591550037;0;1;-42.699999928474426;1;-34.94980452388191;0.5982705095197238;20.129199374233988;1.600000023841858;8.050195476118091;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:36:30:939";"26/7/2022, 16:36:33:410";"";1;1036.5;0;307;7.614234203122465;33.10000002384186;594.9004922768306;456.6999999284744;376.7999999523163;59.764606560369714;"";1;0;23.300000071525574;1;66.93406620876715;-0.2690634148729145;20.54552763428803;3.3000000715255737;147.13406613724158;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:36:33:773";"26/7/2022, 16:36:36:146";"";0;929.3999999761581;0;195.30000007152557;27.669929526473304;63.199999928474426;419.6368898496024;361.2000000476837;294.10000002384186;21.35677863222313;73.50815363130856;0;1;-67.20000004768372;1;-6.730606050232495;-0.2690634148729145;20.54552763428803;2.200000047683716;60.769393949767505;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:36:36:513";"26/7/2022, 16:36:38:611";"";0;678.8999999761581;0;132.39999997615814;9.194572924034954;62.699999928474426;370.7595522551389;304.6999999284744;229.89999997615814;73.15367868420216;139.06706056607183;0;1;-74.79999995231628;1;-27.89229500233273;-0.4892762475323279;20.293826520944613;2.799999952316284;47.10770499766727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:36:38:977";"26/7/2022, 16:36:41:291";"";0;812.8999999761581;0;162.79999995231628;23.69671614797666;62.700000047683716;621.5732373519218;352.10000002384186;339.39999997615814;14.722438308783069;14.722438308783069;0;1;-12.800000071525574;1;33.18371356990599;-1.189133271010174;20.429413660141073;2.200000047683716;124.68371356990599;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:36:41:648";"26/7/2022, 16:36:43:869";"";0;878.0999999046326;0;195.09999990463257;15.476292353144544;15;261.594986217065;308.59999990463257;258.1999999284744;110.86449767870447;122.53403124220534;0;1;-50.5;1;-6.087236475871634;-0.4915600414990779;20.800976169356467;2.200000047683716;57.11276345260279;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:36:44:231";"26/7/2022, 16:36:47:162";"";1;1454.4000000953674;0;201.40000009536743;148.142469961352;56.699999928474426;120.67564333605029;305;293.3000000715256;40.55580702484918;40.55580702484918;0;1;-11.799999952316284;1;-31.674464435010464;-0.6872092824122983;20.551874376147552;1.5999999046325684;-19.674464435010464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:36:47:519";"26/7/2022, 16:36:49:802";"";0;1061.7999999523163;0;170.20000004768372;56.92319386682371;40.60000002384186;237.29560465755299;296.8000000715256;251.40000009536743;89.45267326058826;87.21757408373325;0;1;-45.5;1;-14.234904839207218;-1.4633834836184965;20.802920954481706;1.899999976158142;31.465095208476498;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:36:50:158";"26/7/2022, 16:36:52:202";"";0;822.3999999761581;0;145.70000004768372;28.223438840793307;48.699999928474426;443.30958265394236;426;241.89999997615814;104.57150929605608;186.6033782811751;0;1;-184.19999992847443;1;-109.03582184331071;-1.837559909582516;20.624401628578344;4.399999976158142;85.86417813284743;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:36:52:559";"26/7/2022, 16:36:54:692";"";0;830.6999999284744;0;146.69999992847443;29.655536442051883;95.70000004768372;389.69084258405513;321.1999999284744;288;81.66398078552147;79.6756412372448;0;1;-33.199999928474426;1;-8.405839862448204;-1.837559909582516;20.624401628578344;14;25.094160137551796;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:36:55:58";"26/7/2022, 16:36:57:218";"";0;879.1999999284744;0;261.2999999523163;42.364213228856244;29.100000023841858;469.1295731136019;421.6999999284744;354.5;29.28271860576931;28.613553384142804;0;1;-67.29999995231628;1;17.615240464061003;-2.074541365781151;20.37972044094463;12.099999904632568;104.115240464061;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:36:57:588";"26/7/2022, 16:36:59:666";"";0;963.1000000238419;0;179.5;16.134202800262557;15;416.4358740755888;304.89999997615814;242.60000002384186;26.238831335142347;16.80577770783899;0;1;-62.39999997615814;1;32.32394834595186;-1.7135348504220655;20.32570417255438;3.200000047683716;107.52394827442629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:37:0:42";"26/7/2022, 16:37:2:226";"";1;876.1999999284744;0;138.39999997615814;7.050044326101791;8.5;403.0262447576169;306.5;270.3000000715256;50.49467054517299;50.49467054517299;0;1;-36.299999952316284;1;-17.5829083644893;-1.01322095618071;20.69558480833807;1.5;108.51709165935256;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:37:4:39";"26/7/2022, 16:37:6:306";"";0;950.5999999046326;0;210.5;22.288239611956783;17;177.8989018140119;306.10000002384186;260.40000009536743;60.04927358941892;22.960034989428433;0;1;-46;1;-9.081184564178216;-1.4486202510371808;20.585535847838386;1.399999976158142;37.01881545966364;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:37:6:677";"26/7/2022, 16:37:8:810";"";0;968.2999999523163;0;322.7999999523163;9.35289059596016;46.90000009536743;751.2541352956553;490.5;404.39999997615814;22.914291530446633;"";1;0;21.5;1;82.20121426418166;-1.6863404039453804;20.357648201243286;1.5999999046325684;168.40121431186537;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:37:9:173";"26/7/2022, 16:37:11:267";"";1;960.5;0;145.89999997615814;19;47.699999928474426;264.89676637475475;255.19999992847443;242;84.64202514568237;84.64202514568237;0;1;-13.299999952316284;1;18.191338225545735;-1.6863404039453804;20.357648201243286;1.7000000476837158;45.09133820170388;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:37:11:620";"26/7/2022, 16:37:13:555";"";0;773.5;0;134.20000004768372;14.819004368447931;77.19999992847443;548.0114582509199;321.7000000476837;289.7000000476837;100.90986855873828;100.90986855873828;0;1;-32.200000047683716;1;21.796461137692916;-1.2980618857807962;20.316026316602706;2;99.29646113769292;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
