block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;71;315;"8/7/2022, 16:28:16:532";"8/7/2022, 16:28:18:501";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1351.6000000014901;0.011253898;0;7.999267544594318;205.89999999850988;341.72197079906334;611.6999999992549;393.8999999985099;67.8332905459266;94.0104377731112;0;1;-217.89999999850988;"";-142.43909648382868;21.753668556474988;56.55585796570019;1.699999999254942;196.16090351766144;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"8/7/2022, 16:28:20:179";"8/7/2022, 16:28:22:308";"Veuillez cliquer précisément sur l’intrus";1;1665.6000000014901;0.03734822399999999;137.80000000074506;6.958021450096284;49.5;441.4370133724681;597.6999999992549;476.30000000074506;70.12109211488574;101.1347389846905;0;"";"";"";"";"";"";5.600000001490116;272.0243844298269;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"8/7/2022, 16:28:23:949";"8/7/2022, 16:28:28:43";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;2929.357538694516;0.029905628;-0.7424613069742918;12.075284675733322;132.04246130771935;435.50966437496805;"";390.3999999985099;"";24.500520170126073;0;"";"";"";"";"";"";3.199999999254942;266.4425327863563;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"8/7/2022, 16:28:29:903";"8/7/2022, 16:28:34:808";"";0;2502.39999999851;0;152.89999999850988;5.138701197773616;56.399999998509884;351.98746146782423;648.5;424.3999999985099;19.1881517549267;128.6437439755978;0;1;-224.40000000223517;0;-127.36459868857139;21.753668556474988;56.55585796570019;4.5;240.03540131366378;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"8/7/2022, 16:28:35:197";"8/7/2022, 16:28:38:402";"";0;1395.6000000014901;0.06524170979999999;157.60000000149012;15.049971963875503;117.09999999776483;297.60477607957233;457.1000000014901;345;9.064804287400735;"";1;0;22.899999998509884;1;107.6419919337228;21.753668556474988;56.55585796570019;2.100000001490116;219.94199193446786;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"8/7/2022, 16:28:38:785";"8/7/2022, 16:28:41:647";"";0;966.8000000007451;0.0000625;0;4.6405821139947045;220.10000000149012;303.3172911308285;433.6000000014901;382.8999999985099;52.439250724027566;52.439250724027566;0;1;-51.30000000074506;1;35.96598465650294;23.81690718480383;57.305344592425946;3.399999998509884;182.66598465948317;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"8/7/2022, 16:28:42:23";"8/7/2022, 16:28:47:719";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;4413.5;0.005316814999999999;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"8/7/2022, 16:28:50:164";"8/7/2022, 16:28:54:438";"";0;2611.5;0.0025799872000000002;122;5.064042974738662;97.80000000074506;368.39417757690995;571.3000000007451;439.8999999985099;18.704857162101167;66.67895921218792;0;1;-131.60000000149012;1;-45.017803671547995;24.237361370760905;56.63985802907587;1.800000000745058;236.982196328452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"8/7/2022, 16:28:54:831";"8/7/2022, 16:28:56:540";"Veuillez cliquer précisément sur l’intrus";0;1434.5;0;199.40000000223517;4.941058844013093;70;211.03853842915157;470.30000000074506;450.80000000074506;77.58812861715698;77.58812861715698;0;"";"";"";"";"";"";4.199999999254942;196.51082617164877;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"8/7/2022, 16:28:58:805";"8/7/2022, 16:29:1:130";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;1681.5;0.000328124;205.19999999925494;7.073553297318116;27.400000002235174;455.78292211920706;839.6000000014901;521.1000000014901;42.36645720507156;43.393295969239354;0;1;-318.70000000298023;"";-243.8350705213087;22.80300681549656;56.891504357385145;3.7000000029802322;313.6649294786913;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"8/7/2022, 16:29:2:497";"8/7/2022, 16:29:6:451";"";1;2264;0.12929119;133.10000000149012;4.952903189039738;114.10000000149012;367.8347782990822;513.9000000022352;469.9000000022352;27.139029002349627;27.139029002349627;0;1;-44.19999999925494;1;44.507631823232714;22.80300681549656;56.891504357385145;3.300000000745058;244.80763182397777;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"8/7/2022, 16:29:6:826";"8/7/2022, 16:29:9:946";"";0;1516.5999999977648;0;215.30000000074506;9.275513799784894;54.69999999925494;403.7213424795309;607;521.1000000014901;55.1118022700335;55.1118022700335;0;1;-86.09999999776483;1;13.807857358541355;23.406111544248525;56.292476079485255;1.800000000745058;307.1078573555611;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"8/7/2022, 16:29:10:305";"8/7/2022, 16:29:25:710";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;14476.79999999702;0.0007886222000000002;861.5;2.8953087054751174;90.40000000223517;210.92121444348004;"";1049.7000000029802;"";72.11707982380106;0;"";"";"";"";"";"";2.600000001490116;111.7476630328124;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"8/7/2022, 16:29:27:952";"8/7/2022, 16:29:31:990";"";1;2237.39999999851;0.004565036000000001;158.39999999850988;7.6367736970529645;25.600000001490116;274.6581756498783;445.80000000074506;407.69999999925494;38.97949736709375;39.850561037346374;0;1;-38.20000000298023;1;49.25697323797323;23.302374050353624;55.614290219925785;1.699999999254942;245.95697324095346;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"8/7/2022, 16:29:32:385";"8/7/2022, 16:29:38:444";"Veuillez ne pas vous éloigner de l’intrus";0;5157.10000000149;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"8/7/2022, 16:29:41:760";"8/7/2022, 16:29:43:696";"Veuillez ne pas vous déplacer vers l’intrus avant d’avoir appuyé sur la touche espace";0;1829.3999999985099;0.00358749;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"8/7/2022, 16:29:45:304";"8/7/2022, 16:29:57:842";"";0;10536.5;0.111169022;0;3.375578654097694;205.10000000149012;178.43457414079884;464.70000000298023;301.1000000014901;45.41493977928298;43.50043163600997;0;1;-163.70000000298023;1;-76.6966393821636;24.001484405920937;55.047810461882996;1.699999999254942;118.90336061932652;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"8/7/2022, 16:29:58:252";"8/7/2022, 16:30:0:797";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";0;1955.699999999255;0.014083602;144.69999999925494;6.231535224164267;124.40000000223517;412.87425938747424;727.8000000007451;519.3000000007451;33.209681202854576;152.87958002887186;0;1;-208.5;"";-135.7496173319039;21.820081993563864;56.38764986482368;4.400000002235174;252.95038266735105;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"8/7/2022, 16:30:2:504";"8/7/2022, 16:30:7:662";"";0;2390.6486666491255;0.06943050399999999;-1.5513333538547158;6.8228132943823105;198.65133335161954;536.580281307379;589.8999999985099;487.5999999977648;75.72013303405573;86.95245384576889;0;1;-102.60000000149012;1;-26.359207349182952;21.820081993563864;56.38764986482368;4.5;294.840792650072;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"8/7/2022, 16:30:8:43";"8/7/2022, 16:30:14:242";"";0;4081.599999997765;0.0319900966;0;7.4130375015913685;404.9000000022352;421.9504463298835;583.9000000022352;528.9000000022352;26.227143951694984;22.37249051438073;0;1;-55.100000001490116;1;38.08744241240038;20.783420979459653;56.167251679039275;3.899999998509884;93.38744241314544;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"8/7/2022, 16:30:36:537";"8/7/2022, 16:30:42:753";"";0;3980.199999999255;0.025179282000000004;197.79999999701977;5.9150892850404215;61.80000000074506;419.9172705992948;642.0999999977648;549.8999999985099;30.621103484624626;42.4584337072613;0;1;-92.39999999850988;1;-21.93577453416833;21.21389893341759;55.54358343608589;3;292.56422546583167;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"8/7/2022, 16:30:43:153";"8/7/2022, 16:30:49:22";"";0;3157.900000002235;0;232.10000000149012;6.295149422372752;36.899999998509884;224.62248850596112;518.6999999992549;454.6000000014901;19.01199975286254;18.60272842139111;0;1;-64.29999999701977;1;28.869913897459128;20.270798461356918;55.23285904259735;3.7000000029802322;218.6699138944789;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"8/7/2022, 16:30:49:409";"8/7/2022, 16:30:51:188";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;1587.1000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;3;327;"8/7/2022, 16:30:53:53";"8/7/2022, 16:30:56:641";"";1;1708.1000000014901;0;224.10000000149012;5.277087856952924;26.399999998509884;266.1536265228219;497.5;475;44.76306095536323;44.76306095536323;0;1;-22.599999997764826;1;55.112415578647415;20.48422365174053;54.55908239327414;4.100000001490116;227.81241557790236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;4;328;"8/7/2022, 16:30:57:20";"8/7/2022, 16:31:2:269";"";1;3624.10000000149;0;128.80000000074506;7.8125;97.30000000074506;322.50195984549345;458;421.4000000022352;4.903195345816666;3.6257995955437266;0;1;-36.69999999925494;1;67.32364137651541;21.293240951958158;54.112640211716915;1.9000000022351742;230.42364137428024;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;5;329;"8/7/2022, 16:31:2:667";"8/7/2022, 16:31:6:56";"";0;1827.199999999255;0;155.19999999925494;4.759858191164943;98.09999999776483;420.94186675400147;672.0999999977648;504.3999999985099;39.85044012235119;123.62789859830107;0;1;-167.89999999850988;0;-76.69880248023605;22.376966826477204;53.85638862989291;2;271.0011975190189;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"8/7/2022, 16:31:6:463";"8/7/2022, 16:31:15:662";"Veuillez ne pas vous éloigner de l’intrus";0;8838.300000000745;0.016399999999999998;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;6;330;"8/7/2022, 16:31:34:661";"8/7/2022, 16:31:42:740";"";0;6390.699999999255;0;233.5;15.751984002023363;15.899999998509884;234.8046723775513;519.6000000014901;441.8999999985099;67.04580389879057;67.04580389879057;0;1;-77.90000000223517;1;15.23773400638413;20.169941254170457;55.182519648647215;5.299999997019768;213.43773400936436;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;7;331;"8/7/2022, 16:31:43:148";"8/7/2022, 16:31:47:443";"";0;2423.699999999255;0;0;4.577885019307497;145.10000000149012;431.2233974350073;533.1999999992549;424.1000000014901;32.6828501156086;48.21603164202067;0;1;-109.39999999850988;1;-41.396587026873135;20.05903818239062;54.51167677449126;2.300000000745058;289.3034129723818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;8;332;"8/7/2022, 16:31:47:810";"8/7/2022, 16:31:50:780";"";1;1267.5;0;149;5.304037377319282;24.699999999254942;294.15818140691596;418.19999999925494;220.30000000074506;73.26868170574326;"";1;0;18.199999999254942;1;77.7562996882499;18.65386704218666;54.607324734972586;3.699999999254942;275.95629968750484;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;9;333;"8/7/2022, 16:31:51:177";"8/7/2022, 16:31:54:152";"";0;1283.199999999255;0;130.5;4.194956048637459;42.5;324.4096924128462;492.70000000298023;421.6000000014901;57.070163420844544;55.5482441388145;0;1;-71.30000000074506;1;5.381004532065617;19.966985672810768;54.64829949044131;2.199999999254942;267.08100453504585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"8/7/2022, 16:31:54:514";"8/7/2022, 16:31:57:5";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;2272;0;178.5;3.837520358252188;31.399999998509884;430.4216775360516;"";292.30000000074506;"";"";"";0;"";"";"";"";"";4.100000001490116;300.52487605209217;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"8/7/2022, 16:31:58:883";"8/7/2022, 16:32:3:728";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;4626.79999999702;0.13824923739999997;203.19999999925494;9.98514521677076;27.900000002235174;307.22678873006817;"";291;"";"";"";0;"";"";"";"";"";4;255.21502582812184;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"8/7/2022, 16:32:5:827";"8/7/2022, 16:32:7:886";"Veuillez cliquer sur l'intrus une fois la grille déverrouillée";0;550.4000000022352;0.034291156;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;10;334;"8/7/2022, 16:32:9:636";"8/7/2022, 16:32:14:305";"";0;2504;0;149.69999999925494;15.324162174008066;101.30000000074506;297.63994272439857;440.80000000074506;315.19999999925494;23.52988990306722;"";1;0;7.199999999254942;1;90.13917190610266;19.626501284285983;54.01888053613304;5.200000002980232;216.13917190610266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;11;335;"8/7/2022, 16:32:14:684";"8/7/2022, 16:32:21:244";"";0;4330.199999999255;0.033195680000000005;169.30000000074506;4.94501011121312;0.09999999776482582;226.98695583213947;496.6000000014901;398.8999999985099;29.241683946755106;46.19283215949207;0;1;-97.80000000074506;1;-41.759916954321625;21.21865863066776;54.370805251570964;1.800000000745058;238.14008304791355;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"8/7/2022, 16:32:21:643";"8/7/2022, 16:32:25:942";"Veuillez ne pas laisser intentionnellement l'ordinateur cliquer à votre place";1;3725.7999999970198;0;0;12.500361309011158;212.70000000298023;251.25467334835085;568.8000000007451;338.1000000014901;6.312515933749224;67.14252044168063;0;1;-230.69999999925494;"";-150.70641154300102;19.798309190515447;54.51789208058293;1.800000000745058;128.79358845699898;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"8/7/2022, 16:32:27:690";"8/7/2022, 16:32:28:459";"Veuillez ne pas vous rapprocher de l’intrus lorsque la grille est verrouillée";1;"";0.016012257999999998;0;12.500361309011158;212.70000000298023;251.25467334835085;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;12;336;"8/7/2022, 16:32:29:974";"8/7/2022, 16:33:0:288";"";1;8849;0.004443900000000001;274.5;5.5751261196496715;104.10000000149012;337.30207776430996;654.5;599.7000000029802;35.17718805396899;35.17718805396899;0;1;-55;1;11.450257409341248;19.798309190515447;54.51789208058293;4.599999997764826;228.55025741083136;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;13;337;"8/7/2022, 16:33:0:694";"8/7/2022, 16:33:10:352";"";0;7863.60000000149;0;187.60000000149012;4.582843136745796;90.60000000149012;293.4191190808536;674.4000000022352;469.1000000014901;42.98461579581518;80.60666358710732;0;1;-205.40000000223517;0;-116.96691949862179;19.591399017017963;53.86625060740768;5.399999998509884;210.33308050212327;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;14;338;"8/7/2022, 16:33:10:711";"8/7/2022, 16:33:15:47";"";0;2590.199999999255;0.00009520000000000001;261.5;5.25;33.5;151.55518038758188;525;445.80000000074506;55.22443030319556;36.30591828218235;0;1;-79.39999999850988;1;-1.9898153320076517;19.591399017017963;53.86625060740768;4.300000000745058;173.51018466799235;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;15;339;"8/7/2022, 16:33:15:409";"8/7/2022, 16:33:18:283";"";0;1345.199999999255;0;163.89999999850988;3.465229068907278;56.900000002235174;232.35888809374038;687.3999999985099;418.5;51.687328882228826;90.34175280289405;0;1;-269.0999999977648;0;-197.28387313518948;19.077063603780275;53.29275870510775;1.9000000022351742;203.0161268618303;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"8/7/2022, 16:33:18:637";"8/7/2022, 16:33:22:563";"";0;1996;0.027005974;199.39999999850988;7.318640584152224;0.10000000149011612;393.2490689045911;590.5;507.5;5.227230617963025;5.142786493881629;0;1;-83.30000000074506;1;-17.956519370115984;19.077063603780275;53.29275870510775;0.8999999985098839;278.3434806306291;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"8/7/2022, 16:33:22:928";"8/7/2022, 16:33:25:792";"";0;1241.5999999977648;0;198.69999999925494;4.272001872658765;48.69999999925494;254.36386152016718;531.1000000014901;456.19999999925494;27.338093362627976;35.39702927056364;0;1;-75.10000000149012;1;8.110853263720514;18.19833367112155;52.90740203946865;4.5;239.0108532659557;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"8/7/2022, 16:33:26:158";"8/7/2022, 16:33:29:870";"Veuillez vous déplacer vers l’intrus d’un seul mouvement fluide";0;3459;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"8/7/2022, 16:33:31:396";"8/7/2022, 16:33:41:428";"Veuillez ne pas vous éloigner de l’intrus";0;9807.800000000745;0.2324375500000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
