block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;3;487;"26/7/2022, 17:43:52:56";"26/7/2022, 17:43:53:950";"";0;670.6000000014901;0.09103240000000001;81.60000000149012;8.744864564417222;96.19999999925494;640.2304411868164;226.69999999925494;212.39999999850988;55.85180455693106;56.76419709874901;0;1;-14.399999998509884;1;39.97026627713785;11.111818041936301;17.379113648127948;2.5;54.37026627564774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;4;488;"26/7/2022, 17:43:54:305";"26/7/2022, 17:43:56:94";"";0;645.8000000007451;0.030633010000000002;65.5;3.5930705879512024;65;308.60714659037365;209.69999999925494;166.89999999850988;77.78540431580048;84.73731528239504;0;1;-42.80000000074506;1;-0.3630743790618851;11.784994983784395;17.706806901043517;1.5999999977648258;42.636925620938115;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;5;489;"26/7/2022, 17:43:56:456";"26/7/2022, 17:43:58:253";"";0;629.6999999992549;0.002650342;64.89999999850988;8.178907705189001;80.89999999850988;760.6627341772539;233.79999999701977;182.39999999850988;24.172198204044765;109.0022140418057;0;1;-51.399999998509884;1;17.349204667804344;11.53517098935369;17.599416965251336;1.8999999985098839;68.84920466780434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;6;490;"26/7/2022, 17:43:58:624";"26/7/2022, 17:44:0:502";"";0;599.2000000029802;0;113.5;6.264982043070834;79.79999999701977;529.4091769381799;267.69999999925494;227.69999999925494;44.85336494223432;44.833468905689244;0;1;-40;1;14.548473282211262;11.68740225404315;17.418283250815623;2.599999997764826;54.64847328370138;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;7;491;"26/7/2022, 17:44:0:857";"26/7/2022, 17:44:2:501";"";0;601.9000000022352;0;141.5;9.659839543180826;3.5;575.4329714506042;270.3999999985099;210.29999999701977;123.2108899604318;252.6645188882707;0;1;-60.100000001490116;0;-17.465293065312522;11.773498148161176;17.21855586475025;1.8999999985098839;72.83470693543254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;8;492;"26/7/2022, 17:44:2:874";"26/7/2022, 17:44:4:621";"";0;582.7999999970198;0.12613825599999998;0;4.969437845471055;113.60000000149012;420.4470628581149;182.5;147.20000000298023;65.76222446067062;94.20181880418035;0;1;-35.29999999701977;1;-4.177035783969387;11.12700722756738;17.56336998742627;1.3999999985098839;31.222964214540497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;9;493;"26/7/2022, 17:44:4:975";"26/7/2022, 17:44:6:805";"";0;695.9000000022352;0.08911865199999998;193.90000000223517;7.583905656058756;79.39999999850988;635.5317696028519;363.30000000074506;327.5;35.127777521767925;31.21033805640484;0;1;-35.899999998509884;1;10.128230119573402;10.782465152560992;17.51021918975812;3.7000000029802322;59.028230118083286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;10;494;"26/7/2022, 17:44:7:156";"26/7/2022, 17:44:8:805";"";0;711.1999999992549;0.00009520000000000001;85;7.256462636849996;12.5;271.8697436744524;221.80000000074506;130.80000000074506;90.09637082524844;79.4693788272037;0;1;-91;0;-41.701803036126506;10.763342547431968;17.306729461848303;1.3999999985098839;49.298196963873494;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;11;495;"26/7/2022, 17:44:9:157";"26/7/2022, 17:44:10:838";"";0;603.3601564795244;0.180330456;-4.9398435212206095;4.503904556049117;57.23984352196567;615.264366332486;209.5;82.30000000074506;8.738734377221052;506.4623226149361;0;1;-127.19999999925494;0;-50.421042850313114;10.763342547431968;17.306729461848303;1.3999999985098839;76.87895715043194;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;12;496;"26/7/2022, 17:44:11:190";"26/7/2022, 17:44:12:958";"";0;650.1999999992549;0.0043177601999999995;114;7.77641667157824;63.30000000074506;660.6793957102155;244;215.39999999850988;6.462500755560884;94.65008671953568;0;1;-28.699999999254942;1;38.15028634068261;10.763342547431968;17.306729461848303;3.699999999254942;66.95028634142767;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;13;497;"26/7/2022, 17:44:13:306";"26/7/2022, 17:44:14:966";"";0;538.8000000007451;0.025382716000000003;0;5.1878764923617835;114.60000000149012;416.0335847062297;179.39999999850988;147;100.54650592395355;113.10244185478767;0;1;-32.399999998509884;1;-1.4306935256537088;11.382595624748296;17.582970152547315;1.2999999970197678;31.06930647434629;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;14;498;"26/7/2022, 17:44:15:340";"26/7/2022, 17:44:16:909";"";0;467.243025152944;0;-0.1569748455658555;12.803394838681063;83.55697484407574;597.6782114020601;265.30000000074506;116.19999999925494;63.515701875722236;403.8487038914024;0;1;-149.10000000149012;0;-112.57020552757501;11.097147844535812;17.484924459520297;2.400000002235174;36.62979447167993;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;15;499;"26/7/2022, 17:44:17:273";"26/7/2022, 17:44:19:69";"";0;699.4000000022352;0.013554439599999999;161.69999999925494;8.494713429539575;63.899999998509884;371.9879112330341;267.0999999977648;259.5999999977648;42.55408151418175;32.21470709964045;0;1;-7.599999997764826;1;29.78488977213601;11.097147844535812;17.484924459520297;2.100000001490116;37.484889771390954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:44:19:457";"26/7/2022, 17:44:20:209";"Please do not click on anything other than the target";0;593.6000000014901;0.0245652844;147.40000000223517;8.680299098049005;46.79999999701977;724.2182126383474;305;228.40000000223517;277.06798849154666;397.1461522264948;0;"";"";"";"";"";"";2.300000000745058;81.99636149778064;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;16;500;"26/7/2022, 17:44:21:557";"26/7/2022, 17:44:23:254";"";0;533.8515850389376;0.0499306348;-14.848414960317314;8.469845408860778;117.04841495957226;478.06207332025997;181.90000000223517;131.19999999925494;26.730758449127944;33.301684601017186;0;1;-50.70000000298023;1;-18.27069407568186;11.522986868726008;17.504488241219157;1.699999999254942;32.5293059250632;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;17;501;"26/7/2022, 17:44:23:606";"26/7/2022, 17:44:25:317";"";0;632.1000000014901;0.016387350000000002;129.39999999850988;5.228004518934543;47.399999998509884;513.2535411565766;248.69999999925494;211;117.2441790016273;169.1712631027079;0;1;-37.69999999925494;1;31.652383871430345;10.850935330162043;17.863379365880608;1.699999999254942;69.4523838721754;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;18;502;"26/7/2022, 17:44:25:674";"26/7/2022, 17:44:27:590";"";0;539.6999999992549;0.032268156;"";"";"";"";227.10000000149012;"";41.362373569049744;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:44:27:955";"26/7/2022, 17:44:28:745";"Please click on the target precisely";0;628.1000000014901;0;82.89999999850988;5.959040836197489;46.600000001490116;706.1779161144698;243.59999999776483;163.19999999925494;132.0775877409716;401.50581272490496;0;"";"";"";"";"";"";1.5;89.96458773617795;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;19;503;"26/7/2022, 17:44:29:724";"26/7/2022, 17:44:31:485";"";0;679.5999999977648;0.042433389999999994;69.39999999850988;4.012188461426009;48.19999999925494;402.8003225588525;210.30000000074506;162.09999999776483;38.36510267828857;149.8007213050579;0;1;-48.30000000074506;1;2.811081328414815;11.31754784793954;17.934027470567766;1.7000000029802322;65.31108132841482;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;20;504;"26/7/2022, 17:44:31:861";"26/7/2022, 17:44:33:693";"";0;606.3000000007451;0.079851556;68.10000000149012;7.667147856276152;77;509.41076010403003;208.80000000074506;180;49.250418879087974;30.154974875891124;0;1;-28.800000000745058;1;19.227699559854273;11.124999266190164;17.779356462571368;3.100000001490116;48.12769955836416;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;21;505;"26/7/2022, 17:44:36:957";"26/7/2022, 17:44:38:677";"";0;665.2999999970198;0.0019435580000000002;89.89999999850988;4.008292186205991;22.800000000745058;316.43676897567644;227.30000000074506;161.19999999925494;82.69433934536042;111.796875;0;1;-66.10000000149012;1;-19.121361140097576;11.306400865285507;17.61890943558905;1.4000000022351742;61.578638859157365;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:44:39:24";"26/7/2022, 17:44:39:616";"Please do not move your mouse towards the target before pressing the spacebar";0;540.7000000029802;0.0001269514;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;22;506;"26/7/2022, 17:44:40:774";"26/7/2022, 17:44:42:557";"";0;662.5;0.21464063385999993;80.5;5.626735843275389;81.09999999776483;459.0172653109201;215.5;195.5;20.390098173270893;50.37211384799753;0;1;-20;1;25.508069313455763;10.612008472680925;17.997852268014544;1.6000000014901161;45.50806931345576;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;23;507;"26/7/2022, 17:44:42:923";"26/7/2022, 17:44:44:654";"";0;622.6999999992549;0;146.39999999850988;7.780434194182225;64.10000000149012;617.2074096867808;313;244.09999999776483;72.5182240699924;230.94909952685597;0;1;-68.90000000223517;1;-7.9439806355968585;10.936046299672233;17.936121148214376;1.300000000745058;61.15601936589326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;24;508;"26/7/2022, 17:44:45:25";"26/7/2022, 17:44:46:693";"";0;468.4000000022352;0;"";"";"";"";219.29999999701977;"";63.991685327201886;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;25;509;"26/7/2022, 17:44:47:90";"26/7/2022, 17:44:48:757";"";0;565.2999999970198;0.005053536;81.89999999850988;7.0367339725187845;82.30000000074506;437.54821860397925;219.69999999925494;196;67.42986989098841;50.33487710837909;0;1;-23.800000000745058;1;16.308833361579673;10.496416148502183;17.957315664445524;1.3999999985098839;40.10883336232473;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;26;510;"26/7/2022, 17:44:49:107";"26/7/2022, 17:44:50:837";"";0;599.1000000014901;0;114.80000000074506;6.8911741561217275;96;541.9158417512959;254.39999999850988;244.89999999850988;76.20120268746173;78.65310414100402;0;1;-9.5;1;29.408130902486732;10.610441151640565;17.776949584332474;1.6000000014901161;39.108130901741674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;27;511;"26/7/2022, 17:44:51:191";"26/7/2022, 17:44:52:925";"";0;702.9000000022352;0.003828126;113.40000000223517;4.911720676097125;32.30000000074506;312.67689719743544;199.5;180;97.34233170114442;126.6093827131924;0;1;-19.599999997764826;1;31.909905582359983;11.023396474927356;17.796319069432304;1.699999999254942;51.609905581614925;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:44:53:274";"26/7/2022, 17:44:53:987";"Please do not move away from the target";0;500.8999999985099;0.002239802;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;28;512;"26/7/2022, 17:44:54:957";"26/7/2022, 17:44:56:598";"";0;648;0.013672476;82;11.109188201664422;48.30000000074506;650.7069909988409;175.40000000223517;164.10000000149012;44.504150197095385;26.399467509130275;0;1;-11.300000000745058;1;57.4201001964382;11.493100940052916;17.867353808483752;1.800000000745058;68.82010019867337;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;29;513;"26/7/2022, 17:44:56:955";"26/7/2022, 17:44:58:606";"";0;641.3000000007451;0;66.40000000223517;6.313737502462389;46.899999998509884;477.9533579268124;158.10000000149012;146.90000000223517;67.81297702885212;"";1;0;1.8999999985098839;1;46.0015168241473;11.493100940052916;17.867353808483752;1.5;57.30151682489236;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;30;514;"26/7/2022, 17:44:58:974";"26/7/2022, 17:45:0:693";"";0;660.8000000007451;0;98.30000000074506;7.34041217405303;79.69999999925494;548.1107308665062;228.80000000074506;214.10000000149012;49.81432566055296;49.05193208239228;0;1;-14.899999998509884;1;25.735596097783173;12.283647677434601;18.400578332207832;2.5;40.835596095548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;31;515;"26/7/2022, 17:45:1:57";"26/7/2022, 17:45:2:725";"";0;614.3999999985099;0;114.19999999925494;5.0990195135927845;47.5;320.28587427447627;250.69999999925494;197.5;59.012265756922304;67.09911519361209;0;1;-53.19999999925494;1;-19.749397495975927;12.610428621335974;18.312545436098027;1.3999999985098839;33.55060250476913;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:45:3:74";"26/7/2022, 17:45:4:9";"Please click on the target precisely";0;839.0999999977648;0.01629508;210.09999999776483;6.732036281839248;32.100000001490116;430.3379102995873;304.69999999925494;276;96.44476160484625;128.7923407699993;0;"";"";"";"";"";"";1.2999999970197678;44.87496389665813;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;32;516;"26/7/2022, 17:45:5:259";"26/7/2022, 17:45:6:967";"";0;685;0.10323382999999997;113.10000000149012;8.81338648023562;64;425.0660094770148;231.90000000223517;211.10000000149012;23.250111670799296;11.304283840194435;0;1;-20.800000000745058;1;10.629328066137163;11.898021000490406;18.74696327479829;2.099999997764826;31.529328068372337;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;33;517;"26/7/2022, 17:45:7:347";"26/7/2022, 17:45:9:62";"";0;628.9000000022352;0.00608504548;65.5;5.275236961502298;63.69999999925494;360.30587896399305;186.19999999925494;162.5;42.10902713214383;63.169277865237824;0;1;-23.699999999254942;1;12.063397488760216;11.878366722154217;18.552301971751806;1.4000000022351742;35.76339748801516;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:45:9:424";"26/7/2022, 17:45:10:208";"Please click on the target precisely";0;670.5;0.003993746;113.60000000149012;5.81014737334605;47.899999998509884;576.081948286019;225.30000000074506;195.10000000149012;95.30831830231996;167.5872474416274;0;"";"";"";"";"";"";1.3999999985098839;60.00761545332071;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;34;518;"26/7/2022, 17:45:11:758";"26/7/2022, 17:45:13:485";"";0;679;0.35086664000000006;80.59999999776483;6.803319502272402;81.60000000149012;604.1737047228352;217.09999999776483;197.29999999701977;16.98408750906639;52.122960185657384;0;1;-19.800000000745058;1;27.15284473005957;11.890849216125075;18.35401773863576;1.699999999254942;46.95284473080463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;35;519;"26/7/2022, 17:45:13:844";"26/7/2022, 17:45:15:567";"";0;643.1999999992549;0.0001875;162.10000000149012;5.876994342348817;65.59999999776483;526.7268421675182;306.69999999925494;261.5;97.53786449254271;109.45951310765832;0;1;-45.19999999925494;1;-3.383267013703687;12.247050230728709;18.29544576667636;1.5;41.91673298331608;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;36;520;"26/7/2022, 17:45:15:924";"26/7/2022, 17:45:17:614";"";0;644.8000000007451;0.00009520000000000001;162;9.988469915357406;65.69999999925494;747.4474572945015;300.30000000074506;274.19999999925494;52.2591036664008;43.176398831023704;0;1;-26.300000000745058;1;15.497226259741979;11.905594907620413;18.243443011805414;1.699999999254942;56.597226261232095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;37;521;"26/7/2022, 17:45:17:958";"26/7/2022, 17:45:19:678";"";0;566.3142857158091;0.027493283999999996;-2.285714285681024;5.7489808879487505;131.78571428568102;466.53648019583164;194.59999999776483;165.89999999850988;45.2883798950197;54.2183650022354;0;1;-28.699999999254942;1;-12.282914648379375;11.994563235329128;18.048444201696253;2.100000001490116;16.517085348640393;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 17:45:20:24";"26/7/2022, 17:45:21:725";"";0;610.6000000014901;0;163.60000000149012;9.475709076369958;94.39999999850988;741.2777070140553;305.9000000022352;292.20000000298023;15.826644180483271;22.86334765548617;0;1;-13.699999999254942;1;24.79064161260561;11.449138072192182;18.207875478519593;1.300000000745058;38.59064161335067;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 17:45:22:75";"26/7/2022, 17:45:23:813";"";0;646.5;0;210.40000000223517;6.125;64;381.21155319719213;345;312.9000000022352;3.5086736832633783;22.84386221757663;0;1;-32.099999997764826;1;-17.132015442328566;11.749744841754717;18.113963349320503;3.800000000745058;15.267984556181318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 17:45:24:176";"26/7/2022, 17:45:25:909";"";0;648.8999999985099;0.0021009040000000002;82.69999999925494;6.987712429686843;78.40000000223517;747.1192763774508;250.5;195;32.075993901446374;181.1036323069353;0;1;-55.5;1;-0.8561242067345631;11.093456560669004;18.420852678114368;1.5999999977648258;54.74387579475555;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
