block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
7;38;522;"26/7/2022, 9:48:5:830";"26/7/2022, 9:48:6:641";"Please move your mouse towards the target in a single smooth motion";0;711.5;0.00093378;119.19999998807907;0.2795084971874737;10.5;602.9370570150628;"";165.69999998807907;"";"";"";0;"";"";"";"";"";3.4000000059604645;164.73532965190248;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;38;522;"26/7/2022, 9:48:8:81";"26/7/2022, 9:48:10:508";"";0;976.6999999880791;0.0059131159999999995;388;7.9022346522993105;66.60000002384186;474.1118358438954;587.6000000238419;536.2000000178814;33.07646690109807;51.3502846625514;0;1;-51.5;1;-5.419543180891992;7.1428845733219255;18.46238340668454;2.5999999940395355;91.48045682506847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 9:48:10:910";"26/7/2022, 9:48:11:914";"Please do not move away from the target";0;899.5999999940395;0;298.69999998807907;5.512769267799986;31.5;412.98360500537433;"";363.40000000596046;"";"";"";0;"";"";"";"";"";9.399999976158142;117.97481191867678;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;39;523;"26/7/2022, 9:48:13:213";"26/7/2022, 9:48:16:161";"";0;1211.7000000178814;0.0006799600000000001;306.80000001192093;7.506507593415196;68.19999998807907;438.6355651476675;474.69999998807907;452.90000000596046;23.609911113651005;23.609911113651005;0;1;-22;1;30.544766645193363;6.8665580697150945;18.299414724423748;4;93.74476663327243;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;40;524;"26/7/2022, 9:48:16:545";"26/7/2022, 9:48:19:138";"";0;1302.800000011921;0;673.1999999880791;4.976507309348595;64;246.10672490907552;868.7999999821186;802;30.462528837034508;33.55653318647227;0;1;-66.7999999821186;1;-34.16571444123281;7.41112970630821;18.384140061872156;8.199999988079071;56.33428555876719;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;41;525;"26/7/2022, 9:48:20:956";"26/7/2022, 9:48:23:300";"";0;948.8000000119209;0;353.80000001192093;8.716453550613346;67;505.41159652064323;553.8000000119209;469.30000001192093;9.363718014248436;17.742005619157165;0;1;-84.59999999403954;0;-4.628045685931056;7.41112970630821;18.384140061872156;2.9000000059604645;93.47195430810848;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;42;526;"26/7/2022, 9:48:23:689";"26/7/2022, 9:48:26:582";"";0;1271.0999999940395;0;337.19999998807907;20.804898887181878;79.80000001192093;601.3886764909099;564.5999999940395;450.69999998807907;33.87096020024741;122.83845593465502;0;1;-113.90000000596046;0;-44.68774041511551;7.15270810782435;18.218959943292365;1.800000011920929;69.31225958488449;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;43;527;"26/7/2022, 9:48:26:977";"26/7/2022, 9:48:29:264";"";0;1031.0999999940395;0;400.7999999821186;14.400652830846155;49.5;449.5567857873176;583.0999999940395;497.19999998807907;17.58702241731557;108.74890247274091;0;1;-85.90000000596046;1;-10.40430951664689;7.15270810782435;18.218959943292365;2.5999999940395355;88.99569048931357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;44;528;"26/7/2022, 9:48:29:641";"26/7/2022, 9:48:31:848";"";0;982.3000000119209;0;336.59999999403954;4.304793839430641;65.2999999821186;286.2100774546312;536.5;435.19999998807907;70.5561598545577;107.4969694979091;0;1;-101.30000001192093;0;-10.830711161328054;6.76247666541347;18.156193195797318;1.800000011920929;90.56928884463241;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;45;529;"26/7/2022, 9:48:32:238";"26/7/2022, 9:48:34:446";"";0;966.9000000059605;0;333.5;8.532337384913937;0;412.3610744216837;440;402;34.58506523087331;54.29871917360371;0;1;-38.099999994039536;1;50.73200540105387;6.36281182813772;18.096991226437783;5.9000000059604645;132.23200540105387;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;46;530;"26/7/2022, 9:48:34:816";"26/7/2022, 9:48:36:913";"";0;718.5;0;311.5;3.6763602924631855;122.30000001192093;365.7883231829774;495.5;471.7000000178814;41.293370920703666;"";1;0;16.5;1;48.05379530364212;6.36281182813772;18.096991226437783;5.5;72.25379529172119;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;47;531;"26/7/2022, 9:48:37:311";"26/7/2022, 9:48:39:648";"";0;904.8999999761581;0;449.19999998807907;6.627652770777902;65.7000000178814;433.10066452204563;617.0999999940395;596;39.22723469056639;37.51234580712262;0;1;-21.299999982118607;1;19.99250625456318;6.36281182813772;18.096991226437783;3.9000000059604645;87.29250623668179;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;48;532;"26/7/2022, 9:48:40:14";"26/7/2022, 9:48:42:229";"";0;907;0;305.19999998807907;6.503905076951846;48.80000001192093;414.5690434121637;551;417.59999999403954;75.38048018086346;112.19421711398938;0;1;-133.5;0;-61.7025590108006;6.666982529857285;17.963958612826275;1.800000011920929;101.2974409891994;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;49;533;"26/7/2022, 9:48:42:603";"26/7/2022, 9:48:44:801";"";0;901;0;353.5;3.0682344271583943;0;206.64596664660982;499.7000000178814;449.59999999403954;42.22487047446348;53.25916871130822;0;1;-50.20000001788139;1;1.9640325723653973;6.666982529857285;17.963958612826275;4.700000017881393;110.4640325723654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;50;534;"26/7/2022, 9:48:45:175";"26/7/2022, 9:48:47:443";"";0;978.4000000059605;0;578.4000000059605;6.049922520165031;31.19999998807907;279.39299388722037;704.5;689.7000000178814;16.81937523697009;19.481822496267263;0;1;-14.799999982118607;1;26.363068830881957;6.559821682499378;17.73028577343108;2.9000000059604645;87.06306881896103;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;51;535;"26/7/2022, 9:48:47:814";"26/7/2022, 9:48:49:974";"";0;863;0;406.09999999403954;3.2219476332307675;58.79999998211861;275.7932355116216;596.1999999880791;506;25.319750872435787;94.46359828237092;0;1;-90.30000001192093;1;-12.662841973557533;7.0095685529097125;17.73090258804871;8.400000005960464;77.83715802644247;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;52;536;"26/7/2022, 9:48:50:366";"26/7/2022, 9:48:52:775";"";0;1083.7999999821186;0;609.9000000059605;9.233304189183848;25.700000017881393;384.30923449504144;747.4000000059605;659.5;65.58184174519982;132.95998513247233;0;1;-87.90000000596046;1;11.32629241985478;6.56850338929822;17.731231685538933;2.199999988079071;99.32629241985478;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;53;537;"26/7/2022, 9:48:53:164";"26/7/2022, 9:48:55:316";"";0;846.6999999880791;0;339.39999997615814;6.466560619834937;37.5;568.8213088466463;530.7999999821186;458.19999998807907;67.55532040486472;142.79452414071852;0;1;-72.7999999821186;1;-2.8686622104786466;6.675058060244702;17.503670633969246;2.5;120.23133778356089;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;54;538;"26/7/2022, 9:48:55:692";"26/7/2022, 9:48:58:374";"";0;1133.5;0;290.19999998807907;5.003514389906359;52.10000002384186;284.78921691808563;491.19999998807907;438.30000001192093;45.17843855337543;45.17843855337543;0;1;-53;1;-21.624826473180406;6.457694525221452;17.32020362438589;1.7999999821186066;94.3751735268196;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;55;539;"26/7/2022, 9:48:58:756";"26/7/2022, 9:49:1:988";"";1;2002.5;0;359;4.8541219597369;67;266.80227175007343;544.6999999880791;482.09999999403954;29.155445109871206;35.6796994958928;0;1;-62.599999994039536;1;-2.219665672228757;5.812625705517498;17.58548028220409;12.200000017881393;81.18033430392938;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;56;540;"26/7/2022, 9:49:2:389";"26/7/2022, 9:49:4:718";"";0;1051.800000011921;0;385.5;8.8125;68.09999999403954;488.5095356239933;569.9000000059605;516;73.72202852146428;87.45091041540766;0;1;-54.099999994039536;1;8.691143969058771;5.611208625321626;17.390627429612323;2.300000011920929;91.7911439630983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;57;541;"26/7/2022, 9:49:5:90";"26/7/2022, 9:49:7:589";"";0;1116.4000000059605;0;343.5;3.0413812651491097;89.59999999403954;266.33806747825366;526.0999999940395;497.30000001192093;40.90707065119359;42.93615384721169;0;1;-28.799999982118607;1;16.256815517127734;5.659602640476561;17.160621894412603;1.699999988079071;75.25681551712773;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;58;542;"26/7/2022, 9:49:7:960";"26/7/2022, 9:49:10:477";"";0;1364.2999999821186;0;721.0999999940395;8.191315904663915;31.900000005960464;293.63751689528766;893.5999999940395;789.4000000059605;52.6867278525557;20.90134314643184;0;1;-104.2999999821186;0;-33.859547062365664;5.881330884040796;16.998161545645797;3.5;70.44045291975294;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;59;543;"26/7/2022, 9:49:10:852";"26/7/2022, 9:49:13:307";"";0;1140.699999988079;0;305.39999997615814;6.415618150264244;48.60000002384186;445.1705096551087;483.5;450.09999999403954;31.50361681264023;33.39802170738742;0;1;-33.60000002384186;1;8.142263000727837;5.881330884040796;16.998161545645797;1.5999999940395355;104.84226301860923;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;60;544;"26/7/2022, 9:49:13:695";"26/7/2022, 9:49:16:634";"";0;1388.0999999940395;0;259.7999999821186;6.251249875024993;50.5;372.89607962739063;406.2999999821186;370.09999999403954;24.433404744226824;21.452067932185017;0;1;-36.29999998211861;1;37.66180861379047;5.918372472144335;16.765848131409342;5.9000000059604645;93.36180860186954;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;61;545;"26/7/2022, 9:49:18:291";"26/7/2022, 9:49:20:891";"";0;1117.5;0;353.5;7.788463022317048;80.40000000596046;619.6281113605526;582.3000000119209;481.30000001192093;35.27399624506609;111.99173129076623;0;1;-101.10000002384186;1;-20.754672183998878;6.629418930403237;17.196493242472247;2.100000023841858;93.24532781600112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;62;546;"26/7/2022, 9:49:21:266";"26/7/2022, 9:49:23:664";"";0;1134.7000000178814;0;721.4000000059605;7.397476343321417;31.900000005960464;378.5348853398464;844.5999999940395;788.5999999940395;25.778714275160468;42.98884255014847;0;1;-56.099999994039536;1;26.814630317648152;6.007271818053604;17.45463133398789;2.0999999940395355;82.91463031168769;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 9:49:24:24";"26/7/2022, 9:49:25:987";"Please click on the target precisely";0;1808.4000000059605;0;1185.2999999821186;8.962595885121676;64.80000001192093;381.9972619582727;1337.699999988079;1285.5999999940395;151.0089987846079;145.97685811304035;0;"";"";"";"";"";"";3;36.072613961071966;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;63;547;"26/7/2022, 9:49:27:646";"26/7/2022, 9:49:30:534";"";0;1556.8999999761581;0;930.7999999821186;8.782084035125148;47.70000001788139;598.7231081383211;1106.9000000059605;1041.4000000059605;11.881319825842906;61.27734553044129;0;1;-65.60000002384186;1;-18.86019409547862;6.471125186729559;17.510275707340124;7.699999988079071;69.93980591644231;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 9:49:30:949";"26/7/2022, 9:49:32:70";"Please click on the target precisely";0;914.5;0;232.80000001192093;11.385297536735699;8.799999982118607;347.9485937897311;437;321.5;84.13336329047313;49.74965860644026;0;"";"";"";"";"";"";5.0999999940395355;102.60229440273469;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 9:49:33:910";"26/7/2022, 9:49:35:716";"Please click on the target precisely";0;1619.5;0.31588952800000003;322.2000000178814;8.569796161519829;53;492.1106174722452;507.40000000596046;453.09999999403954;105.91465662535207;128.91940974251727;0;"";"";"";"";"";"";3;99.4479232086374;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;64;548;"26/7/2022, 9:49:37:20";"26/7/2022, 9:49:39:372";"";0;980;0.0042;321.7999999821186;5.384076638570443;47.20000001788139;320.5609922008055;465.7999999821186;404.89999997615814;11.438620123739476;"";1;0;1.7999999821186066;1;30.173203973898183;5.892706910677543;17.69934036936695;2.699999988079071;91.17320397389818;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;65;549;"26/7/2022, 9:49:39:800";"26/7/2022, 9:49:42:508";"";0;1224.699999988079;0.06681282399999998;233.19999998807907;4.295359259702945;9.400000005960464;198.85383810052014;424.30000001192093;291.80000001192093;48.354978107498134;82.58058506011189;0;1;-132.7000000178814;1;-43.78796491563617;6.433753340015859;17.85554462605268;5.9000000059604645;100.91203510224523;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;66;550;"26/7/2022, 9:49:42:880";"26/7/2022, 9:49:45:972";"";0;1385.5999999940395;0;402.19999998807907;2.834635117612142;112.40000000596046;258.84326118295314;614.5999999940395;551.6999999880791;9.847818043957096;29.522541766848676;0;1;-62.900000005960464;1;-11.352626030485453;6.433753340015859;17.85554462605268;6.0999999940395355;51.74737396355408;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;67;551;"26/7/2022, 9:49:46:362";"26/7/2022, 9:49:48:638";"";0;880.6000000238419;0;306.90000000596046;5.790617410950235;35.19999998807907;353.83966770069617;534;389.09999999403954;15.93949708884624;83.56656356438837;0;1;-145;0;-56.05504836471903;6.027178010006185;17.84155243814655;2.5;102.2449516472019;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 9:49:49:20";"26/7/2022, 9:49:50:344";"Please click on the target precisely";0;1123.5999999940395;0;384.89999997615814;3.38020432074749;81.60000002384186;302.71346125593766;583.5999999940395;513.6999999880791;94.89494436161397;104.53324772270453;0;"";"";"";"";"";"";2.5999999940395355;74.09384204802973;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;68;552;"26/7/2022, 9:49:51:554";"26/7/2022, 9:49:53:804";"";0;946.7000000178814;0.019609774000000003;373.80000001192093;9.893376888100443;37.29999998211861;404.6138872335841;546.5999999940395;513.4000000059605;25.712434625984077;21.678427763760705;0;1;-33.19999998807907;1;-3.6874781210892706;6.027178010006185;17.84155243814655;1.5999999940395355;106.7125218848712;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;69;553;"26/7/2022, 9:49:54:196";"26/7/2022, 9:49:56:551";"";0;948.9000000059605;0;417.90000000596046;4.226497515674178;30.900000005960464;246.5381922880368;589.5;545;48.82368975169149;46.899922362308004;0;1;-44.599999994039536;1;-12.576251102855963;5.7960219241011535;17.689230915241524;3;92.22374887926264;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;70;554;"26/7/2022, 9:49:56:937";"26/7/2022, 9:49:59:270";"";0;916.5999999940395;0;327.09999999403954;4.275657844121768;90;358.1159359502239;533.6999999880791;481.09999999403954;51.27016285883327;35.78623064183735;0;1;-52.599999994039536;1;-5.249032832937246;5.3627008769985105;17.69047152365852;3.2999999821186066;76.05096717898368;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;71;555;"26/7/2022, 9:49:59:660";"26/7/2022, 9:50:1:972";"";0;993.4000000059605;0.000615734;502.2000000178814;10.435599743064586;124.59999999403954;407.81895712051346;721.8000000119209;663.5;94.12923799873249;103.51479648235642;0;1;-58.599999994039536;1;-14.733291912397249;5.097621874876876;17.55018036560035;3.300000011920929;44.46670807568182;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;72;556;"26/7/2022, 9:50:2:354";"26/7/2022, 9:50:4:366";"";0;733.7999999821186;0;280;3.1628952322199986;48.099999994039536;353.95132688916965;466.5;369.5;69.79117638609351;152.77151022327664;0;1;-97;1;-1.5679805715041084;4.617353528797127;17.58808794165054;3.699999988079071;99.03201942253543;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 9:50:4:744";"26/7/2022, 9:50:6:481";"Please do not intentionally let the computer click before you";0;974.5999999940395;0;519;9.39747306460625;74.19999998807907;558.3681030623285;"";650.9000000059605;"";134.10184880806136;0;"";"";"";"";"";"";7.5;77.06214805544096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;73;557;"26/7/2022, 9:50:8:15";"26/7/2022, 9:50:10:540";"";0;1022.1999999880791;0;374.5;4.214001957759393;30.600000023841858;318.3985880782125;541;513.1000000238419;54.14948296552442;56.987861291113404;0;1;-28;1;1.044060841544706;4.439132298203936;17.400615863494057;4.0999999940395355;97.5440608415447;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;74;558;"26/7/2022, 9:50:10:933";"26/7/2022, 9:50:13:283";"";0;972.8000000119209;0;530.7000000178814;5.625347211506148;31.599999994039536;368.0001012519529;712.7000000178814;595.5999999940395;20.62590472003242;164.4140392906919;0;1;-117.2000000178814;1;-20.6163827951209;4.3221881269156945;17.194878077978476;1.800000011920929;96.68361721680003;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
7;75;559;"26/7/2022, 9:50:13:663";"26/7/2022, 9:50:16:253";"";0;1106.9000000059605;0;258.59999999403954;6.680737603869618;96.59999999403954;412.03525510332156;423.59999999403954;388.2999999821186;8.547156805951222;"";1;0;8.400000005960464;1;45.98734228780751;3.7127784190290622;17.38266875506419;2.0999999940395355;81.48734228780751;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
