block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;41;365;"26/7/2022, 7:45:28:670";"26/7/2022, 7:45:31:82";"";1;656.1977392314002;0.0001879112;-13.202260767109692;15.431522965364733;110.70226076710969;680.9769279615981;363.29999999701977;274.5;56.819463355575834;73.41756544598591;0;1;-89;1;-26.218531822863895;0.09560292844643158;26.940157785964594;0.6000000014901161;207.2814681771361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 7:45:31:449";"26/7/2022, 7:45:33:554";"";1;787.1999999955297;0;81.79999999701977;9.026436866228002;30.600000001490116;459.5498245672232;329.3999999985099;305.1000000014901;85.79396109147558;83.16104863315292;0;1;-24.299999997019768;1;9.019246202292265;-0.5216071960174067;26.932414478794453;1.3999999985098839;191.51924620229227;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 7:45:33:918";"26/7/2022, 7:45:36:266";"";0;825.7000000029802;0;68.10000000149012;6.202947887899753;61.70000000298023;698.3553938386355;421.70000000298023;273.3999999985099;65.37755619106319;129.04858524414604;0;1;-148.30000000447035;1;-46.067202072735085;-0.33168594932467155;26.67373400998161;1.6000000014901161;213.03279792875503;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 7:45:36:630";"26/7/2022, 7:45:37:598";"Please do not move your mouse towards the target before pressing the spacebar";0;908.7999999970198;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 7:45:40:32";"26/7/2022, 7:45:42:418";"";0;666.8999999985099;0;0;6.565588542676595;85.79999999701977;529.8281581770316;347.1000000014901;226.69999999552965;54.108129678132705;81.32997416245517;0;1;-120.40000000596046;1;-24.487883164919367;-1.3960849432332074;27.242525974945757;0.7999999970197678;208.31211683955098;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 7:45:42:777";"26/7/2022, 7:45:44:747";"";0;683.5;0;97.89999999850988;3.4983254922891325;46.70000000298023;449.75598625104135;305.70000000298023;178.5;13.51555180491411;"";1;0;1.7000000029802322;1;40.284573993033064;-1.9643837127099693;27.16507919196771;1.1000000014901161;167.4845739960133;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 7:45:45:112";"26/7/2022, 7:45:45:903";"Please do not move away from the target";0;658.7000000029802;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 7:45:47:145";"26/7/2022, 7:45:49:706";"";2;840.2843788098544;0.00124321;-57.01562118716538;13.31416412664299;155.51562118716538;433.8641760862674;274.30000000447035;"";34.037637858929415;"";1;"";34.30000000447035;1;"";"";"";1.6000000014901161;153.52411604765945;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 7:45:50:59";"26/7/2022, 7:45:52:155";"";2;784.3000000044703;0;80.60000000149012;14.800760115615686;16.100000001490116;467.983634206118;299.3999999985099;"";1.2602121907143258;"";1;"";27.399999998509884;1;"";"";"";1.6000000014901161;209.92174769665053;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 7:45:52:523";"26/7/2022, 7:45:54:701";"";0;905.3999999985099;0;81.29999999701977;4.550068680800324;17;310.0169891950245;257.6000000014901;131.60000000149012;20.47660326124193;"";1;0;1.6000000014901161;1;51.943823913126664;-1.0509716418033903;27.59858842426879;1.5;177.94382391312666;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 7:45:55:74";"26/7/2022, 7:45:56:238";"Please do not intentionally let the computer click before you";0;772.6000000014901;0;131.79999999701977;13.740407758561142;46.600000001490116;408.30845590804955;522.2999999970198;274.3999999985099;59.56678114532986;106.9077355293602;0;1;-248.10000000149012;"";-181.78061849851065;0.13085533709009722;28.429046213311295;0.8999999985098839;127.71938150148935;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 7:45:58:170";"26/7/2022, 7:46:0:250";"";0;713.16721224715;0;-7.332787752849981;6.046693311223912;120.4327877543401;591.9189251206753;293.79999999701977;273.5;47.48106376246877;47.48106376246877;0;1;-20.5;1;31.310563571711782;0.13085533709009722;28.429046213311295;1.6999999955296516;177.4105635732019;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 7:46:0:618";"26/7/2022, 7:46:2:874";"";3;737.8999999985099;0;81.79999999701977;19.240460298547948;32.20000000298023;628.5164345084905;362.1000000014901;"";65.18053541714447;"";1;"";26.100000001490116;1;"";"";"";1.3000000044703484;236.54296457205737;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 7:46:3:239";"26/7/2022, 7:46:5:370";"";2;737.8000000044703;0;69.70000000298023;9.708912817904682;44;650.13143071018;360.80000000447035;"";70.17190283343915;"";1;"";40.80000000447035;1;"";"";"";1.3999999985098839;219.8312639598975;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 7:46:5:737";"26/7/2022, 7:46:8:266";"";0;1219.6000000014901;0;82.20000000298023;4.737648414561806;47.79999999701977;584.6875722477215;361;289.29999999701977;13.07531430827066;10.75408974574175;0;1;-71.79999999701977;1;-3.8384618959931913;0.8431178138737054;28.5243849733745;1.3000000044703484;193.96153810102658;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 7:46:8:634";"26/7/2022, 7:46:10:762";"";0;772.5893219851423;0.001141538;-29.110678017837927;8.124617529321311;110.61067801783793;492.6899283307054;310.09999999403954;225.19999999552965;34.4404809565085;42.55242917291121;0;1;-85;1;-17.58324961566501;0.7541039650808131;28.244704471415883;1;179.11675037986464;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 7:46:11:130";"26/7/2022, 7:46:13:514";"";0;863.2999999970198;0;86;7.510409442899901;43.30000000447035;753.8009507098114;346.70000000298023;321.8999999985099;105.5142089531814;105.5142089531814;0;1;-24.899999998509884;1;44.94404280625446;0.3524301791859888;28.08591136253062;0.7999999970197678;229.6440428092347;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 7:46:13:880";"26/7/2022, 7:46:16:330";"";1;913.7000000029802;0;135.39999999850988;6.643841132959157;9.600000001490116;415.0126248197344;317.79999999701977;289.59999999403954;94.77890725137965;97.56461325586048;0;1;-28.200000002980232;1;34.934704651304;1.3786365325492491;28.576304032652292;0.9000000059604645;173.73470464832377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 7:46:16:694";"26/7/2022, 7:46:19:90";"";0;1136.1999999955297;0;99.79999999701977;14.849915623498337;77.30000000447035;704.4312021791168;363.20000000298023;308.6000000014901;47.37292057194305;49.9318896449516;0;1;-54.70000000298023;1;37.9354227255497;2.1762084527027277;28.722340088712727;1.6000000014901161;189.4354227255497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 7:46:19:461";"26/7/2022, 7:46:22:437";"";0;1367;0;113.10000000149012;4.802749863359532;15.5;445.4522612368419;346.6000000014901;289;49.60592999849539;49.60592999849539;0;1;-57.80000000447035;1;-6.075464647443141;3.041316437661869;28.922890012045208;0.6000000014901161;178.92453535255686;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 7:46:22:808";"26/7/2022, 7:46:24:204";"Please move your mouse towards the target in a single smooth motion";0;1347.3999999985099;0;112.89999999850988;5.229498661439737;0;344.2895002897498;"";146.10000000149012;"";"";"";0;"";"";"";"";"";1.1999999955296516;177.88192486409798;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 7:46:24:812";"26/7/2022, 7:46:26:844";"Please move your mouse towards the target in a single smooth motion";0;1856;0.11361101400000001;81.69999999552965;10.74422579661923;32.100000001490116;627.4728752930406;"";147.39999999850988;"";"";"";0;"";"";"";"";"";1.7999999970197678;214.52340390125408;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 7:46:28:375";"26/7/2022, 7:46:30:981";"";1;737.3238326420542;0;-2.0761673564556986;8.011859395255835;69.17616735794581;593.9101480156874;307.20000000298023;242;21.263558404359912;21.263558404359912;0;1;-65.20000000298023;1;9.137660300472305;2.900510857445534;28.658725488297556;1.1000000014901161;217.83766030345254;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 7:46:31:358";"26/7/2022, 7:46:33:450";"";1;628.791400517337;0;-8.10859948862344;3.4564212916799812;73.90859948564321;381.2768147217772;272.09999999403954;224.89999999850988;9.57630471749912;9.57630471749912;0;1;-47.19999999552965;1;3.4975206888615844;3.1054567652933063;28.372614004184758;1.1000000014901161;177.19752068439124;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 7:46:33:803";"26/7/2022, 7:46:36:290";"";2;856.7999999970198;0;145.29999999701977;16.700018712564372;16.200000002980232;266.2629292818766;305;"";16.33852838433208;"";1;"";17;1;"";"";"";1.8000000044703484;151.97695809744766;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 7:46:37:981";"26/7/2022, 7:46:40:602";"";0;990.5;0;257.20000000298023;3.3830921506810894;127.69999999552965;383.1120846237634;501.3999999985099;417.70000000298023;40.71041801266139;67.62530506227402;0;1;-83.69999999552965;1;-76.65799147482403;3.1799665610186776;28.06665585976121;0.7000000029802322;7.242008523685854;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 7:46:40:967";"26/7/2022, 7:46:42:552";"Please click on the target precisely";0;1365.8999999985099;0;194.10000000149012;9.5;16.100000001490116;377.67721373859257;412.5;338.79999999701977;156.78305443567677;169.87749542059984;0;"";"";"";"";"";"";1;144.0628253894257;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 7:46:43:918";"26/7/2022, 7:46:46:450";"";0;956.5;0.032480256000000006;0;4.487954765707833;96.79999999701977;434.63027856777984;356.69999999552965;225.69999999552965;26.91688517373132;66.35338333155774;0;1;-131;0;-63.677072576905516;3.1799665610186776;28.06665585976121;2.100000001490116;161.92292741713402;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 7:46:46:812";"26/7/2022, 7:46:47:751";"Please do not move away from the target";0;759.3999999985099;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 7:46:49:60";"26/7/2022, 7:46:51:378";"";1;831.1000000014901;0;97;12.82685127012798;96.39999999850988;722.6746452050644;386.5;321.3999999985099;21.63083036468145;44.62327388555915;0;1;-65.10000000149012;1;19.66385646828337;3.1799665610186776;28.06665585976121;2.5;177.7638564697735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 7:46:51:748";"26/7/2022, 7:46:53:462";"Please click on the target precisely";0;1457;0;81.60000000149012;8.560674987990142;68.89999999850988;682.1194095728515;337.6000000014901;181;113.64644260167418;"";"";0;"";"";"";"";"";3.600000001490116;195.5785551540411;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 7:46:54:858";"26/7/2022, 7:46:56:42";"Please click on the target precisely";1;873.9000000059605;0;82.10000000149012;7.299986639467255;47.899999998509884;544.8531251433873;391;240.79999999701977;110.14460598919779;63.87504777701246;0;"";"";"";"";"";"";1.1000000014901161;185.20658191301862;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 7:46:58:189";"26/7/2022, 7:47:0:570";"";0;806.6000000014901;0;65.79999999701977;5.5;63.899999998509884;662.0638662770561;443;305;100.36725341377884;125.46621982031306;0;1;-138;0;-81.80524484374519;3.6214810663284704;27.864082574716104;0.7999999970197678;199.79475515774493;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 7:47:0:941";"26/7/2022, 7:47:3:754";"";0;1069.2999999970198;0.006396811400000001;80.39999999850988;6.938626034742037;32.20000000298023;284.18622554764266;298.5;257.20000000298023;36.60001080622279;36.60001080622279;0;1;-41.399999998509884;1;2.8049833171136243;3.6214810663284704;27.864082574716104;1.3999999985098839;155.30498331711362;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 7:47:4:135";"26/7/2022, 7:47:6:210";"";0;757.0999999940395;0;113.29999999701977;4.893394782765846;0;240.79444977203195;292.5;241.89999999850988;55.75026494121463;55.75026494121463;0;1;-50.600000001490116;1;10.860274972529169;3.6759174442205755;27.549510870163974;0.7000000029802322;157.36027497252917;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 7:47:6:570";"26/7/2022, 7:47:8:595";"";0;712.6999999955297;0;64.79999999701977;4.172547932618629;50.5;691.1678058120298;402.8999999985099;273.29999999701977;77.84418437504259;155.9642332107449;0;1;-129.60000000149012;0;-36.53122289649434;3.911758732508475;27.251031120428276;1.2000000029802322;217.6687770990353;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 7:47:8:972";"26/7/2022, 7:47:10:453";"Please click on the target precisely";0;1262.6000000014901;0;96.5;5.375112347787544;113.70000000298023;401.7083210149218;313.80000000447035;292.3999999985099;112.17299370573518;112.17299370573518;0;"";"";"";"";"";"";0.7999999970197678;120.24790279999667;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 7:47:12:231";"26/7/2022, 7:47:14:579";"";1;857.2438632915728;0;-25.05613670544699;12.666483867922143;122.6561367069371;448.528852030185;292.5;193.29999999701977;53.92680088337917;57.718929767586864;0;1;-99.29999999701977;1;-1.0453803531892163;3.0636088977938924;27.598803292695514;1.3999999985098839;160.15461964979102;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 7:47:14:955";"26/7/2022, 7:47:17:282";"";0;1072.5;0;65.20000000298023;3.800698948877693;31.299999997019768;402.49079746127813;289.8999999985099;240.70000000298023;52.88429153364565;52.88429153364565;0;1;-49.19999999552965;0;22.515961438012198;3.023458965812894;27.28779385226478;1.7999999970197678;178.91596143652208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 7:47:17:650";"26/7/2022, 7:47:20:156";"";0;1162.5;0;113.89999999850988;6.278062001923842;0;297.26352578102416;299.8999999985099;209.89999999850988;50.47286409315034;97.3191143083702;0;1;-90.09999999403954;1;9.487904878252039;3.518906118088062;27.121734073303383;1.5999999940395355;162.48790487825204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 7:47:20:532";"26/7/2022, 7:47:24:330";"";1;2119.39999999851;0.006188490600000001;0;6.586563026343861;113.69999999552965;626.8457014666892;378.69999999552965;289.5;22.379587736721717;60.573320837358956;0;1;-89.19999999552965;1;-38.71616059110346;3.714482256726125;26.811346222654855;1.6999999955296516;190.18383940740642;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 7:47:24:694";"26/7/2022, 7:47:25:949";"Please do not move your mouse towards the target before pressing the spacebar";0;1205.4000000059605;0.027399800000000002;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 7:47:38:726";"26/7/2022, 7:47:41:490";"";2;972.6999999955297;0.19552121200000003;80.79999999701977;4.177693741767101;18.30000000447035;243.6575671095926;242.39999999850988;"";54.260747873261245;"";1;"";2.399999998509884;1;"";"";"";1.9000000059604645;149.41492485329405;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 7:47:41:856";"26/7/2022, 7:47:44:106";"";0;731.5;0;113.30000000447035;5.09173656525944;0;379.8917792161547;323.80000000447035;226.20000000298023;51.179355369285624;91.00522741038355;0;1;-97.70000000298023;1;-3.5538001199234373;2.8075501032413634;27.23203776608901;2.4000000059604645;171.44619988007656;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 7:47:44:472";"26/7/2022, 7:47:46:922";"";1;841.0201921204571;0.00019040000000000002;-33.47980787954293;13.771561409499407;130.7798078765627;690.6851827920703;404.19999999552965;306.19999999552965;78.31640459390117;79.44803634147056;0;1;-98.19999999552965;0;-66.15884940114938;2.7013489943607434;26.926828353407952;3.3000000044703484;205.14115059587039;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 7:47:47:284";"26/7/2022, 7:47:49:386";"";0;742.7999999970198;0;0;1.8915932438026946;85.29999999701977;524.9201597121848;329.29999999701977;257.70000000298023;42.94457558604608;47.747568757640686;0;1;-71.69999999552965;1;-12.496027488219454;2.7013489943607434;26.926828353407952;1.2999999970197678;202.50397251178055;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 7:47:49:751";"26/7/2022, 7:47:51:866";"";0;877;0;97.5;8.264247396653925;49;370.74516687310387;274.8999999985099;226.20000000298023;18.617297327099468;5.772565267333493;0;1;-48.69999999552965;1;54.138597095217506;2.3893445123217005;26.6984665252859;2.8000000044703484;145.93859709223727;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
