block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;31;355;"26/7/2022, 15:53:42:870";"26/7/2022, 15:53:48:519";"";0;2482.5;0.25177547200000006;658.6999999284744;2.1478550346799477;32.10000002384186;410.0661249513068;1207.1999999284744;1139;36.25229520700814;36.25229520700814;0;1;-68.29999995231628;1;3.6643934272365186;-1.1174627985823034;31.649453633863796;1.4000000953674316;486.7643933318691;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:53:48:919";"26/7/2022, 15:53:53:906";"";0;2448.5;0.069699424;657.3999999761581;2.8777161083053344;32.5;501.6642621351951;1153.8000000715256;723.6000000238419;9.763619979787183;"";1;0;1.8000000715255737;1;97.70379858747378;-1.0804666145309412;31.27566283087571;1.399999976158142;529.1037986828412;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:53:54:313";"26/7/2022, 15:53:59:166";"";0;2489.5;0.15848606299999998;707.2000000476837;2.3954709870921;0;419.6326952848174;1277.3999999761581;1185.8999999761581;56.007525677703136;56.007525677703136;0;1;-91.60000002384186;1;-0.09173196229085079;-1.0804666145309412;31.27566283087571;1.7999999523162842;538.008268061551;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:53:59:543";"26/7/2022, 15:54:3:622";"";0;1737.8999999761581;0;689.8000000715256;2.352691278089839;18.100000023841858;270.0166578367686;1171.5;1090.1000000238419;21.47770837618556;21.47770837618556;0;1;-81.5;1;7.909329677014966;-1.1243148175560804;30.891990173258016;1.5999999046325684;439.90932967701497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:54:4:45";"26/7/2022, 15:54:8:779";"";1;2616.600000023842;0;733;4.3391387394274545;6.700000047683716;312.0068991718431;1216.7000000476837;1186.3999999761581;16.971407386745817;16.971407386745817;0;1;-30.5;1;24.130347374413304;-0.9809090747827546;30.5360661653966;5.800000071525574;463.53034735057145;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:54:9:164";"26/7/2022, 15:54:14:721";"";0;3015.899999976158;0;770.6000000238419;1.459077191241094;0;396.9459970219028;1353.7000000476837;1266.9000000953674;33.6488116994517;33.6488116994517;0;1;-87;1;-9.626394546049369;-0.4631093406438311;30.38193417426321;1.5999999046325684;540.5736055016343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:54:15:105";"26/7/2022, 15:54:19:198";"";0;1576.5;0;689.7999999523163;6.458879444381566;48.799999952316284;588.0103346596189;1307.2999999523163;1202.5;64.74615476242883;64.74615476242883;0;1;-105.20000004768372;1;-12.243595743012293;-0.7119847281642931;30.027099584156623;6.899999976158142;518.2564042569877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:54:19:588";"26/7/2022, 15:54:23:531";"";1;1805.2999999523163;0;708.5;1.956559480312316;47.200000047683716;379.6308545889308;1308.2000000476837;1188.5;28.272170314999478;28.272170314999478;0;1;-119.89999997615814;1;-59.50215099978686;-1.0167565309893993;29.68907444028045;3;453.69784904789685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:54:23:926";"26/7/2022, 15:54:28:2";"";0;1519.7999999523163;0;693.1000000238419;2.4653853654145026;96;361.21114744345135;1253.3999999761581;1126.1000000238419;19.871259114155915;19.871259114155915;0;1;-127.29999995231628;1;-40.00324956775239;-2.3958980265285312;30.571571660550234;3.8000000715255737;387.5967503368802;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:54:28:385";"26/7/2022, 15:54:33:744";"";0;2788.5;0;745.8999999761581;3.417896660531232;55.699999928474426;418.76244537716804;1381.6999999284744;1281.5;72.01046042221071;72.01046042221071;0;1;-100.29999995231628;1;-66.33628746965701;-3.324935142750564;30.708692509634375;1.399999976158142;480.4637124826593;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:54:36:929";"26/7/2022, 15:54:42:119";"";1;2679.600000023842;0;660.3999999761581;2.3758222260935264;0;362.9044134999018;1157.3999999761581;696.5;56.361486157547276;"";1;0;5.399999976158142;1;36.214542656086905;-3.324935142750564;30.708692509634375;1.7999999523162842;497.4145427037706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:54:42:506";"26/7/2022, 15:54:46:983";"";1;1914.1999999284744;0;722.2999999523163;2.7950849718747373;103.10000002384186;512.0181451219718;1377.3999999761581;1268.2999999523163;30.783387482321434;30.783387482321434;0;1;-110.60000002384186;1;-33.56232586801184;-2.509400298344813;30.903238899511848;6.100000023841858;483.93767413198816;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:54:47:377";"26/7/2022, 15:54:51:791";"";2;1733;0;643.1000000238419;2.1360009363293826;46.89999997615814;253.99867667807172;1207;"";18.194883000316484;"";1;"";151;1;"";"";"";5.800000071525574;388.5718867609396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:54:52:186";"26/7/2022, 15:54:56:172";"";1;1568.1000000238419;0;627.8999999761581;1.6357815410378;34.699999928474426;258.00753670987916;1123.5999999046326;1075.2999999523163;45.38217602521357;45.38217602521357;0;1;-48.5;1;-14.663139133564982;-3.281850313481483;30.880921678340982;4.100000023841858;408.6368608187513;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:54:56:617";"26/7/2022, 15:55:0:290";"";1;1337.3999999761581;0;645.3999999761581;1.7001838135919305;33.200000047683716;240.29379221070602;1059.6000000238419;712.5;41.402357724900035;"";1;0;3.600000023841858;0;66.3376520378988;-3.617986844089982;30.55638521576592;3.200000047683716;414.8376520378988;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:55:0:693";"26/7/2022, 15:55:4:514";"";1;1598.3999999761581;0;627.3000000715256;2.5194555463432966;64;409.7698134933264;1221.4000000953674;1090.5;61.75912742958167;61.75912742958167;0;1;-131.10000002384186;0;-47.63588194611657;-3.617986844089982;30.55638521576592;4;446.36411805388343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:55:4:889";"26/7/2022, 15:55:15:201";"";1;1881.5;0;626.7999999523163;4.13304140434136;15;419.0118244860693;1221.2000000476837;1064.6000000238419;14.604527991533791;14.604527991533791;0;1;-157;0;-63.70984541597477;-4.701411540794863;30.887290731848346;4.600000023841858;478.79015458402523;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:55:15:599";"26/7/2022, 15:55:20:394";"";0;2663.3000000715256;0.004345573199999999;612.8000000715256;1.3707320124663318;33.299999952316284;287.1551549732946;1156;1028.5;20.843559150718797;20.843559150718797;0;1;-128.89999997615814;0;-47.96690404624678;-6.14557994625113;31.758292123418492;6.299999952316284;428.0330959537532;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:55:20:788";"26/7/2022, 15:55:24:728";"";0;1582;0;627.2000000476837;2.1883926750014497;66;338.3835527634042;1120.7000000476837;1100;68.31968089981513;68.31968089981513;0;1;-20.90000009536743;1;32.80972272411941;-7.223440958761484;32.00414375119115;4.100000023841858;426.5097227718031;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:55:25:127";"26/7/2022, 15:55:30:501";"";3;1624.4000000953674;0;616.2000000476837;2.3460405473904324;33.799999952316284;331.59889003806035;1144.2000000476837;"";33.81609680732275;"";1;"";72.20000004768372;1;"";"";"";5.799999952316284;443.8087949191324;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:55:30:893";"26/7/2022, 15:55:34:714";"";2;1639.1000000238419;0;631.3999999761581;2.571630076430123;34.39999997615814;408.73109797674255;1126.3999999761581;"";17.792664059696392;"";1;"";38.39999997615814;1;"";"";"";6.399999976158142;476.88888986435654;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:55:35:123";"26/7/2022, 15:55:39:810";"";0;2424.3000000715256;0.316663126;613.2000000476837;1.9852975217835738;48;405.80784885755776;1224.3999999761581;1110.2000000476837;18.036907124482646;18.036907124482646;0;1;-114.39999997615814;1;-60.03344247932387;-6.450653738256654;32.201558496022514;5.799999952316284;462.8665574968343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:55:40:192";"26/7/2022, 15:55:44:386";"";0;2177.7000000476837;0.0096782838;677.8000000715256;2.2887291779500694;0;199.55008444893352;1070.3000000715256;717;5.751419340137329;"";1;0;17.699999928474426;1;73.14438955067703;-7.790072518493842;32.82687165288672;6.399999976158142;427.4443896222026;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:55:44:813";"26/7/2022, 15:55:49:183";"";1;2069.0999999046326;0.0818473162;627.0999999046326;3.3000946956110213;34.60000002384186;337.1032664941891;1117.6999999284744;1075.5999999046326;24.3118519140616;24.3118519140616;0;1;-42.5;1;19.68989340393182;-7.790072518493842;32.82687165288672;5.5;425.1898934039318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:55:49:571";"26/7/2022, 15:55:59:916";"";1;2043;0;626.0999999046326;2.6287176056016364;16.700000047683716;487.2595365142025;1175.5;1105.6999999284744;54.6436299816423;54.6436299816423;0;1;-70;1;38.86950914543331;-7.302689098822265;32.72917754330047;4.199999928474426;530.1695092169589;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:56:0:343";"26/7/2022, 15:56:4:558";"Please do not stop your motion in flight";0;3954.2000000476837;0;770.1000000238419;1.938507802408853;17.399999976158142;556.4466808416514;"";828.8000000715256;"";"";"";0;"";"";"";"";"";4.200000047683716;609.7369257146486;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:56:6:746";"26/7/2022, 15:56:10:148";"Please click on the target once the grid is unlocked";4;2578.7999999523163;0;691.8999999761581;5.704302104552317;37;505.0616345463188;"";"";"";"";"";"";"";"";"";"";"";3.5;511.7271397247621;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:56:12:205";"26/7/2022, 15:56:16:321";"";2;1806.6999999284744;0;625.7999999523163;3.103677254483784;53.5;552.8583487804298;1244.8999999761581;"";20.84744790831091;"";1;"";44.89999997615814;1;"";"";"";9.5;528.3970266875449;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:56:16:713";"26/7/2022, 15:56:30:345";"";0;3808.2000000476837;0.071153174;630.1000000238419;4.159825033044566;78.60000002384186;468.323430643803;1125.7999999523163;784.3999999761581;21.148370699698557;"";1;0;5.799999952316284;1;80.51189432694378;-6.371178474462689;33.10172090228701;24.299999952316284;422.31189427926006;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:56:30:774";"26/7/2022, 15:56:34:936";"";0;1916.5999999046326;0;642.2999999523163;1.5474273003924934;49;311.69010137432815;1122.8999999761581;1090.7999999523163;33.00101069434587;33.00101069434587;0;1;-32.39999997615814;1;39.92078623456837;-6.371178474462689;33.10172090228701;6.200000047683716;434.3207862107265;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:56:35:320";"26/7/2022, 15:56:40:456";"";2;2188.899999976158;0;619;1.625;64.79999995231628;274.9433685279997;1158.3999999761581;"";89.68804000852253;"";1;"";118.39999997615814;1;"";"";"";6.299999952316284;394.01149697941014;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:56:40:842";"26/7/2022, 15:56:45:650";"";0;2786.100000023842;0.47439856599999997;675.3000000715256;1.8582585934148133;35;259.3741343299495;1089.5;741;31.621676192699013;"";1;0;46.5;0;84.67106743628824;-5.410269258622319;33.47568072272297;1.600000023841858;433.37106736476267;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:56:50:434";"26/7/2022, 15:56:55:433";"";1;2605.399999976158;0.02569896;696.6000000238419;2.5101357035029004;35.10000002384186;380.4057663252859;1192;766.6000000238419;14.918234022834255;"";1;0;8;1;57.375429664653666;-5.410269258622319;33.47568072272297;4;483.17542961696995;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:56:55:815";"26/7/2022, 15:56:59:382";"";0;1341.5;0;643.3000000715256;2.775450413896815;66;585.7640839448576;1202.3000000715256;746.2000000476837;50.02824730617362;"";1;0;45.699999928474426;0;84.60265398064121;-4.046671777383541;34.43436025937635;3.100000023841858;541.2026540044831;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 15:56:59:770";"26/7/2022, 15:57:4:464";"";3;2084.7999999523163;0;629.0999999046326;3.4032383475154955;0;304.9986695332534;1144.7999999523163;"";17.18693362885088;"";1;"";72.79999995231628;1;"";"";"";2.100000023841858;447.23420342688837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:57:4:872";"26/7/2022, 15:57:6:948";"Please move your mouse towards the target in a single smooth motion";0;1966.6000000238419;0;651.2999999523163;2.3799290955824715;11.299999952316284;439.9658223160236;"";697.5999999046326;"";"";"";0;"";"";"";"";"";5;518.0295904013801;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 15:57:8:699";"26/7/2022, 15:57:15:190";"";1;4120.100000023842;0.722657608000001;635.6999999284744;4.3892624665198525;8.5;273.08071033423784;1097.7999999523163;1011.0999999046326;31.50363696159815;31.50363696159815;0;1;-87.5;1;1.4614262470611266;-4.046671777383541;34.43436025937635;7.400000095367432;416.7614261993774;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 15:57:15:604";"26/7/2022, 15:57:20:639";"";0;1384.1000000238419;0;722.1000000238419;4.527692569068709;66.39999997615814;361.59700046958034;1172.2000000476837;822.8999999761581;12.124038563848332;"";1;0;27.799999952316284;1;77.34672591570597;-3.9558049495335945;34.10902005694866;4;427.44672593954783;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 15:57:21:33";"26/7/2022, 15:57:25:613";"";1;2231.5;0;725.7000000476837;3.460723709218307;142.39999997615814;409.91699822780913;1317.5;1208.8000000715256;34.30183266508685;34.30183266508685;0;1;-109.10000002384186;1;-37.649624812015645;-3.9558049495335945;34.10902005694866;3.299999952316284;376.35037518798435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 15:57:26:82";"26/7/2022, 15:57:30:761";"";2;1687.8999999761581;0;706.7000000476837;2.8811076429040274;62.89999997615814;404.5453287279033;1274.5;"";36.92971775286995;"";1;"";42.5;0;"";"";"";5.5;457.7455540651622;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 15:57:31:147";"26/7/2022, 15:57:35:261";"";0;2007.8999999761581;0;694.3999999761581;1.0174262872562316;0;240.42310186697983;1181.1999999284744;1111.8999999761581;68.91787806657676;68.91787806657676;0;1;-69.5;1;5.183402525148722;-4.754040515217533;34.141025098408804;5;454.7834024297813;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 15:57:35:679";"26/7/2022, 15:57:40:281";"";1;2355.3000000715256;0.2294125679999999;631.8999999761581;2.1866069605669876;28.100000023841858;408.02822863493816;1132;1118.8999999761581;28.337771750514747;28.337771750514747;0;1;-21.300000071525574;1;49.625052413714684;-4.570928751256976;33.831565334091;5.300000071525574;480.72505243755654;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 15:57:40:695";"26/7/2022, 15:57:47:165";"";1;2338.7000000476837;0.47276514599999997;646;1.5662455107677085;46.89999997615814;401.63909675181344;1180.6999999284744;1124.5;14.543158815178323;14.543158815178323;0;1;-56.5;1;21.897298281974372;-3.3704843930334074;34.45025068457376;3;470.8972982819744;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 15:57:47:569";"26/7/2022, 15:57:57:66";"";0;2109.399999976158;0.06002669799999999;647.3999999761581;1.8027756377319946;22.100000023841858;262.67680987639517;1114.2999999523163;1044.3999999761581;22.07351058829183;22.07351058829183;0;1;-70.10000002384186;1;18.357853064323308;-2.8008666613894495;34.31660699413179;7.299999952316284;422.95785308816517;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 15:57:57:465";"26/7/2022, 15:58:3:96";"";1;3425.600000023842;0.3498965820000003;662.7999999523163;4.257346591481593;11.300000071525574;347.13485765972166;1237;1063;14.654491587185102;14.654491587185102;0;1;-175.30000007152557;0;-77.84355202388201;-2.310567628992811;34.1179979869272;3.700000047683716;448.656447976118;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 15:58:3:489";"26/7/2022, 15:58:6:49";"Please do not intentionally let the computer click before you";1;1923.5;0;690.6000000238419;9.276987657639737;132.69999992847443;357.54916577493447;1321.8999999761581;1123.7000000476837;34.907754612603995;16.083524180431517;0;1;-198.39999997615814;"";-145.41878012402003;-2.310567628992811;34.1179979869272;1.7999999523162842;297.4812198521381;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 15:58:7:945";"26/7/2022, 15:58:12:171";"";0;2087.600000023842;0.14020162599999994;643.8999999761581;2.0348525745124633;16;362.3842142721249;1185.6000000238419;1093.1000000238419;41.7711175448963;41.7711175448963;0;1;-92.70000004768372;1;-22.221029321264268;-2.310567628992811;34.1179979869272;7.5;464.1789706548939;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
