block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;15;339;"26/7/2022, 16:30:35:9";"26/7/2022, 16:30:37:266";"";0;992.9000000357628;0;0;14.467636296230287;96.69999998807907;657.4588317746714;188.30000001192093;129.80000001192093;25.619630725590582;115.6993268282734;0;1;-58.60000002384186;0;-27.42436050583379;0.47631648740198473;18.509662767081068;0.7999999523162842;31.275639541849927;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 16:30:37:626";"26/7/2022, 16:30:39:732";"";0;874.5138816516846;0;-5.186118336394429;6.148233994408476;103.98611834831536;489.1435498435154;172.69999998807907;129.39999997615814;65.75004641455111;126.32871250636423;0;1;-43.30000001192093;0;12.005709183015284;-0.2264893700869221;18.759550093165252;0.5;55.405709159173426;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 16:30:40:95";"26/7/2022, 16:30:42:188";"";0;909.1300634427462;0.00009520000000000001;-5.469936581095681;5.959498720530108;86.36993655725382;352.7972293113505;156.5;114.39999997615814;15.107241964224476;38.99892639247425;0;1;-42.10000002384186;0;-3.279274231295517;-0.025470408401758245;18.63495290863713;1.399999976158142;38.82072579254634;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 16:30:42:542";"26/7/2022, 16:30:44:616";"";0;746.1461041029543;0;-1.1538959089666605;9.068121290146266;130.05389594472945;553.4681166319912;175.60000002384186;161.30000001192093;9.672662805619979;17.62718476096545;0;1;-14.300000011920929;0;22.932863794299948;-0.1696157000920606;18.425813101145522;0.5;37.332863830062735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 16:30:44:977";"26/7/2022, 16:30:46:656";"";0;623.8992483057082;0;-8.60075169429183;8.288263539487629;89.8007516823709;515.3194494774727;131.0999999642372;115;13.58804657651809;8.651806734181307;0;1;-16.099999964237213;1;33.82547820583301;0.2880368723273155;18.53436904391686;0.6000000238418579;50.02547819391208;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:30:47:8";"26/7/2022, 16:30:48:93";"Please click on the target precisely";0;930.6776454413775;0;-16.72235459438525;7.778676783361036;82.6223545705434;595.8530902679963;136.80000001192093;99.19999998807907;167.0787050792931;190.93506570632152;0;"";"";"";"";"";"";0.5;68.3454350654425;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:30:49:342";"26/7/2022, 16:30:50:285";"Please do not move your mouse towards the target before pressing the spacebar";0;891.3000000119209;0.005297882;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:30:51:676";"26/7/2022, 16:30:52:804";"Please do not move your mouse towards the target before pressing the spacebar";0;1077.2000000476837;0.0013109136000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 16:30:54:109";"26/7/2022, 16:30:56:19";"";0;701.3820410827175;0;-14.41795892920345;7.7479836086558675;79.91795892920345;502.2741896337753;161.39999997615814;98.29999995231628;17.10041146480473;61.627046191308125;0;1;-63.10000002384186;1;-7.165767360411252;0.9972583826940133;18.994959356900175;1.399999976158142;55.934232663430606;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:30:57:678";"26/7/2022, 16:30:59:21";"Please do not move your mouse towards the target before pressing the spacebar";0;1292.300000011921;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:31:0:326";"26/7/2022, 16:31:1:588";"Please do not move your mouse towards the target before pressing the spacebar";0;1210.6000000238419;0.00009520000000000001;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 16:31:2:942";"26/7/2022, 16:31:5:351";"";0;1141.136376624694;0;-6.263623351464048;7.384527743870965;119.56362336338498;366.1434815373143;170.19999998807907;146;79.23256320645966;46.91434026249996;0;1;-24.19999998807907;1;-5.328967602813037;0.7735054226110658;18.827387728973253;0.699999988079071;18.871032385266034;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 16:31:5:709";"26/7/2022, 16:31:8:217";"";0;1110.199999988079;0;81.60000002384186;7.593428491136267;65.10000002384186;563.1261707899178;188.9000000357628;179.70000004768372;69.75329188300452;105.01215633685285;0;1;-9.199999988079071;0;35.512200567034455;0.594401754232837;18.640632387635367;1.699999988079071;44.812200578955384;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 16:31:8:576";"26/7/2022, 16:31:10:801";"";0;862.6910082660615;0;-3.1089917458593845;7.1000110035126;99.90899169817567;564.363090360323;215.79999995231628;134.39999997615814;22.93556557790608;86.86163012131725;0;1;-81.39999997615814;0;-31.541191364928807;1.3499029953372317;19.15481595482898;1.5;49.95880863507119;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 16:31:11:147";"26/7/2022, 16:31:13:117";"";0;888.1999999880791;0;80.80000001192093;6.381736636684407;32;353.17227870724173;175.60000002384186;146.5;40.29735968107123;45.15669604018461;0;1;-29.100000023841858;1;-1.1551676823667947;0.5772139979742595;19.575825967847972;0.5999999642372131;28.04483236531692;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:31:13:479";"26/7/2022, 16:31:14:405";"Please do not move your mouse towards the target before pressing the spacebar";0;875.2000000476837;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:31:15:593";"26/7/2022, 16:31:17:12";"Please do not intentionally let the computer click before you";0;1174.1623889352195;0.000613974;-1.6376110767014325;8.338540040078959;98.8376110647805;537.2680188437291;241.89999997615814;129.39999997615814;37.65159787134704;115.98054393847973;0;1;-112.5;"";-64.68653731805844;0.5006489762221064;19.37582501424778;0.5999999642372131;47.91346270578342;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 16:31:18:343";"26/7/2022, 16:31:22:254";"";0;2129.1282467697747;0;-17.171753242146224;6.467466660138265;146.67175324214622;450.6933008333002;187.39999997615814;162.5;24.614176118969024;15.802932196767314;0;1;-25;1;4.36223199115463;0.5006489762221064;19.37582501424778;0.8999999761581421;29.36223199115463;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:31:22:610";"26/7/2022, 16:31:23:756";"Please click on the target precisely";0;989.0215604689438;0;-26.67843951913528;9.251900142673396;92.17843951913528;653.8869495732926;129;101.59999996423721;138.469487874642;165.8495713659388;0;"";"";"";"";"";"";1.300000011920929;73.64500590882224;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 16:31:24:995";"26/7/2022, 16:31:27:39";"";0;807.4707445395179;0.0098731042;-6.429255436640233;7.057797106746552;77.6292554247193;674.9048270939878;180;102.5;94.46557248418931;268.96618167488197;0;1;-77.59999996423721;1;13.911895213865648;0.5524944716460359;19.180476472136426;0.7000000476837158;91.51189517810286;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 16:31:27:395";"26/7/2022, 16:31:30:446";"";0;1943;0;"";"";"";"";87.80000001192093;"";9.029357594991945;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 16:31:30:794";"26/7/2022, 16:31:32:939";"";0;853.9754733664449;0;-73.72452662163414;5.608656813355583;125.02452663355507;268.1885600836949;93.30000001192093;82.30000001192093;66.81535197666496;110.41078416425465;0;1;-11.100000023841858;1;26.706351693380867;0.8245643244782698;19.079216506783915;0.800000011920929;37.806351717222725;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 16:31:33:293";"26/7/2022, 16:31:35:290";"";0;787.6000000238419;0;"";"";"";"";85.5;"";67.26012245205642;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:31:35:666";"26/7/2022, 16:31:38:845";"Please click on the target precisely";0;2983.199999988079;0.018596644;"";"";"";"";194.60000002384186;"";173.89813337415563;"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 16:31:40:61";"26/7/2022, 16:31:42:973";"";0;1428.1000000238419;0.20487319600000004;"";"";"";"";151.5;"";98.65395967605976;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 16:31:43:327";"26/7/2022, 16:31:46:220";"";0;1410.1000000238419;0;0;6.466560619834937;96.69999998807907;367.3472155207605;149.19999998807907;129.5999999642372;22.349748129832196;35.00328488047134;0;1;-19.600000023841858;1;10.113566250634307;1.390492957794623;19.264385913628267;0.699999988079071;29.813566238713378;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:31:46:578";"26/7/2022, 16:31:47:514";"Please click on the target precisely";0;820.69641835941;0;-10.403581604827195;6.49097931748361;78.10358159290627;525.7675585605921;104.19999998807907;98.5;168.52316423793386;181.7856584958385;0;"";"";"";"";"";"";1.4000000357627869;69.11603932779411;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 16:31:48:744";"26/7/2022, 16:31:51:515";"";0;1514.0000000118744;0;-6.800000000046566;7.916803726883723;87.6000000119675;503.192812054699;148.10000002384186;113.5;17.919259290373166;32.91285620415866;0;1;-34.60000002384186;1;16.491235706663588;1.579118489641868;19.103767746486643;0.5;51.29123571858452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 16:31:51:879";"26/7/2022, 16:31:53:728";"";0;636.7788672787137;0;-13.021132733207196;6.606400778790218;110.12113269744441;457.7234408362932;150.69999998807907;130.5999999642372;62.65030559395241;59.78188095916375;0;1;-20.100000023841858;1;20.354079289782476;1.91444458121396;19.02743939991441;1.300000011920929;40.654079301703405;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:31:54:94";"26/7/2022, 16:31:56:256";"";0;903.5241987220943;0;-3.2758012898266315;8.242657717629672;101.4758012779057;635.3669786113893;166.89999997615814;145.29999995231628;65.53131892282975;76.76981021056145;0;1;-21.69999998807907;1;25.519777467349826;2.338677780050409;19.019421843283;0.5999999642372131;62.619777491191684;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:31:56:610";"26/7/2022, 16:31:58:496";"";0;650.8830252080224;0;-4.116974791977555;6.506307036253362;86.11697479197755;340.9989779728315;134.5;113.80000001192093;49.003410376377126;38.33108045066855;0;1;-20.69999998807907;1;9.623899749592397;2.8810836433882043;19.125916626744377;1.0999999642372131;30.423899761513326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:31:58:845";"26/7/2022, 16:32:1:111";"";0;1010.2791103145573;0;-2.120889721205458;8.485511549105334;115.22088968544267;336.6372668088956;160.89999997615814;145.80000001192093;84.17531335546627;35.2811838589515;0;1;-15.099999964237213;1;-10.329457647703407;3.0605579454125027;18.943625169643507;0.6000000238418579;4.770542316533806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:32:1:461";"26/7/2022, 16:32:3:56";"Please click on the target precisely";0;1412.2681462850887;0;-16.631853750674054;8.488963423174823;129.73185371491127;366.3179787729038;164.19999998807907;145.79999995231628;124.7035948650464;106.47587319325268;0;"";"";"";"";"";"";0.699999988079071;9.06286807001618;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:32:4:228";"26/7/2022, 16:32:6:105";"";0;581.8633328322321;0;-30.636667167767882;5.167506652148597;116.63666716776788;399.60619072533854;168.19999998807907;114.30000001192093;40.79922077706417;98.40865772896014;0;1;-53.89999997615814;1;-10.478274145540922;2.784448875237443;18.839075649085665;0.6000000238418579;43.52172585445908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:32:6:465";"26/7/2022, 16:32:9:395";"";0;1353.800000011921;0;112.80000001192093;5.75848558650623;80.69999998807907;358.5327116488335;257.9000000357628;226.60000002384186;84.28978480376863;66.77330358957556;0;1;-31.30000001192093;1;-36.95372194059425;2.504946426284272;18.73199629899761;0.9000000357627869;-5.453721940594249;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:32:9:761";"26/7/2022, 16:32:12:13";"";0;1088.699999988079;0;80.80000001192093;7.132945131570829;64;544.5907887554339;201.9000000357628;177.4000000357628;18.428129239443297;52.93364664620817;0;1;-24.5;1;18.50838151532892;2.504946426284272;18.73199629899761;0.5;43.00838151532892;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:32:12:362";"26/7/2022, 16:32:15:361";"";0;1785.199999988079;0;80.60000002384186;3.804807813806106;32;341.1747946119637;233.69999998807907;146.10000002384186;88.9131766304389;149.18567450836431;0;1;-87.59999996423721;1;-50.88580984137826;2.8869611539855686;18.671715802999763;1.399999976158142;36.81419014670081;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:32:17:263";"26/7/2022, 16:32:18:785";"Please click on the target precisely";0;1314;0.000328124;0;6.706165540008687;113.5;599.4089261856346;207.5;149.10000002384186;100.76177743080768;142.72153233137468;0;"";"";"";"";"";"";1.899999976158142;49.61396818279627;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:32:19:998";"26/7/2022, 16:32:22:527";"";0;993.4283432404045;0.1993347760000001;-1.5716567595954984;6.033759193073585;99.37165677151643;675.4031827201554;219.69999998807907;130.19999998807907;67.86330362217585;348.8885788880393;0;1;-89.5;1;-17.17848259056973;2.8869611539855686;18.671715802999763;1.0999999642372131;72.52151745711399;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:32:22:878";"26/7/2022, 16:32:24:978";"";0;688.8046809004154;0;-2.6953190995845944;6.27743976474486;83.89531914726831;431.5905836377407;190.9000000357628;113.60000002384186;33.63444119895;76.55468231771081;0;1;-77.30000001192093;1;-29.764746736534846;2.4542658691639136;18.699190232504375;0.699999988079071;47.63525329922794;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:32:25:331";"26/7/2022, 16:32:26:434";"Please click on the target precisely";0;912.6999999880791;0;81.69999998807907;6.670832032063167;31.400000035762787;751.0500502486606;271.30000001192093;147.60000002384186;181.98597948335367;375.6438512454525;0;"";"";"";"";"";"";1.2999999523162842;89.95204860483784;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:32:27:562";"26/7/2022, 16:32:29:755";"";0;742.8000000119209;0;0;10.032953515789854;97.5;502.36428345476116;206.0999999642372;130.19999998807907;15.922610998690667;123.35555131819413;0;1;-75.89999997615814;1;-43.2306306172992;1.7345346539225108;19.10144705671798;0.5999999642372131;32.7693693827008;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:32:30:95";"26/7/2022, 16:32:32:141";"";0;682.9056719010696;0;-7.2943280870094895;6.52788489864826;104.3943280512467;410.1881026322139;142.69999998807907;129.69999998807907;63.25542104053711;61.25024115067323;0;1;-13;1;24.53224000819384;1.7345346539225108;19.10144705671798;0.5999999642372131;37.632240032035696;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:32:32:496";"26/7/2022, 16:32:34:343";"";0;836.676894386299;0;-5.1231056256219745;8.620469824783333;87.32310561370105;337.3936143571349;123.09999996423721;114;5.969201287422602;15.549537664359153;0;1;-9.099999964237213;1;15.895969472894677;2.254409118846305;19.195811407343186;0.699999988079071;25.09596946097375;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:32:34:697";"26/7/2022, 16:32:36:697";"";0;895.5457187318243;0;-1.6542813158594072;6.3863257237632345;82.65428131585941;303.9944204521123;137.79999995231628;115.59999996423721;55.91719472591257;32.01046963128822;0;1;-22.299999952316284;1;5.184107596373593;2.5770375505200183;19.094996514180462;0.7000000476837158;27.484107548689877;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:32:37:46";"26/7/2022, 16:32:38:813";"";0;711.6300220838748;0;-4.569977963808924;5.457577873929057;102.56997796380892;448.2825366507328;193;131.29999995231628;63.46515907185316;90.5340828970815;0;1;-61.700000047683716;1;-16.774734984576327;2.6548334117217003;18.887570311623463;0.5999999642372131;45.12526505118646;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:32:39:165";"26/7/2022, 16:32:41:374";"";0;1101.5999999642372;0;80.80000001192093;7.871030745715583;64;495.7863252675144;186;179;61.732176150413046;58.87369168198666;0;1;-7;1;27.71063726698401;2.231174554303618;18.898037373183033;0.5;34.81063723122122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
