block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
4;59;303;"26/7/2022, 17:27:21:695";"26/7/2022, 17:27:23:384";"Please move your mouse towards the target in a single smooth motion";0;1503;0;835.3000000007451;12.163598357394108;16.5;385.19582167672206;"";890.6000000014901;"";"";"";0;"";"";"";"";"";6;290.33663016218725;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;59;303;"26/7/2022, 17:27:25:414";"26/7/2022, 17:27:29:156";"";4;1518.9000000022352;0;803.9000000022352;12.563121875155076;31.399999998509884;707.338994118578;1193.300000000745;"";43.72892178732101;"";1;"";41.30000000074506;1;"";"";"";2.100000001490116;392.2142561357698;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;60;304;"26/7/2022, 17:27:29:529";"26/7/2022, 17:27:33:28";"";1;1425.800000000745;0;849.9000000022352;9.569850116381133;48.399999998509884;594.393260350663;1172.1000000014901;1154.5;17.51672808463437;17.51672808463437;0;1;-18;1;97.72671541666705;12.013253153535118;90.34788243811589;7.800000000745058;331.62671541517693;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;61;305;"26/7/2022, 17:27:36:89";"26/7/2022, 17:27:40:395";"";5;1814.300000000745;0;851.1999999992549;5.954252681907277;0;384.22850007212355;1141;"";46.34359332932467;"";1;"";37;1;"";"";"";4.900000002235174;323.6874805996679;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;62;306;"26/7/2022, 17:27:40:761";"26/7/2022, 17:27:44:255";"";3;1376.5;0;898.8000000007451;10.987544042088388;33.30000000074506;504.0813950756602;1171.699999999255;"";75.29489307996803;"";1;"";19.699999999254942;1;"";"";"";8.399999998509884;287.7018764953757;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:27:44:627";"26/7/2022, 17:27:46:110";"Please move your mouse towards the target in a single smooth motion";0;578;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;63;307;"26/7/2022, 17:27:47:879";"26/7/2022, 17:27:51:419";"";3;1429;0;824.2999999970198;14;9.900000002235174;472.31293930646495;1139.699999999255;"";7.186215935797279;"";1;"";83.69999999925494;1;"";"";"";12.199999999254942;294.8660782266252;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:27:51:820";"26/7/2022, 17:27:54:96";"Please do not intentionally let the computer click before you";0;1356.8999999985099;0;834.5999999977648;8.514812557332078;32.600000001490116;354.8965888734928;"";1076.5;"";124.95821594253424;0;"";"";"";"";"";"";7.800000000745058;265.2809629876115;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:27:56:156";"26/7/2022, 17:27:57:727";"Please move your mouse towards the target in a single smooth motion";0;613.3000000007451;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:27:59:674";"26/7/2022, 17:28:1:250";"Please click on the target precisely";1;1302.199999999255;0;819.8999999985099;15.244202614945465;31.900000002235174;622.508857334622;1092.0999999977648;887.8999999985099;161.8068368767421;"";"";0;"";"";"";"";"";4.800000000745058;325.75715829544265;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:28:3:161";"26/7/2022, 17:28:4:788";"Please move your mouse towards the target in a single smooth motion";0;1496.800000000745;0;821.5;11.72137470606583;12.899999998509884;587.9450521392766;"";870;"";"";"";0;"";"";"";"";"";2.599999997764826;341.1372061763043;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;64;308;"26/7/2022, 17:28:6:806";"26/7/2022, 17:28:10:516";"";0;1646.0999999977648;0;883.3000000007451;13.643919605933718;33.30000000074506;346.9882304536249;1186.6000000014901;1076.9000000022352;26.455115494699456;16.449020057069944;0;1;-109.80000000074506;0;1.588290472163635;14.112250816256294;90.11434352122961;5.5;227.78829047141858;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;65;309;"26/7/2022, 17:28:10:890";"26/7/2022, 17:28:15:255";"";4;2295.800000000745;0;789.3000000007451;12.057803489856724;14.099999997764826;727.2247977456149;1147;"";52.59196486774758;"";1;"";27;1;"";"";"";11;373.18577605228325;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:28:15:630";"26/7/2022, 17:28:17:110";"Please move your mouse towards the target in a single smooth motion";0;1348;0;819.6999999992549;6.099436449377919;15.099999997764826;549.5006881038988;"";876.1999999992549;"";"";"";0;"";"";"";"";"";8.399999998509884;338.5206315137207;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:28:19:590";"26/7/2022, 17:28:20:920";"Please move your mouse towards the target in a single smooth motion";0;1231.5;0;835.1000000014901;0.9560661587986472;0;678.0968119653393;"";872.3000000007451;"";"";"";0;"";"";"";"";"";4.599999997764826;396.55989882009953;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;66;310;"26/7/2022, 17:28:22:782";"26/7/2022, 17:28:27:166";"";4;1898.3999999985099;0;851.5;12.146381002337392;32.69999999925494;510.4384890270069;1159;"";50.998702362646725;"";1;"";55;1;"";"";"";10.5;286.1259719926668;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;67;311;"26/7/2022, 17:28:27:542";"26/7/2022, 17:28:31:220";"";1;1401.0999999977648;0;819;16.754564339015275;32.5;231.27365139840384;1134.4000000022352;994.6000000014901;74.23445683205597;74.23445683205597;0;1;-140.10000000149012;0;-36.456455914655635;14.003775854827724;88.98957589717811;6;208.7435440883246;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;68;312;"26/7/2022, 17:28:31:616";"26/7/2022, 17:28:36:834";"";4;2699;0.11117811999999998;1009.1000000014901;12.968272771489069;32.19999999925494;541.3190423217844;1286.800000000745;"";85.89868133547708;"";1;"";70.80000000074506;1;"";"";"";8;243.336472857334;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:28:37:199";"26/7/2022, 17:28:38:887";"Please move your mouse towards the target in a single smooth motion";0;812.6000000014901;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:28:41:107";"26/7/2022, 17:28:42:574";"Please move your mouse towards the target in a single smooth motion";0;1411.3999999985099;0;836.8000000007451;4.308875288285796;0;383.0297120161896;"";875.6000000014901;"";"";"";0;"";"";"";"";"";5.699999999254942;303.5361599952314;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;69;313;"26/7/2022, 17:28:44:558";"26/7/2022, 17:28:50:582";"";1;1414.3999999985099;0;850.6999999992549;21.42574386106594;18.5;508.0484791134028;1150.6000000014901;1059.5;9.849245536794722;49.3502539561499;0;1;-91.30000000074506;1;10.120511031732576;13.017770663639828;88.1642003586811;6.599999997764826;255.3205110347128;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:28:50:953";"26/7/2022, 17:28:52:703";"Please move your mouse towards the target in a single smooth motion";0;1539.199999999255;0;793.0999999977648;13.09370666198376;42.20000000298023;757.0974023374221;"";874.5999999977648;"";"";"";0;"";"";"";"";"";4.099999997764826;356.0071920662981;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;70;314;"26/7/2022, 17:28:54:663";"26/7/2022, 17:28:58:562";"";2;1748.8999999985099;0;851.6000000014901;7.179071144653743;47.5;458.89346013852526;1177;"";22.462268538778538;"";1;"";57;1;"";"";"";1.8999999985098839;297.8841805801651;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;71;315;"26/7/2022, 17:28:58:954";"26/7/2022, 17:29:2:955";"";1;1549.199999999255;0;836.5999999977648;9.171664519737618;32.900000002235174;445.2196771109903;1189.5;1092.3999999985099;1.9053409968961128;12.892978198013553;0;1;-97.30000000074506;1;4.40730638529476;13.089514405544298;87.01463183675509;4.699999999254942;283.0073063867849;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;72;316;"26/7/2022, 17:29:3:336";"26/7/2022, 17:29:6:714";"";4;1323.0999999977648;0;807.6999999992549;12.88078936010325;43.69999999925494;611.4007284603236;1121.5;"";87.64414241302411;"";1;"";17.5;1;"";"";"";2.600000001490116;316.64118223522837;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:29:7:97";"26/7/2022, 17:29:8:931";"Please move your mouse towards the target in a single smooth motion";0;1783.300000000745;0;836.8000000007451;0.6643841132959156;0;479.3764173892202;"";870.0999999977648;"";"";"";0;"";"";"";"";"";2.5;342.1664232905505;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:29:11:439";"26/7/2022, 17:29:12:973";"Please move your mouse towards the target in a single smooth motion";0;1397.199999999255;0;787.6999999992549;17.24909417911556;15.5;515.5670837957466;"";841.7999999970198;"";"";"";0;"";"";"";"";"";4.299999997019768;284.15193293018706;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:29:14:656";"26/7/2022, 17:29:17:35";"Please move your mouse towards the target in a single smooth motion";0;2126;0;932.6999999992549;13.946066668845788;31.300000000745058;801.6805271469059;"";999.3999999985099;"";"";"";0;"";"";"";"";"";2;321.7902443457074;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;73;317;"26/7/2022, 17:29:18:970";"26/7/2022, 17:29:22:985";"";6;1724.3999999985099;0;868.8000000007451;6.625;31.100000001490116;392.34717504864284;1223.300000000745;"";30.150933130674247;"";1;"";119.30000000074506;1;"";"";"";6;268.51523067004246;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;74;318;"26/7/2022, 17:29:23:358";"26/7/2022, 17:29:27:220";"";4;1722.300000000745;0;818.5;12.888203556079844;32.69999999925494;428.4725327536346;1125.6000000014901;"";72.65952113669924;"";1;"";69.60000000149012;1;"";"";"";11.600000001490116;262.2669834010096;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:29:27:602";"26/7/2022, 17:29:32:185";"Please do not get close to the target while the grid is locked";4;"";0.0024;818.5;12.888203556079844;32.69999999925494;428.4725327536346;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;75;319;"26/7/2022, 17:29:35:93";"26/7/2022, 17:29:39:322";"";1;2106.199999999255;0;868.6000000014901;12.291066369522214;47.600000001490116;561.715703065535;1144;1124.4000000022352;57.35231530119951;57.35231530119951;0;1;-19.799999997019768;1;88.91924809181455;13.023558457908512;85.86834938115007;7.800000000745058;270.2192480888343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:29:39:705";"26/7/2022, 17:29:41:546";"Please move your mouse towards the target in a single smooth motion";0;1659.9000000022352;0;834.8000000007451;3.40618328508657;33;332.29357644760137;"";907.1999999992549;"";"";"";0;"";"";"";"";"";4.799999997019768;272.1625056656012;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;76;320;"26/7/2022, 17:29:43:629";"26/7/2022, 17:29:48:288";"";0;1990.800000000745;0;835.6999999992549;16.606662819483063;15.300000000745058;663.0648514884443;"";1091.3999999985099;"";403.23061356609895;0;"";"";0;"";"";"";7.200000002980232;298.7624884074705;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:29:48:663";"26/7/2022, 17:29:50:417";"Please move your mouse towards the target in a single smooth motion";0;1704.199999999255;0;866.0999999977648;1.5474273003924934;0;366.73432945988657;"";901.6999999992549;"";"";"";0;"";"";"";"";"";3.5;302.63068569784696;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:29:52:482";"26/7/2022, 17:29:54:822";"Please do not intentionally let the computer click before you";0;1370.699999999255;0;850.9000000022352;20.62098398609919;32.19999999925494;612.4610755673023;"";1074.800000000745;"";181.63774841028123;0;"";"";"";"";"";"";2.100000001490116;264.5912651941594;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:29:56:567";"26/7/2022, 17:29:58:857";"Please do not intentionally let the computer click before you";1;1373.5;0;851.5999999977648;15.916634112426209;31.900000002235174;421.27240323181053;"";1059.0999999977648;"";48.472769801251005;0;"";"";"";"";"";"";2.399999998509884;228.65243517162912;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:30:0:625";"26/7/2022, 17:30:2:533";"Please move your mouse towards the target in a single smooth motion";0;1649.3999999985099;0;804;9.11472023706707;31;727.1465388536843;"";871.1000000014901;"";"";"";0;"";"";"";"";"";3.2999999970197678;349.2181976299753;"";{"numberInSegment":1,"inARowInSegment":1,"displayRemarkAtTheEndOfSegment":false}
4;77;321;"26/7/2022, 17:30:5:774";"26/7/2022, 17:30:9:621";"";3;1248.199999999255;0;850.7999999970198;7.417514153212721;32.600000001490116;408.19607061260683;1435.0999999977648;"";62.215067516416596;"";1;"";347.0999999977648;1;"";"";"";2.800000000745058;271.23667217595926;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;78;322;"26/7/2022, 17:30:9:988";"26/7/2022, 17:30:14:859";"";3;2227.89999999851;0;820.1999999992549;7.203514767111955;46.899999998509884;566.0401434649027;1396.0999999977648;"";24.262692838338786;"";1;"";276.0999999977648;1;"";"";"";6.5;314.99250949831617;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:30:15:230";"26/7/2022, 17:30:17:572";"Please click on the target once the grid is unlocked";9;1779.3999999985099;0;947.5;7.009063346156523;32.100000001490116;706.875577081784;"";"";"";"";"";"";"";"";"";"";"";9.699999999254942;316.77999125301267;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:30:19:592";"26/7/2022, 17:30:22:10";"Please click on the target precisely";1;1826.199999999255;0;1138.300000000745;13.2553055415558;16.699999999254942;623.6230173585583;1725.300000000745;1299;170.82656637476674;164.698833759965;0;"";"";"";"";"";"";8.899999998509884;207.4079817619281;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:30:23:875";"26/7/2022, 17:30:25:761";"Please move your mouse towards the target in a single smooth motion";0;1754.8999999985099;0;813.3000000007451;9.25;14;443.5660458272679;"";866.5;"";"";"";0;"";"";"";"";"";4.5;300.28267477530653;"";{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;79;323;"26/7/2022, 17:30:27:538";"26/7/2022, 17:30:31:739";"";0;1907.7000000029802;0;834.9000000022352;6.845549968810317;65.09999999776483;454.7573534723822;1167.9000000022352;1139.4000000022352;16.19429412494036;16.19429412494036;0;1;-28.600000001490116;1;69.12325979322986;14.881317520476921;85.4600883117501;5.5;299.52325979546504;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
4;80;324;"26/7/2022, 17:30:32:119";"26/7/2022, 17:30:36:10";"";0;1844.800000000745;0;1042.699999999255;8.67122635726929;32.100000001490116;358.46512320597384;1364;1218.5;38.88140581554795;34.17388312300076;0;1;-145.69999999925494;0;-39.74668374000271;16.277536406755374;84.6865860962861;7.599999997764826;201.3533162614874;false;{"numberInSegment":1,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:30:56:755";"26/7/2022, 17:31:1:302";"Please do not intentionally let the computer click before you";1;3591.199999999255;0;820.6000000014901;8.234691839091344;64.69999999925494;639.7523423315075;"";1141;"";79.74421542438294;0;"";"";"";"";"";"";3.199999999254942;321.23135701604747;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:31:3:365";"26/7/2022, 17:31:5:300";"Please move your mouse towards the target in a single smooth motion";0;1801.699999999255;0;820.7999999970198;1.7286645857424163;0.10000000149011612;554.4529972066376;"";854.1999999992549;"";"";"";0;"";"";"";"";"";3.300000000745058;380.7325732962215;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:31:7:22";"26/7/2022, 17:31:8:555";"Please move your mouse towards the target in a single smooth motion";0;1354.1000000014901;0;819.2000000029802;4.242000480686293;31;441.74934148036704;"";888.3000000007451;"";"";"";0;"";"";"";"";"";5.399999998509884;320.2031830013718;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;1;325;"26/7/2022, 17:31:10:414";"26/7/2022, 17:31:13:948";"";0;1476.699999999255;0;883.7999999970198;12.109507022034336;31.200000002980232;306.1586575309448;1108.8999999985099;1075.8999999985099;43.35547708941044;43.35547708941044;0;1;-33.399999998509884;1;70.5769856447514;15.177334205693516;83.94525946290815;7.800000000745058;220.9769856432613;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:31:14:328";"26/7/2022, 17:31:15:877";"Please move your mouse towards the target in a single smooth motion";0;1426.5;0;810.7999999970198;9.131846746414425;8.100000001490116;485.0595311534359;"";860.7999999970198;"";"";"";0;"";"";"";"";"";6.600000001490116;307.9799609559652;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;2;326;"26/7/2022, 17:31:17:766";"26/7/2022, 17:31:21:363";"";1;1419.300000000745;0;884;5.8245842126284;0;266.8863907754578;1148;1094.1000000014901;42.91361329637012;42.91361329637012;0;1;-54.099999997764826;1;41.388082515931956;16.589159534510888;83.19654523197126;3.400000002235174;269.4880825136968;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
