block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;29;353;"26/7/2022, 15:43:1:39";"26/7/2022, 15:43:3:687";"";0;1173.8999999910593;0;160.5;3.4323825544364954;33.70000000298023;297.15472137373615;565.1000000089407;449.1000000089407;43.828302388073055;73.85186903323971;0;1;-116;0;-29.306048968868595;5.53286661484735;41.65532955195602;3.2999999970197678;307.89395103411164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 15:43:4:52";"26/7/2022, 15:43:6:496";"";0;830.7000000029802;0;163.90000000596046;6.686039560158166;61.3999999910593;475.1888083320524;630.9000000059605;560.9000000059605;76.26250960762607;78.88521564672193;0;1;-70.20000000298023;1;-16.693899827702126;4.652179781784724;41.454646150270456;0.7000000029802322;355.90610018123857;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 15:43:6:878";"26/7/2022, 15:43:9:399";"";1;1167.2999999970198;0;145.69999998807907;6.3737743919909775;15.5;170.73619444889422;406;369.5;23.72948260899562;22.850833571023742;0;1;-36.6000000089407;1;50.31554333525821;4.064024304669823;41.05049547844877;3.800000011920929;258.8155433352582;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 15:43:9:774";"26/7/2022, 15:43:15:183";"";0;1474.9000000059605;0.022985653999999998;273.20000000298023;3.8654115240165567;34.599999994039536;457.5662402623735;643;342.09999999403954;22.504623479228062;"";1;0;13;1;90.47030349097145;5.009807587627162;41.10869229417717;1.2000000029802322;391.47030349097145;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 15:43:15:554";"26/7/2022, 15:43:41:482";"";0;2494.699999988079;0;225.19999998807907;4.2019340784929025;18.80000001192093;429.33456770811466;578.5;561.6999999880791;5.246222698287439;5.246222698287439;0;1;-16.900000005960464;1;81.49284540980625;5.009807587627162;41.10869229417717;0.7999999970197678;383.7928454217272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:43:41:843";"26/7/2022, 15:43:43:558";"Please move your mouse towards the target in a single smooth motion";0;1474.7000000029802;0.055245824;193.90000000596046;6.828250141873827;15.099999994039536;408.4784634423237;"";249.29999999701977;"";"";"";0;"";"";"";"";"";2.800000011920929;353.04779423188404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 15:43:45:222";"26/7/2022, 15:43:48:399";"";2;892.6999999880791;0;224.59999999403954;5.942432162002355;17.30000001192093;175.28850816551156;561.7000000029802;"";15.931622481424332;"";1;"";129.70000000298023;1;"";"";"";1.2000000029802322;261.7410603436414;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 15:43:48:770";"26/7/2022, 15:43:52:217";"";0;956.0999999940395;0;178.3999999910593;3.7463523926614273;48;416.00657171289123;568.7999999970198;497.09999999403954;34.90380123827885;34.90380123827885;0;1;-71.90000000596046;1;31.245024617773424;6.6705350635867005;42.166698009200076;0.6000000089406967;341.5450246147932;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 15:43:52:568";"26/7/2022, 15:43:56:49";"";0;1204.9000000059605;0;448.40000000596046;2.883817998764832;49;401.52008940273475;830.1000000089407;817.2000000029802;56.7957064766372;56.7957064766372;0;1;-12.900000005960464;1;57.875614281053345;7.186716373968633;41.82546328233032;0.7000000029802322;358.0756142840336;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:43:56:407";"26/7/2022, 15:43:58:6";"Please click on the target precisely";1;1209.4000000059605;0;242.80000001192093;1.4100642715848097;0;203.49615862413287;631;481.30000001192093;67.15266606139517;83.17748307678701;0;"";"";"";"";"";"";1.7000000029802322;298.3118480996103;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 15:43:59:572";"26/7/2022, 15:44:2:600";"";2;1048.699999988079;0;368.79999999701977;4.341388746703064;96;462.1752535266492;831.7999999970198;"";31.341650121827374;"";1;"";79.79999999701977;1;"";"";"";0.5999999940395355;323.7096314584485;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:44:2:974";"26/7/2022, 15:44:5:82";"Please move your mouse towards the target in a single smooth motion";0;2040.5;0.00009520000000000001;242.59999999403954;7.359093014767517;15.200000002980232;208.4023860450466;"";293.69999998807907;"";"";"";0;"";"";"";"";"";3.2999999970197678;274.93716503903045;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:44:14:522";"26/7/2022, 15:44:15:923";"Please move your mouse towards the target in a single smooth motion";0;1194;0;226.80000001192093;1.875;17.299999997019768;384.6143927313843;"";274.90000000596046;"";"";"";0;"";"";"";"";"";1.9000000059604645;359.17062079388404;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 15:44:22:939";"26/7/2022, 15:44:28:792";"";0;2861.5999999940395;0;704.8999999910593;7.282044629037372;128.1000000089407;488.1497164364924;1130.699999988079;1104.7999999970198;34.32399945049976;34.32399945049976;0;1;-26.099999994039536;1;53.52014687003907;8.312375091177257;42.01013968450475;1.699999988079071;317.52014687003907;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 15:44:29:155";"26/7/2022, 15:44:50:512";"";0;4355.20000000298;0;688.9000000059605;3.037525720055717;0;246.86731818954186;1069.0999999940395;945.5999999940395;58.306666565876164;62.151769192467505;0;1;-123.59999999403954;1;-28.516360332252816;9.339310325121753;42.05716654714309;1.4000000059604645;318.18363965582625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 15:44:50:855";"26/7/2022, 15:44:54:584";"";0;2130.5;0.18002192999999994;244.09999999403954;3.2882366094914763;48.599999994039536;328.06852388720785;619.6999999880791;561.5999999940395;26.27290578402434;26.27290578402434;0;1;-58.099999994039536;1;11.494443526779833;8.494292765775668;41.94455285996488;1.2000000029802322;304.7944435237996;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:45:12:471";"26/7/2022, 15:45:14:193";"Please move your mouse towards the target in a single smooth motion";0;1431.9000000059605;0;385.40000000596046;3.2625957840345468;32;456.010005498969;"";453.20000000298023;"";"";"";0;"";"";"";"";"";2.4000000059604645;369.57388635861423;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 15:45:16:122";"26/7/2022, 15:45:19:468";"";1;1528.7000000029802;0.15989143399999997;225.6000000089407;6.049922520165031;34.8999999910593;308.13093596608525;578.2999999970198;498.20000000298023;32.6607040790201;35.56290861089694;0;1;-80.19999998807907;1;17.34358409218737;8.56330645621409;41.45252879382741;1.7000000029802322;301.9435840862269;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 15:45:19:840";"26/7/2022, 15:45:23:64";"";1;1563.4000000059605;0;721.6000000089407;1.6500473478055107;31.599999994039536;360.031953292225;1138.5;1057.2999999970198;25.105185391738537;25.105185391738537;0;1;-81.29999999701977;1;-7.366783141382712;8.766427553498396;40.97583310803205;0.800000011920929;345.0332168496766;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 15:45:23:404";"26/7/2022, 15:45:25:984";"";0;1110.800000011921;0;226.5;5.4957369842451556;15.699999988079071;362.26360976030577;689.6999999880791;512.5999999940395;5.5003883496373405;10.500292477546198;0;1;-177.09999999403954;0;-73.132517524268;8.406126483357935;40.54693740308863;1.2999999970197678;341.6674824727518;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 15:45:26:354";"26/7/2022, 15:45:29:575";"";0;1166.5999999940395;0;289.20000000298023;3.1972888906071657;15.799999997019768;235.22076954957714;585;560.9000000059605;29.73881257538264;29.73881257538264;0;1;-24.19999998807907;1;53.55939213719296;8.406126483357935;40.54693740308863;0.7000000029802322;299.1593921312325;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 15:45:29:926";"26/7/2022, 15:45:32:455";"";0;908.1000000089407;0;195.40000000596046;2.637618480751149;61.3999999910593;232.83086613329925;506.90000000596046;465.29999999701977;18.758429902765975;18.758429902765975;0;1;-41.6000000089407;1;35.988270921121625;9.43673624604833;40.60777331123089;1.0999999940395355;252.68827092410186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 15:45:32:803";"26/7/2022, 15:45:39:251";"";2;3089;0;241.79999999701977;18.993681569553416;47;430.6052634960903;800;"";25.439945470408475;"";1;"";256;1;"";"";"";1.2999999970197678;313.24314635450526;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 15:45:39:622";"26/7/2022, 15:45:42:776";"";0;1126.199999988079;0;194.09999999403954;2.889907005424223;46.5;247.57783232559677;520.2999999970198;448.90000000596046;20.60451175700234;22.835775764016596;0;1;-71.3999999910593;1;15.957503900061624;10.06581971648519;40.30330283826134;0.699999988079071;262.65750390304186;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 15:45:43:125";"26/7/2022, 15:45:46:495";"";2;1526.5;0;193.1000000089407;4.081685466813924;50.19999998807907;336.5909613243264;544.7000000029802;"";9.224189820866592;"";1;"";48.70000000298023;1;"";"";"";2;296.33283621728833;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 15:45:46:842";"26/7/2022, 15:45:49:311";"";0;1024.2000000029802;0;193.5;4.0697051490249265;15.799999997019768;199.71477380149656;457.70000000298023;417.40000000596046;37.05719117191286;37.05719117191286;0;1;-40.29999999701977;1;53.454039964424;10.236857555523589;39.81199421490904;2;267.85403997038446;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 15:45:49:659";"26/7/2022, 15:45:53:119";"";1;993.8000000119209;0;128.80000001192093;3.75;15.699999988079071;391.6264415005699;485.5;465.5;52.02230319492626;52.02230319492626;0;1;-20;1;42.03002538101714;11.262386879625417;39.83319888475917;0.8999999910593033;349.8300253780369;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 15:45:53:489";"26/7/2022, 15:45:56:23";"";1;834.0999999940395;0;160.59999999403954;3.3830921506810894;32.900000005960464;359.54976324228437;480.3999999910593;449.8999999910593;44.76143258645925;44.76143258645925;0;1;-30.5;1;61.0573404415635;12.025026627188085;39.597473906850865;0.7000000029802322;314.85734043858326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 15:45:56:394";"26/7/2022, 15:46:1:391";"";2;3110.5;0;145.09999999403954;3.447145558284419;31.599999994039536;462.41341862404033;548.2999999970198;"";28.329754146485207;"";1;"";68.29999999701977;1;"";"";"";1.5;353.72268467603396;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 15:46:1:759";"26/7/2022, 15:46:5:218";"";0;1819.5999999940395;0;177.19999998807907;4.526361385105673;32.70000000298023;360.3236534699791;672.3999999910593;467.09999999403954;46.02499867356163;65.12477011362273;0;1;-205.3999999910593;0;-116.71546690418074;13.219008837440546;39.771770017320556;1.6000000089406967;311.18453308687856;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 15:46:5:573";"26/7/2022, 15:46:8:936";"";0;1569.7999999970198;0.044435498;194.59999999403954;9.055385138137424;16;192.65269505271135;525.7999999970198;455;51.40927556577707;52.38873797058991;0;1;-71;1;-8.75441609276902;13.219008837440546;39.771770017320556;2.699999988079071;268.9455839102112;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 15:46:9:312";"26/7/2022, 15:46:12:887";"";1;1863.5999999940395;0.003149032;241.3999999910593;2.7507101355831733;95.6000000089407;462.32799381220866;708.3999999910593;593.2999999970198;45.451925378632914;40.11026083848203;0;1;-115.09999999403954;1;-32.57635758231709;12.816219601406187;39.40896200198649;0.7999999970197678;306.4236424176829;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:46:13:259";"26/7/2022, 15:46:15:340";"Please click on the target precisely";2;1713;0;162.29999999701977;2.0615528128088303;31;308.4031570310501;528.5;"";90.11062081959048;"";"";"";"";"";"";"";"";1.3999999910593033;287.41694847992153;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 15:46:17:120";"26/7/2022, 15:46:20:79";"";0;1309.1000000089407;0.0276701452;176.70000000298023;2.0625;15.899999991059303;242.74741512793432;502.20000000298023;400.40000000596046;30.188104185283173;35.245274582492065;0;1;-101.79999999701977;1;-5.832633659900978;11.86689857350914;39.49585590374084;0.7999999970197678;270.167366340099;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:46:20:423";"26/7/2022, 15:46:21:776";"Please move your mouse towards the target in a single smooth motion";0;1206.6000000089407;0;272.6000000089407;3.6125865041546064;49;305.7533555239901;"";354.5;"";"";"";0;"";"";"";"";"";0.9000000059604645;281.57433480615293;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 15:46:23:220";"26/7/2022, 15:46:26:370";"";0;1758.3999999910593;0.028234513200000002;259.3999999910593;6.408002808988151;14.100000008940697;156.44751158363988;537.1999999880791;466.79999999701977;41.74981752685432;41.74981752685432;0;1;-70.5;1;21.813933504915212;11.52571274673901;39.090395418280785;0.7000000029802322;252.71393349597452;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 15:46:26:730";"26/7/2022, 15:46:31:769";"";1;2138.3999999910593;0;243.09999999403954;10.055062068130923;78.20000000298023;296.8212340005974;568.5;528.8999999910593;24.21562890221191;24.21562890221191;0;1;-39.6000000089407;1;60.369710066706716;11.813280119846402;38.62359289862773;1.3999999910593033;274.4697100756474;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:46:32:125";"26/7/2022, 15:46:34:444";"Please do not intentionally let the computer click before you";0;1588.4000000059605;0;304.79999999701977;2.6531231595988904;31.799999997019768;332.9480522153701;1033.8999999910593;610.3999999910593;48.131310482012594;48.25678045364249;0;1;-423.5;"";-360.6553848737258;12.978019098464822;38.80522227242049;1.2999999970197678;303.3446151262742;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 15:46:36:344";"26/7/2022, 15:46:42:64";"";1;3910;2.016035618000001;228.20000000298023;3.094854600784987;33.19999998807907;340.941422049917;568.2999999970198;513.3999999910593;18.66914574746526;18.66914574746526;0;1;-54.900000005960464;1;41.162690777837724;12.978019098464822;38.80522227242049;3.2999999970197678;317.1626907778377;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:46:42:410";"26/7/2022, 15:46:43:375";"Please move your mouse towards the target in a single smooth motion";0;705;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 15:46:44:742";"26/7/2022, 15:46:48:640";"";2;832.7000000029802;0;129.40000000596046;2.784583676243183;33;289.8135333213678;461.29999999701977;"";6.761990689920863;"";1;"";61.29999999701977;1;"";"";"";2.5;279.8278061981959;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:46:50:604";"26/7/2022, 15:46:52:555";"Please do not intentionally let the computer click before you";1;1419.2000000029802;0;160.70000000298023;3.885570260592388;32.70000000298023;394.88833137283086;691.6000000089407;497.40000000596046;21.877400884423317;19.736445816843602;0;1;-194.20000000298023;"";-129.9501957991016;13.700732766053916;38.53756735251391;1.0999999940395355;335.44980420685886;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:46:54:538";"26/7/2022, 15:46:56:227";"Please click on the target precisely";1;1284.7000000029802;0;128.29999999701977;10.962714672522615;64.70000000298023;417.3935880256027;531.3999999910593;481.3999999910593;81.76147708317835;81.76147708317835;0;"";"";"";"";"";"";2.7000000029802322;326.205138793183;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 15:46:57:758";"26/7/2022, 15:47:0:695";"";1;1015.7999999970198;0.022155612;113.29999999701977;2.5163527673996744;96.6000000089407;401.378501789523;542.2999999970198;433.20000000298023;25.26313571779696;25.26313571779696;0;1;-109.09999999403954;1;-26.458876642889663;13.700732766053916;38.53756735251391;1.5999999940395355;273.8411233541301;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:47:1:40";"26/7/2022, 15:47:2:312";"Please move your mouse towards the target in a single smooth motion";0;1223.1000000089407;0.10138206399999998;209.6000000089407;5.076369889005331;0;182.72429392490804;"";243.40000000596046;"";"";"";0;"";"";"";"";"";1.7999999970197678;268.993252934883;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 15:47:3:660";"26/7/2022, 15:47:6:552";"";1;1197.7000000029802;0.2983199520000001;210.29999999701977;2.883817998764832;62.8999999910593;249.0608966903741;541.3999999910593;464.79999999701977;60.87856630546181;61.64634893780519;0;1;-76.70000000298023;1;0.7738961195748288;12.876402704227505;38.51093127234334;0.7999999970197678;235.77389611957483;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
