block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;15;339;"26/7/2022, 17:7:7:666";"26/7/2022, 17:7:11:837";"";0;2651.5999999996275;0;120.30000000074506;6.310024266989787;100;398.3887659556034;409;287.6000000014901;51.48843484352932;89.76004459525312;0;1;-121.39999999850988;0;-54.85582663174591;4.682517673968575;29.255488788353006;1;66.64417336825409;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:7:12:201";"26/7/2022, 17:7:14:411";"Please click on the target precisely";0;1898.5345536633395;0.003033442;-14.865446337033063;6.96419413859206;120.96544633666053;364.11393459380525;295.30000000074506;172;74.0335828908431;70.89225085026055;0;"";"";"";"";"";"";1.5;60.91823895086273;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:7:15:599";"26/7/2022, 17:7:16:722";"Please do not move your mouse towards the target before pressing the spacebar";0;1070.699999999255;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;16;340;"26/7/2022, 17:7:18:17";"26/7/2022, 17:7:20:457";"";0;887.8999999985099;0;"";"";"";"";244;"";47.7095758934871;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:7:20:799";"26/7/2022, 17:7:21:949";"Please click on the target precisely";0;850.9578953138553;0;-18.54210468614474;6.73145600891813;220.04210468614474;432.16889866777973;279.59999999962747;265.5;78.42951486769407;82.90143499633862;0;"";"";"";"";"";"";1.1000000014901161;50.53588147954923;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:7:23:534";"26/7/2022, 17:7:25:455";"Please click on the target precisely";0;1490.4463295759633;0;-22.95367042440921;6.5434246576238655;271.4536704244092;465.8075456047278;406.69999999925494;310.5;102.44769392734534;130.7079172530593;0;"";"";"";"";"";"";0.7000000011175871;45.95268875281869;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;17;341;"26/7/2022, 17:7:26:817";"26/7/2022, 17:7:29:403";"";0;920.0935504264198;0;-0.7064495743252337;9.276987657639737;149.90644957358018;395.02659641266223;249.39999999850988;212.59999999962747;56.865787495073725;53.44771416758223;0;1;-36.79999999888241;0;17.53950584536625;4.682517673968575;29.255488788353006;0.8999999985098839;54.53950584536625;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;18;342;"26/7/2022, 17:7:29:766";"26/7/2022, 17:7:32:450";"";0;1351.0999999996275;0;"";"";"";"";254.69999999925494;"";18.99611306713023;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:7:32:819";"26/7/2022, 17:7:34:16";"Please click on the target precisely";0;920.1000000014901;0.000859376;0;8.971526138288848;162.39999999850988;465.42008950617645;275;227.19999999925494;94.52246862684188;97.52178319423113;0;"";"";"";"";"";"";0.900000000372529;67.42728060937065;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;19;343;"26/7/2022, 17:7:35:915";"26/7/2022, 17:7:38:603";"";0;1059.6525969705544;0.019457282;-27.84740302944556;5.093270682969834;159.94740302907303;306.82760586315976;220.7999999988824;200;31.36872895483596;40.40851857927064;0;1;-20.799999998882413;1;15.85631832511686;4.912982165367193;28.951174630506586;5;36.95631832474433;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 17:7:38:966";"26/7/2022, 17:7:43:796";"";0;3437.316793468781;0.0000625;-24.183206531219184;4.745474818182054;169.88320653047413;312.6496099647542;259.8999999985099;210.69999999925494;54.24562084751595;85.60714196348277;0;1;-49.19999999925494;1;-11.611956528097977;5.1074757489188025;28.62849350108285;0.6000000014901161;37.78804347041191;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:7:45:499";"26/7/2022, 17:7:47:281";"Please move your mouse towards the target in a single smooth motion";0;1650.300000000745;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 17:7:48:436";"26/7/2022, 17:7:51:443";"";0;1465.8999999985099;0;0;7.4411531493993;99.30000000074506;363.6174811069856;263.2000000011176;132.10000000149012;7.024596309241929;224.62243661627573;0;1;-131.09999999962747;0;-33.61633372753883;4.677544216063266;28.36670924992271;1.699999999254942;97.58366627357876;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 17:7:51:800";"26/7/2022, 17:7:55:444";"";0;2194.4505831077695;0;-41.04941689223051;7.991450509763544;195.14941689372063;386.0169100834227;229.7000000011176;219.2000000011176;7.046802694457912;13.109695466575026;0;1;-10.599999999627471;1;30.734186108717893;3.7484371216384336;28.5701738871693;1.199999999254942;41.43418610983548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:7:55:817";"26/7/2022, 17:7:58:361";"Please click on the target precisely";0;2254.2649164381437;0;-0.9350835611112416;7.5728235322104265;117.53508356073871;472.46747967008645;287.30000000074506;182.09999999962747;86.64880032497106;176.2531924442225;0;"";"";"";"";"";"";1.300000000745058;89.20049630082104;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 17:7:59:766";"26/7/2022, 17:8:2:485";"";0;1220.4728821720928;0;-39.427117828279734;5.185993757227249;178.92711782827973;226.8203483722181;212;204.59999999962747;7.988350413885314;9.540518349748949;0;1;-7.400000000372529;1;2.5663283298892736;4.29135455121308;28.488151261436577;0.8000000007450581;9.966328330261803;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 17:8:2:849";"26/7/2022, 17:8:5:98";"";0;1030.8278947011568;0;-4.372105299960822;3.0162321280034137;167.87210529996082;208.44873373218263;248.59999999962747;230.89999999850988;10.645410690080572;15.596044213709428;0;1;-17.700000001117587;1;-6.5392006021871225;4.1943481965966445;28.121873581561083;1.5;11.260799398557936;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 17:8:5:467";"26/7/2022, 17:8:7:400";"";0;946.2000000011176;0;111.09999999962747;9.2000339673286;3;160.8140756656177;223.89999999850988;175.69999999925494;14.181822310355612;21.335790010235346;0;1;-48.19999999925494;1;-9.31579763429042;3.8926448119353396;27.79796813939587;0.6000000014901161;68.58420236421946;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 17:8:7:765";"26/7/2022, 17:8:9:806";"";0;888.5;0;111.30000000074506;6.174544517614233;4;198.49225682158539;224.59999999962747;176.2000000011176;13.557548237174075;43.90691339636099;0;1;-48.399999998509884;1;12.671878189767938;3.530928045712137;27.496473522198894;1.099999999627471;89.77187818939541;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 17:8:10:149";"26/7/2022, 17:8:12:300";"";0;1032.2000000011176;0;95.59999999962747;6.414327864418292;33.79999999888241;290.4358585076394;246.7999999988824;193.09999999962747;34.584979434870284;40.85503133882283;0;1;-53.79999999888241;1;16.46089454590708;3.6744852112396065;27.157902705674896;1.5;98.36089454627961;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 17:8:12:648";"26/7/2022, 17:8:14:766";"";0;956.6907765343785;0;-14.209223465994;4.018025790111357;167.5092234648764;291.10782317372093;239.90000000037253;219.5;51.76631321854111;68.19601855941208;0;1;-20.5;1;11.906490438851705;3.9077236433612543;26.852242892437665;0.5;32.406490438851705;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:8:15:115";"26/7/2022, 17:8:17:935";"Please click on the target precisely";0;2544.356472911313;0;-5.343527087941766;5.129571132170798;146.64352708868682;301.82848541787445;269.5;178.90000000037253;101.93571837172965;132.62121668503562;0;"";"";"";"";"";"";1.1000000014901161;66.78103382964372;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 17:8:19:182";"26/7/2022, 17:8:21:638";"";0;1214.1295194071718;0.002059796;-4.970480592455715;6.37530636518748;193.27048059320077;347.78123779124587;270.09999999962747;258.59999999962747;30.37531364359953;19.63226360881566;0;1;-11.5;1;14.113345904871153;4.039995902166302;26.50510791805986;1.699999999254942;25.813345904126095;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 17:8:21:983";"26/7/2022, 17:8:26:57";"";0;2946.4824624415487;0.11490626799999999;-1.517537558451295;8.902685690284702;170.8175375573337;366.73890256421;252;234.09999999962747;42.81227975428039;43.46376725096743;0;1;-17.90000000037253;1;17.91014503431819;4.225434330790334;26.173543009051617;0.7000000011175871;35.91014503431819;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 17:8:26:398";"26/7/2022, 17:8:28:530";"";0;928.5505522340536;0.0000625;-15.04944776557386;3.877015604817706;110.84944776445627;225.63651473852948;227.69999999925494;132.40000000037253;54.61695774564622;118.50126323723046;0;1;-95.29999999888241;1;-31.211579548663508;4.500073293552276;25.87919040297406;2;64.18842045170902;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 17:8:28:884";"26/7/2022, 17:8:32:208";"";0;2109.300000000745;0;0;3.74426645018754;187.5;279.76370316688343;293.8999999985099;253.39999999850988;9.73512154940454;15.605759115090871;0;1;-40.5;1;-20.089745466126317;3.656191456096891;26.054470155949037;1.599999999627471;20.510254533501154;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 17:8:32:548";"26/7/2022, 17:8:35:820";"";0;1998.2942875605077;0;-1.9057124387472868;5.813843930653798;155.0057124402374;313.41190239885094;271.1000000014901;217.60000000149012;67.78536453649151;40.318473816501445;0;1;-53.5;1;-15.368381733539934;3.069348278667641;25.926984356925093;0.7000000011175871;38.131618266460066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 17:8:36:182";"26/7/2022, 17:8:39:516";"";0;2109.9000000003725;0;0;6.914658342969665;185.59999999962747;495.95261654324673;371.09999999962747;251.90000000037253;54.90252488643201;139.82004429536144;0;1;-119.30000000074506;0;-48.85647215893022;2.5937925060050535;25.70486931908894;2.199999999254942;70.44352784181484;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 17:8:39:881";"26/7/2022, 17:8:43:939";"";0;1645.8614014191553;0.2967313879999999;-15.838598580099642;5.125;117.33859858009964;218.2963395714642;196.7000000011176;169.80000000074506;33.484508999778576;40.011438625547314;0;1;-26.90000000037253;1;-0.23304005500125413;2.5937925060050535;25.70486931908894;1.700000001117587;26.766959944998746;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 17:8:44:298";"26/7/2022, 17:8:46:938";"";0;1328.800000000745;0;"";"";"";"";241.09999999962747;"";10.306259489486338;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:8:47:297";"26/7/2022, 17:8:48:356";"Please click on the target precisely";0;792.2764705880545;0;-2.823529411572963;12.5;117.72352941194549;397.1039968215967;263;208.2000000011176;102.13371555329742;103.84425767813003;0;"";"";"";"";"";"";0.8000000007450581;84.83999508344726;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:8:49:515";"26/7/2022, 17:8:52:504";"";0;1569.2999999988824;0;94.79999999888241;9.970268301304635;4;339.9507257929042;261.69999999925494;194.69999999925494;8.375086364603316;13.711497311695213;0;1;-67;1;-15.52922718152476;2.467376285631196;25.33909894186327;0.8000000007450581;115.67077281773018;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:8:52:848";"26/7/2022, 17:8:56:784";"";0;2196.947058822494;0;-2.3529411763884127;7.30073840443554;202.45294117601588;326.3598602084109;268.2000000011176;263.2000000011176;38.18013890898021;30.28600039782911;0;1;-5.100000001490116;1;15.491705795205235;1.9956414758153855;25.11207245454926;1.699999999254942;20.791705795950293;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:8:57:149";"26/7/2022, 17:8:58:447";"Please move your mouse towards the target in a single smooth motion";0;1232.7999999988824;0;95;13.6805062040847;1.900000000372529;374.1897874775527;"";132.09999999962747;"";"";"";0;"";"";"";"";"";2.099999999627471;111.54098278076589;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:8:59:569";"26/7/2022, 17:9:2:278";"";0;964.5277399979532;0;-15.072260001674294;2.7613402542968153;215.77226000092924;233.40463191438866;313.19999999925494;267.19999999925494;35.92700559910088;49.76899751003392;0;1;-46;1;-45.344694664109454;2.2357773884663747;24.82471790556853;1.599999999627471;0.7553053355180168;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:9:2:648";"26/7/2022, 17:9:4:948";"";0;950.2804918610491;0;-23.319508138578385;4.339138739427446;191.2195081389509;279.85107685099916;276.80000000074506;232.90000000037253;30.215896199200827;53.48063512903032;0;1;-43.90000000037253;1;-17.73008195728056;1.0913874755314656;25.46437139778538;1.700000001117587;26.26991804271944;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:9:6:917";"26/7/2022, 17:9:9:210";"";0;913.5999999996275;0;0;4.685416203497828;214;368.22519570162996;302.09999999962747;281.80000000074506;57.67708283213675;62.76774979671281;0;1;-20.299999998882413;1;18.44793006982553;0.5819337968494522;25.260962102560484;0.7999999988824129;38.84793007019806;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:9:9:582";"26/7/2022, 17:9:13:144";"";0;2192.3252793150023;0;-9.174720684997737;6.928767025957793;175.07472068537027;420.5749998039674;279.80000000074506;231.5;47.72395119193007;29.51811276444223;0;1;-48.40000000037253;1;12.768299760057062;0.902841861103616;25.045752643934616;0.8000000007450581;61.16829976042959;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:9:13:515";"26/7/2022, 17:9:15:912";"";0;959.0562808839604;0;-6.643719115294516;6.931867082539884;164.64371911529452;428.88992266402505;322.7000000011176;221.80000000074506;45.61910062523149;80.15192607921851;0;1;-100.90000000037253;0;-32.60509186860605;1.0983834797837277;24.753425309790067;1.5;68.39490813139395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:9:16:265";"26/7/2022, 17:9:18:878";"";0;1472.7924528303556;0.13588830999999998;-1.2075471696443856;12.3125;165.90754716889933;444.00091804287115;237.69999999925494;228.19999999925494;41.07488278878135;41.07488278878135;0;1;-9.5;1;39.82710920648691;0.2626803280420217;24.909307237696865;1.400000000372529;49.42710920611438;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:9:19:249";"26/7/2022, 17:9:22:185";"";0;1227.680962139275;0.19889451999999996;-8.319037860725075;6.088539438978777;144.01903785998002;279.3013478987281;241.2999999988824;205;55.92978403757492;32.742352090518104;0;1;-36.29999999888241;1;-5.453055521835751;1.0845443834483546;25.261024723452778;0.599999999627471;30.846944477046662;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:9:22:549";"26/7/2022, 17:9:25:365";"";0;994.8000000007451;0;"";"";"";"";267.40000000037253;"";28.00921280234215;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:9:25:714";"26/7/2022, 17:9:28:393";"";0;776.7219348000363;0;-22.37806519959122;5.5747757802444395;242.57806519884616;417.0554770016039;303.59999999962747;284.40000000037253;15.501617296596345;8.950584172503866;0;1;-19.199999999254942;1;21.51030830641372;0.8768034406582362;24.93900788198605;0.8000000007450581;40.71030830566866;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:9:28:765";"26/7/2022, 17:9:30:760";"";0;739.1294035688043;0;-5.570596430450678;6.956617802495693;140.57059643045068;422.41340137508485;287.80000000074506;231.19999999925494;51.62835269870469;69.54039410826924;0;1;-56.70000000111759;0;-12.428596060333689;1.2882164671794367;24.790635085259872;5.200000001117587;70.97140394003884;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:9:31:116";"26/7/2022, 17:9:33:932";"";0;1294.7000000011176;0;"";"";"";"";199.90000000037253;"";55.16724820636325;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:9:34:281";"26/7/2022, 17:9:37:162";"";0;1188.0999999996275;0;109.70000000111759;8.019138682019776;68.79999999888241;353.981471356426;301.1000000014901;270.80000000074506;30.706042409709717;34.591975895086804;0;1;-30.300000000745058;1;8.950688679378118;0.9285303083652935;24.53676711281176;1.5;70.25068868012318;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:9:37:534";"26/7/2022, 17:9:40:810";"";0;1391.2153504234739;0;-6.584649575408548;4.6875;128.28464957652614;270.6131493673193;271.30000000074506;186.2000000011176;38.41563527199115;16.561925141882938;0;1;-85.09999999962747;0;-35.93979559864951;1.0603502621275527;24.227679641479163;0.6999999992549419;49.26020440246808;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:9:41:182";"26/7/2022, 17:9:43:651";"";0;970.362783904653;0;-10.237216096837074;7.6150036933674565;101.33721609646454;377.27132164645946;220.89999999850988;156.59999999962747;17.841405498096915;35.89999619373266;0;1;-64.29999999888241;1;14.91466648981256;0.17123058258700852;24.51773023683346;1.5;79.21466648869497;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
