block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;33;357;"26/7/2022, 16:55:18:600";"26/7/2022, 16:55:23:46";"";0;2428.100000023842;0;763;4.628799115321381;116.89999997615814;508.17587241715063;1130.3999999761581;912.1000000238419;26.07388278521649;"";1;0;37.60000002384186;1;122.39585546470812;1.850441646038808;37.52385722889823;5;341.4958553693407;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 16:55:23:456";"26/7/2022, 16:55:27:247";"";0;1774.3999999761581;0;736.6000000238419;1.9415280708761333;35.60000002384186;250.30151726076105;1105.3000000715256;1058.6000000238419;9.04203616665307;9.04203616665307;0;1;-46.90000009536743;1;2.5503184537265042;1.850441646038808;37.52385722889823;4.099999904632568;300.45031854909394;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 16:55:27:626";"26/7/2022, 16:55:31:582";"";0;2238.899999976158;0;674;4.572762430960086;108.60000002384186;526.4276373290259;1131.6000000238419;1092.8000000715256;48.98958658552156;49.700464975896494;0;1;-38.89999997615814;1;0.032388902387310736;1.8767812443576108;37.0315532314622;3.299999952316284;323.5323889023873;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:55:31:975";"26/7/2022, 16:55:35:967";"Please click on the target precisely";0;3652.399999976158;0;967.6000000238419;6.5921947217903085;50;489.4140395089944;1304.3999999761581;1050.3999999761581;97.02887449713157;"";"";0;"";"";"";"";"";5.5;401.9421888940399;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 16:55:37:667";"26/7/2022, 16:55:40:973";"";2;1371.5;0;729.5;4.070185038791234;36.89999997615814;373.6870779497637;1230.7000000476837;"";51.77742246030418;"";1;"";158.70000004768372;1;"";"";"";2;342.39299339127933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 16:55:41:362";"26/7/2022, 16:55:45:271";"";0;2318.2999999523163;0;862.2999999523163;3.0058536641027622;0;185.23790356738294;1156.7999999523163;908.5;46.397138037157674;"";1;0;4.799999952316284;1;73.7712508414379;1.8454619663461318;36.5385764387777;9.899999976158142;324.17125081759605;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 16:55:45:631";"26/7/2022, 16:55:49:758";"";0;2444.2999999523163;0;680.8999999761581;2.1767593459084997;0;441.019751116739;1220.3999999761581;1098;22.37284347306604;22.55720782965645;0;1;-122.79999995231628;1;-71.36774294474822;3.496371729143107;37.608733423863335;1.8000000715255737;433.3322569837262;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 16:55:50:146";"26/7/2022, 16:55:53:141";"";2;1416.1000000238419;0;724.6999999284744;2.7873878901222198;34.300000071525574;286.4913674120615;1181.5999999046326;"";51.64328709167158;"";1;"";125.59999990463257;1;"";"";"";7.300000071525574;306.016253242776;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:55:53:529";"26/7/2022, 16:55:55:706";"Please move your mouse towards the target in a single smooth motion";0;1880.8000000715256;0;743.9000000953674;1.0307764064044151;19.09999990463257;278.3413917396029;"";811.6000000238419;"";"";"";0;"";"";"";"";"";12;330.8785159223355;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 16:55:57:463";"26/7/2022, 16:56:1:228";"";0;2052.2999999523163;0;708;2.271597730673281;48.10000002384186;462.43108992557785;1132.5;1100;26.940787938696413;28.175693066148526;0;1;-32.89999997615814;1;49.7205102845428;1.833567694613882;38.778058033220404;4.5;391.12051026070094;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 16:56:8:551";"26/7/2022, 16:56:13:335";"";0;3156.2000000476837;0;683;0.9519716382329886;20.799999952316284;454.6080078666417;1164.3999999761581;1114.2999999523163;47.208205764216075;47.208205764216075;0;1;-50.10000002384186;1;0.7032555973094077;2.933923327425454;38.97843473157902;4.600000023841858;420.9032556449931;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 16:56:13:718";"26/7/2022, 16:56:18:235";"";1;2966.5;0;754.3000000715256;2.39220740112558;48.799999952316284;387.897179343003;1125;851.2000000476837;16.221197312708206;"";1;0;11;1;63.81670714835104;2.914304442133626;38.52316785037247;6.199999928474426;337.81670714835104;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 16:56:18:618";"26/7/2022, 16:56:22:63";"";0;1702.5;0;707.3000000715256;1.1675963557668378;47;216.34059025645757;1124.4000000953674;969.3000000715256;15.188872670203036;26.49533438580814;0;1;-155.60000002384186;0;-69.58973485889237;4.333534669663033;39.13391347746467;9.100000023841858;258.5102651649495;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 16:56:22:486";"26/7/2022, 16:56:26:37";"";1;1605;0;713.5;1.4169730060943293;9.599999904632568;215.50605783808973;1063.7999999523163;1014.7999999523163;26.692552143136517;26.692552143136517;0;1;-49;1;17.791241535455356;2.706094123345658;40.228293994239074;3.299999952316284;321.29124153545536;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 16:56:26:442";"26/7/2022, 16:56:30:150";"";1;1951.3999999761581;0;776;1.8582585934148133;42.39999997615814;293.6510013166805;1181.1000000238419;1132.3999999761581;43.10657953594864;44.10239590191293;0;1;-49.300000071525574;1;-10.585162767234351;3.071986517385051;39.854190262927645;8.399999976158142;301.91483735197494;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 16:56:30:518";"26/7/2022, 16:56:34:985";"";0;2829.600000023842;0;701.6000000238419;2.704163456597992;219.39999997615814;373.6233831305869;1076;987.8000000715256;44.026080871970784;48.996594748465036;0;1;-89.09999990463257;1;-14.577251017665276;2.7890008954331216;39.46625410553186;6.5;99.62274891080915;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 16:56:35:381";"26/7/2022, 16:56:39:124";"";0;2149;0;680.3999999761581;1.9465514377996795;20.300000071525574;268.2736053294781;979.2000000476837;746.1000000238419;11.664585996792239;"";1;0;12.799999952316284;1;84.33791549981152;2.4139802839282494;39.10876447263155;12.799999952316284;317.73791559517895;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 16:56:39:511";"26/7/2022, 16:56:43:448";"";0;2258;0;727.2000000476837;2.431884557292965;14.899999976158142;453.3415060605612;1133.1000000238419;777;19.047647289306127;"";1;0;2.899999976158142;1;68.87420619978957;2.4139802839282494;39.10876447263155;4.100000023841858;425.17420615210585;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 16:56:43:844";"26/7/2022, 16:56:47:78";"";0;1470.3999999761581;0;708.8999999761581;1.1524430571616109;26.40000009536743;443.89535924258274;1161.8999999761581;1112.8999999761581;35.55341168019695;35.532315673222946;0;1;-49.09999990463257;1;18.309411461941863;3.9423820749587657;39.915304189043944;4.799999952316284;414.2094114381;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 16:56:47:473";"26/7/2022, 16:56:50:934";"";2;1648.4000000953674;0;756.8000000715256;1.4816586988912122;0;414.8052586475162;1243.1000000238419;"";39.016829402615606;"";1;"";107.10000002384186;1;"";"";"";7.200000047683716;426.85403522596994;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 16:56:51:325";"26/7/2022, 16:56:55:945";"";1;2952.899999976158;0;867.7999999523163;1.9172327062722458;71.70000004768372;295.9197219120019;1274.2999999523163;1175.3999999761581;26.635693936456057;23.058744360362766;0;1;-99.10000002384186;1;-12.67015928177807;4.314518085527623;39.53512233043942;13.5;274.4298407420638;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:56:56:327";"26/7/2022, 16:57:1:383";"Please move your mouse towards the target in a single smooth motion";0;4986.700000047684;0;748.3999999761581;2.5194555463432966;17.5;264.32428604174186;"";797.5999999046326;"";"";"";0;"";"";"";"";"";10.600000023841858;326.7346328289368;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 16:57:2:917";"26/7/2022, 16:57:6:442";"";1;1866.8000000715256;0;757.7000000476837;3.305416955544338;30.59999990463257;410.49037048606766;1194.8999999761581;1143.8999999761581;36.40496891619417;36.40496891619417;0;1;-53.299999952316284;1;0.10075909227407465;3.9774257635292956;39.175920062612704;4.100000023841858;370.6007590922741;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 16:57:6:791";"26/7/2022, 16:57:10:340";"";0;1869.1000000238419;0;745.7000000476837;2.0953818267800264;70.79999995231628;480.8037084899893;1263.3000000715256;1148.7000000476837;59.50287155025855;66.17827323016648;0;1;-115.20000004768372;1;-45.78937540648781;3.9298904894050173;38.735841284374715;12.800000071525574;356.2106245935122;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 16:57:10:697";"26/7/2022, 16:57:13:992";"";0;1668.5999999046326;0;692.7999999523163;1.1625672023586422;31.40000009536743;350.1059727738807;1087.8999999761581;1060.7000000476837;18.03143565957275;19.02158108426615;0;1;-27.299999952316284;1;29.323275530079854;2.8334480032968408;39.001834343837814;10.199999928474426;350.02327557776357;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 16:57:14:354";"26/7/2022, 16:57:17:588";"";2;1571.6000000238419;0;692.5;1.7365554986812255;15;393.4288507687989;1135.5;"";51.629930682287544;"";1;"";79.5;1;"";"";"";9.200000047683716;382.8956558405964;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 16:57:17:973";"26/7/2022, 16:57:21:589";"";0;1804.8999999761581;0;706.5;1.3806701271484076;32.5;386.5481405428069;1321;1072.1000000238419;60.17107138901191;142.11385957077366;0;1;-249.59999990463257;0;-175.14050718421277;3.450223266288837;38.760290938672355;6;369.05949274426166;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 16:57:22:10";"26/7/2022, 16:57:25:688";"";2;1977.8000000715256;0;643.8000000715256;2.784583676243183;20.100000023841858;303.48957229575086;1010.9000000953674;"";12.445209610842753;"";1;"";50.90000009536743;1;"";"";"";7.100000023841858;319.7977793561936;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 16:57:26:69";"26/7/2022, 16:57:29:339";"";0;1723.2999999523163;0;718.7999999523163;2.5031230493125984;0;219.87371122257673;998.3999999761581;754.2999999523163;4.453932171583043;"";1;0;6.399999976158142;1;71.63046579257457;3.450223266288837;38.760290938672355;4.099999904632568;315.93046586410014;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 16:57:29:723";"26/7/2022, 16:57:32:990";"";2;1750.1000000238419;0;865.8999999761581;2.5101357035029004;35.89999997615814;247.83755361231897;1195.0999999046326;"";11.726933978626368;"";1;"";43.09999990463257;1;"";"";"";9.200000047683716;286.6747201579353;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 16:57:33:377";"26/7/2022, 16:57:36:664";"";0;1629.6000000238419;0;733;2.3125;0;204.59608425255007;1051.6000000238419;1012.7000000476837;11.500269191482563;11.500269191482563;0;1;-39.300000071525574;1;16.224758657471057;5.030578463762881;39.64295516857184;13;285.9247587051548;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 16:57:38:931";"26/7/2022, 16:57:43:672";"";0;2816.100000023842;0;875;0.9560661587986472;26.300000071525574;407.4025274242083;1470.8999999761581;1285.3999999761581;46.786795430258024;82.7647024801806;0;1;-185.5;0;-116.11954796510076;5.343479420150497;39.24048516563536;1.7999999523162842;419.6804519872155;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:57:44:68";"26/7/2022, 16:57:46:10";"Please click on the target precisely";0;1552.4000000953674;0;701.7000000476837;2.4890384689674847;104.29999995231628;385.11772099893574;1088.2999999523163;1063.3999999761581;80.63973138232832;80.63973138232832;0;"";"";"";"";"";"";9.699999928474426;259.54614498104934;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 16:57:48:226";"26/7/2022, 16:57:54:20";"";0;3831.600000023842;0;826.2999999523163;1.6641908694617935;48.89999997615814;417.9899376406331;1257.3999999761581;1202.3999999761581;60.94376378121323;60.94376378121323;0;1;-55.10000002384186;1;45.93730001709787;5.343479420150497;39.24048516563536;12.199999928474426;379.0373000409397;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 16:57:54:405";"26/7/2022, 16:57:58:446";"";1;2381.3000000715256;0;707;2.362632271429475;116.19999992847443;236.50714637591426;1096.5999999046326;947.1999999284744;45.76377817155315;37.288485198307576;0;1;-149.59999990463257;1;-63.074099026360045;6.331279291269027;39.267479755629154;4.300000071525574;173.52590087827252;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 16:57:58:824";"26/7/2022, 16:58:2:553";"";1;1994.6999999284744;0;762.1000000238419;2.5510414539948187;38;463.39222030998786;1179.1000000238419;842.1000000238419;41.06280974093609;"";1;0;4.899999976158142;1;58.17247450284185;4.827834085046213;40.186627608286074;7.300000071525574;396.3724744313163;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 16:58:2:933";"26/7/2022, 16:58:6:29";"";0;1525.4000000953674;0;737.9000000953674;2.125918918961869;16;287.0432676377624;1030.7000000476837;798;25.64603031979929;"";1;0;9.299999952316284;1;87.84179388096254;6.088957921830037;40.543823574455104;11.799999952316284;320.84179388096254;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 16:58:6:392";"26/7/2022, 16:58:9:533";"";0;1676.7000000476837;0;856.2000000476837;3.341266601155915;52.199999928474426;228.7536480158056;1111;953.5;36.60926939368033;"";1;0;7;1;70.85939203611451;6.088957921830037;40.543823574455104;7.700000047683716;231.75939201227266;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 16:58:9:939";"26/7/2022, 16:58:13:376";"";1;1879.5999999046326;0;749.1999999284744;1.1524430571616109;0;334.9290229615005;1091.6999999284744;1076.8999999761581;49.31509324684799;49.31509324684799;0;1;-14.799999952316284;1;85.79400075296712;7.635689787693803;41.26020307734358;5.700000047683716;385.49400068144155;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:58:13:747";"26/7/2022, 16:58:15:568";"Please move your mouse towards the target in a single smooth motion";0;1557;0;722.7000000476837;3.2143477176559476;87.29999995231628;500.79278186417366;"";855;"";"";"";0;"";"";"";"";"";13.399999976158142;335.2651460269269;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 16:58:17:604";"26/7/2022, 16:58:21:136";"";0;1669.6000000238419;0;691.8000000715256;0.625;0.09999990463256836;449.14438163552467;1133.5;1108.2000000476837;58.708399567334624;58.708399567334624;0;1;-25.600000023841858;1;57.15218453897978;9.518018220611571;42.46315384271816;5.799999952316284;458.75218456282164;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 16:58:21:534";"26/7/2022, 16:58:27:254";"";1;4236;0;759.8999999761581;2.401171589037318;53.5;310.3574793434908;1111;1061.5;45.42945062891812;43.23148718752697;0;1;-50.299999952316284;1;24.07850429956102;10.740126855348292;42.633480851379204;12;275.97850427571916;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 16:58:27:654";"26/7/2022, 16:58:31:559";"";0;2215.100000023842;0;740.3000000715256;1.25;18.600000023841858;290.7076631701538;1096.5;1050.3000000715256;40.836174843532625;42.18782615698001;0;1;-46.39999997615814;1;30.31304824253516;11.200257015466597;42.2508934021709;3.399999976158142;329.7130482186933;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 16:58:31:930";"26/7/2022, 16:58:36:886";"";0;3188;0;909.1999999284744;2.62797450520358;100.20000004768372;485.1694224259208;1416.1999999284744;1297.7999999523163;56.65314384128709;57.12884085207371;0;1;-118.5;1;-23.053361153461083;11.795284131645756;41.91082907205856;7.100000023841858;352.34663882269706;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 16:58:37:269";"26/7/2022, 16:58:40:308";"";0;1436.5;0;691.1999999284744;2.3799290955824715;51.700000047683716;257.5866805184986;1021;939.8999999761581;15.800497794027304;15.800497794027304;0;1;-81.60000002384186;1;5.5814703287840075;11.16491448174333;41.79626400766352;3.5;248.18147035262587;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 16:58:40:691";"26/7/2022, 16:58:44:92";"";1;1667.2999999523163;0;739.0999999046326;2.5502757203878956;47.40000009536743;431.6736368485691;1251.5;1086.3999999761581;53.69202221997524;73.97381546919367;0;1;-165.90000009536743;0;-74.09629060124621;11.181185346807386;41.362082931598586;10.599999904632568;346.3037094941212;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 16:58:44:470";"26/7/2022, 16:58:49:162";"";0;2939.2000000476837;0.08256019;740.8999999761581;1.383496476323666;16.100000023841858;351.91145017147295;1238.3999999761581;1086.7999999523163;39.7020608632482;56.50050563303894;0;1;-152.20000004768372;1;-79.91894543322269;11.181185346807386;41.362082931598586;4.600000023841858;368.18105459061917;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
