block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;19;343;"26/7/2022, 19:4:52:760";"26/7/2022, 19:4:57:12";"";0;2298.5999999996275;0;675.2999999998137;2.275034340400162;15.800000000279397;285.1223487264561;1004.2000000001863;947.7000000001863;24.202705095400553;24.202705095400553;0;1;-57.10000000009313;1;1.7342428905122915;6.020139390813901;17.004622480365338;1.8000000002793968;281.8342428906054;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 19:4:57:389";"26/7/2022, 19:4:59:767";"Please do not stop your motion in flight";0;2277.6999999997206;0;564.2999999998137;3.7301558278441935;0;459.79118844190606;"";601.2999999998137;"";"";"";0;"";"";"";"";"";2.8000000002793968;316.5535627822941;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;20;344;"26/7/2022, 19:5:1:672";"26/7/2022, 19:5:5:434";"";0;1805.8999999999069;0;658.7999999998137;3.6811385806568055;31.399999999906868;458.56643269157473;1029.1999999997206;994.5999999996275;11.014476450406628;11.014476450406628;0;1;-35;1;-1.116490603661532;5.948569474816498;16.815379900455085;1.5;304.38350939633847;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;21;345;"26/7/2022, 19:5:8:563";"26/7/2022, 19:5:12:555";"";1;1839.6000000000931;0;595.2999999998137;3.5454636509207087;98;327.74099864890695;935.8999999999069;882.8999999999069;11.897670796538806;11.897670796538806;0;1;-53.10000000009313;1;17.100956045674025;5.811020689648942;16.646306562053805;5.600000000093132;222.10095604567402;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;22;346;"26/7/2022, 19:5:12:927";"26/7/2022, 19:5:17:10";"";0;2009.2000000001863;0;644.1000000000931;2.652386896740368;63.299999999813735;233.4558958867586;991.2999999998137;883.6000000000931;11.124413435730515;11.124413435730515;0;1;-107.89999999990687;0;-19.68284039352386;6.0883298492188604;16.528621653257108;2.400000000372529;228.01715960619674;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;23;347;"26/7/2022, 19:5:17:375";"26/7/2022, 19:5:22:368";"";0;2981.3000000002794;0;772.9000000003725;2.2150056433336687;46.39999999990687;312.57246774134484;1111.5;1059.8000000002794;56.806645429157875;56.806645429157875;0;1;-51.89999999990687;1;16.0745584506833;5.525209661905572;16.772625898519703;1.6000000000931323;274.2745584504039;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;24;348;"26/7/2022, 19:5:22:741";"26/7/2022, 19:5:27:86";"";0;2339.7000000001863;0;641.7999999998137;2.0472924192699;18.399999999906868;274.6077843660761;1001.5999999996275;914.5999999996275;21.754079719567883;21.754079719567883;0;1;-87.09999999962747;0;-31.429813051056385;5.777557137442964;16.64724719973065;4.7000000001862645;272.87018694875735;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;25;349;"26/7/2022, 19:5:27:465";"26/7/2022, 19:5:31:670";"";0;1932;0;673.6000000000931;3.8444668185436797;64.20000000018626;425.17918901282263;1035.6000000000931;1010.7000000001863;71.85253140705318;71.85253140705318;0;1;-25.299999999813735;1;7.578302082947403;5.777557137442964;16.64724719973065;4;269.278302082668;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;26;350;"26/7/2022, 19:5:32:55";"26/7/2022, 19:5:35:948";"";1;1677;0;610;2.684591449364316;66.09999999962747;228.374755339804;913.0999999996275;866.1999999997206;59.34271158549938;59.34271158549938;0;1;-47.09999999962747;1;23.151028349066564;5.835162928135415;16.448706704271334;2.6000000000931323;224.55102834897343;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;27;351;"26/7/2022, 19:5:36:335";"26/7/2022, 19:5:43:434";"";0;4706.600000000093;0;659;5.690589820045019;63.6999999997206;502.26117766547924;999.5;946.6000000000931;82.79291313218825;82.79291313218825;0;1;-53.10000000009313;1;30.488770955472546;6.247228034388308;16.450657481753574;2.8999999999068677;272.48877095547255;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;28;352;"26/7/2022, 19:5:43:837";"26/7/2022, 19:5:48:774";"";0;2738.5999999996275;0;690.8999999999069;3.138097552658298;31.100000000093132;244.1128439915295;1004.5;931.6000000000931;29.729744812776545;29.729744812776545;0;1;-73.10000000009313;0;2.743628143978526;6.8254036832848675;16.646498616721246;3.8999999999068677;249.34362814407166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;29;353;"26/7/2022, 19:5:49:159";"26/7/2022, 19:5:53:821";"";0;2637.9000000003725;0;577.9000000003725;4.784823011355801;33.39999999990687;372.3463908816111;900.9000000003725;834;38.03571736169602;38.03571736169602;0;1;-67;1;5.873661856127228;6.768723138786032;16.458437366634346;3.1000000000931323;259.1736618564066;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;30;354;"26/7/2022, 19:5:54:207";"26/7/2022, 19:5:58:257";"";1;2090.100000000093;0;577.1000000000931;2.661208607005471;33.6999999997206;245.95771496509636;952.1000000000931;833.3999999999069;48.42598786655326;48.42598786655326;0;1;-118.90000000037253;0;-58.56811873859442;6.781949494372267;16.258345320898876;3.7000000001862645;245.43188126140558;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 19:5:58:620";"26/7/2022, 19:6:1:242";"Please click on the target precisely";0;2294.3000000002794;0;595.8000000002794;2.934839220468474;16.199999999720603;309.9633438132367;919.6000000000931;882.2000000001863;74.66468882867461;74.66468882867461;0;"";"";"";"";"";"";3.1000000000931323;279.8449331227491;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;31;355;"26/7/2022, 19:6:3:400";"26/7/2022, 19:6:9:605";"";0;4150.700000000186;0;769.8999999999069;5.032705534799349;129.5;496.9549174017275;1191.0999999996275;1123;30.637239264623904;30.637239264623904;0;1;-68.29999999981374;1;-31.430007875387446;6.781949494372267;16.258345320898876;5;221.56999212461255;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 19:6:9:984";"26/7/2022, 19:6:12:499";"Please do not stop your motion in flight";0;2319.100000000093;0;646.7000000001863;2.2534695471649933;63.299999999813735;342.4906936350721;"";744.3999999999069;"";"";"";0;"";"";"";"";"";1.599999999627471;262.0733612665407;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;32;356;"26/7/2022, 19:6:14:249";"26/7/2022, 19:6:18:717";"";0;2383.399999999907;0;601.2000000001863;4.169270020039479;0.10000000009313226;255.04439779718075;885;803;40.48196015173381;40.48196015173381;0;1;-82.1999999997206;1;11.031853089740821;6.781949494372267;16.258345320898876;3.7999999998137355;265.63185308983395;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 19:6:19:91";"26/7/2022, 19:6:21:288";"Please click on the target precisely";0;1852.1000000000931;0;675.6000000000931;2.918154382482188;0.8999999999068677;344.1461991178427;1017.1000000000931;930.8000000002794;112.6010662349954;112.6010662349954;0;"";"";"";"";"";"";4.100000000093132;296.6650244566616;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;33;357;"26/7/2022, 19:6:23:364";"26/7/2022, 19:6:29:362";"";0;4135.600000000093;0;819.8999999999069;4.1429533547941375;46.39999999990687;418.95716680498236;1169.7999999998137;1075.1999999997206;75.91958157983886;75.91958157983886;0;1;-94.89999999990687;1;9.272191299558472;6.911336270263658;16.06866387334713;4.300000000279397;275.5721912993722;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;34;358;"26/7/2022, 19:6:29:763";"26/7/2022, 19:6:33:569";"";0;1932.2999999998137;0;660.5;2.61680267693229;32.799999999813735;290.6140180453196;986.2000000001863;945.8999999999069;90.50187420404797;90.50187420404797;0;1;-40.40000000037253;1;5.869337837488956;6.99891541211583;15.86907168649085;3;262.36933783748896;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;35;359;"26/7/2022, 19:6:33:947";"26/7/2022, 19:6:38:110";"";0;2258.3000000002794;0;610.2000000001863;3.2409730406160433;31.799999999813735;408.58166578697313;982.3999999999069;883.6000000000931;39.178464968114966;39.178464968114966;0;1;-99;1;-18.07828750573674;7.007164395380945;15.66532438017745;2.7000000001862645;287.12171249398386;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;36;360;"26/7/2022, 19:6:38:468";"26/7/2022, 19:6:42:348";"";0;2076.100000000093;0;579.8999999999069;2.8405063730192115;47.10000000009313;330.2840007278419;948.5;898.8999999999069;53.25531205231141;53.25531205231141;0;1;-49.8000000002794;1;-24.092664961295668;6.467382760163893;15.907978669916195;5.2000000001862645;261.1073350388906;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 19:6:42:736";"26/7/2022, 19:6:47:783";"";0;2992.0999999996275;0;628.2999999998137;2.358495283014151;17.300000000279397;399.0033616713904;1010.2000000001863;931.2000000001863;16.531621217240424;16.531621217240424;0;1;-79.10000000009313;1;-22.024787762065785;5.7894126220295385;16.357602726910233;2.2000000001862645;308.07521223802735;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 19:6:48:152";"26/7/2022, 19:6:51:405";"Please click on the target precisely";0;2937.100000000093;0;658.1000000000931;4.1875;33.299999999813735;333.18992521051575;970.8999999999069;947.8000000002794;95.36108423664795;95.36108423664795;0;"";"";"";"";"";"";3.1000000000931323;259.63161461912114;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 19:6:53:416";"26/7/2022, 19:6:55:538";"Please do not stop your motion in flight";0;1944.5;0;579.6000000000931;5.4303113400614516;33.1999999997206;448.7915368268592;"";651.6000000000931;"";"";"";0;"";"";"";"";"";3.2000000001862645;273.29413100049885;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 19:6:57:580";"26/7/2022, 19:7:4:761";"";0;5266.5;0;727.5;2.98760460067928;81.5;243.45642286649624;1028.5;965.3999999999069;53.78467468054893;53.78467468054893;0;1;-63.10000000009313;1;32.010547559438464;5.158283577011435;16.68881957795675;3.1000000000931323;215.01054755943846;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 19:7:5:139";"26/7/2022, 19:7:10:467";"";0;3131.0999999996275;0;658.2999999998137;3.087904831758906;48.60000000009313;400.53251685070194;1072.1000000000931;930.7999999998137;36.27457518369878;36.27457518369878;0;1;-141.39999999990687;0;-48.84927846487824;5.76019927669712;16.97948452322878;1.2999999998137355;283.45072153540116;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 19:7:10:885";"26/7/2022, 19:7:16:373";"";0;3393.6999999997206;0;642.5;3.946913350961736;81.89999999990687;383.535046582552;1001.5;914.6000000000931;47.601582771790746;47.601582771790746;0;1;-87.10000000009313;1;2.491679673381782;5.76019927669712;16.97948452322878;5.2999999998137355;240.49167967338178;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 19:7:18:771";"26/7/2022, 19:7:22:636";"";0;1840.6000000000931;0;610.2000000001863;3.1899500387937114;32.200000000186265;361.3224259524505;989.6000000000931;899.3000000002794;42.43832432087847;42.43832432087847;0;1;-90.29999999981374;0;-29.883207785351487;5.6878392845927435;16.80012029422445;2.3000000002793968;282.8167922143691;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 19:7:23:52";"26/7/2022, 19:7:28:62";"";0;2352.2999999998137;0;690.8999999999069;2.7056076027391702;47.90000000037253;215.66477747248808;1014;929.8999999999069;20.748566028952755;20.748566028952755;0;1;-84.10000000009313;0;-11.558858591664148;5.6878392845927435;16.80012029422445;3.6000000000931323;228.34114140824272;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 19:7:28:447";"26/7/2022, 19:7:34:44";"";0;3723.4000000003725;0;658.6000000000931;2.850438562747845;47.59999999962747;360.7891753034929;1031.3999999999069;931.6999999997206;63.30186341407262;63.30186341407262;0;1;-99.89999999990687;1;-13.8847013175465;5.294484451404627;16.810391075884745;1.7000000001862645;277.51529868236037;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 19:7:34:432";"26/7/2022, 19:7:38:370";"";0;2027.5;0;563.5;3.638444894456971;82.89999999990687;312.3649504999746;890.2999999998137;867.3999999999069;70.32276427908367;70.32276427908367;0;1;-23;1;19.432400140101436;4.848116253575643;16.867095168840542;1.8999999999068677;233.63240013982204;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 19:7:38:749";"26/7/2022, 19:7:40:783";"Please do not move away from the target";0;1404.2000000001863;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 19:7:42:697";"26/7/2022, 19:7:52:150";"";0;7215.100000000093;0;610.3999999999069;5.037748132846659;32.10000000009313;397.62472551869854;946.8999999999069;899.6000000000931;7.549087283924629;7.549087283924629;0;1;-47.299999999813735;1;0.3621318465643526;5.162369771612209;16.821417536657425;4.2999999998137355;267.86213184656435;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 19:7:52:543";"26/7/2022, 19:7:55:889";"Please click on the target precisely";0;3020.7999999998137;0;594.6999999997206;3.8206879288944813;64.5;224.26430231545783;916.2999999998137;851;72.86237570268393;72.86237570268393;0;"";"";"";"";"";"";2.3000000002793968;206.139295982131;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 19:7:58:49";"26/7/2022, 19:8:0:265";"Please click on the target precisely";0;1867;0;580;4.033550700065638;79.6999999997206;384.67901612303064;923.8999999999069;900.3999999999069;75.3953269134289;75.3953269134289;0;"";"";"";"";"";"";2.7000000001862645;245.72445498023433;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 19:8:2:984";"26/7/2022, 19:8:7:531";"";0;1966.8999999999069;0;642.1999999997206;4.074501503251655;32.60000000009313;431.9394765320589;996;930.3999999999069;58.7908911889339;58.7908911889339;0;1;-65.8000000002794;1;7.831975509182257;5.04144497724643;16.649084042092493;1.6000000000931323;296.0319755093685;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 19:8:7:908";"26/7/2022, 19:8:12:797";"Please do not get close to the target while the grid is locked";0;"";0.020258262;642.1999999997206;4.074501503251655;32.60000000009313;431.9394765320589;"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 19:8:15:75";"26/7/2022, 19:8:18:236";"Please click on the target once the grid is unlocked";0;1652;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 19:8:20:382";"26/7/2022, 19:8:23:691";"Please do not stop your motion in flight";0;3099.399999999907;0;678.5;2.7135366682615514;63.40000000037253;386.2812011266149;"";775.3000000002794;"";"";"";0;"";"";"";"";"";1.7000000001862645;276.390201260132;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 19:8:25:627";"26/7/2022, 19:8:32:15";"";0;2849.899999999907;0;626.1000000000931;4.577885019307497;48.200000000186265;367.1741653856284;978.5;898.4000000003725;7.400116663459612;7.400116663459612;0;1;-80.1999999997206;1;-15.960133136106379;5.091177387752595;16.464951933447107;2.400000000372529;254.1398668635211;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 19:8:32:376";"26/7/2022, 19:8:41:324";"";0;4039.7000000001863;0;641.5;4.45331688183089;64.1999999997206;289.58345675444167;967;914.5;24.009991167252913;24.009991167252913;0;1;-52.60000000009313;1;-8.276405944077965;4.598210322152865;16.57423364775052;2.6999999997206032;217.52359405620143;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 19:8:41:706";"26/7/2022, 19:8:46:274";"";0;2178.7999999998137;0;690.1999999997206;3.305416955544338;47;240.89128993485124;1011.3999999999069;962.2999999998137;14.719317799292293;14.719317799292293;0;1;-49.10000000009313;1;-8.907912881707489;4.281331127170554;16.495988993536272;2.7999999998137355;229.69208711838564;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 19:8:46:667";"26/7/2022, 19:8:52:461";"";0;3700.0999999996275;0;673.5;2.875;0;158.0544871809689;955.6000000000931;865.1000000000931;63.70054880484991;63.70054880484991;0;1;-90.60000000009313;1;-2.9408616182075775;3.9510236193813566;16.422609158516295;1.5;245.75913838151303;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 19:8:52:847";"26/7/2022, 19:9:1:140";"";0;3385.8000000002794;0;593.9000000003725;5.400014467573212;64;422.48268377572253;955.9000000003725;898;79.09354933236527;79.09354933236527;0;1;-58.3000000002794;1;-12.376615754936438;3.758129056792909;16.262333919263597;3.6999999997206032;249.5233842454361;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 19:9:1:534";"26/7/2022, 19:9:6:534";"";1;2605.7999999998137;0;578.7000000001863;3.1752214489701345;83.89999999990687;283.8274202476663;960.9000000003725;851.5;54.105832490086605;54.105832490086605;0;1;-109.60000000009313;1;-39.90217309265131;3.35133243051665;16.246699473907476;2.1999999997206032;221.3978269076281;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
