block;trialInBlock;trial;startTime;endTime;popupType;nearTargetLobesCount;searchTime;timeMovedDuringLockedScreen;features_waitingTime;features_peakSpeed;features_accelerationTime;features_distance;humanClickTime;virtualClickTime;distanceToTargetWhenHumanClick;distanceToTargetWhenVirtualClick;firstClickType;secondClickType;timeBetweenClicks;perceivedFirstClickType;prediction_error;prediction_errorMean;prediction_errorStdev;prediction_computationTime;prediction_availableDelay;prediction_isOutlier;uncaughtPureVirtualClicksCounter
5;36;360;"26/7/2022, 17:31:25:141";"26/7/2022, 17:31:27:672";"";0;848.0999999940395;0.0030308980000000006;"";"";"";"";122.59999999403954;"";43.46421589136064;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;37;361;"26/7/2022, 17:31:28:49";"26/7/2022, 17:31:30:268";"";0;803.8000000119209;0;0;6.1214913419852195;101.30000001192093;446.11239862641554;150.69999998807907;131.69999998807907;23.04731177999241;115.6265634420734;0;1;-19;1;25.833393237078724;0.10950670943927014;17.692081433912445;1.9000000059604645;44.93339323111826;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;38;362;"26/7/2022, 17:31:30:647";"26/7/2022, 17:31:32:720";"";0;861.4000000059605;0;0;7.297795043710121;49.5;176.26723235483973;109.30000001192093;82.80000001192093;47.26272046319411;98.18509822145654;0;1;-26.5;1;10.696439690230463;0.6923927511085338;17.916850509193363;1.199999988079071;37.29643971407232;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;39;363;"26/7/2022, 17:31:33:90";"26/7/2022, 17:31:35:174";"";0;701.4000000059605;0;0;7.267220926874317;117.2000000178814;406.8518091317925;167.7000000178814;151.7000000178814;31.4827649877431;28.71610500374246;0;1;-16;1;19.957748603076453;0.9297383258715788;17.788908280830654;3.199999988079071;36.15774862095785;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;40;364;"26/7/2022, 17:31:35:551";"26/7/2022, 17:31:37:482";"";0;692.2999999821186;0;65.89999997615814;11.883878260063085;22.5;447.28100462159;197.7999999821186;114.7999999821186;37.48738851196843;228.1017874480023;0;1;-83;1;-36.43371629361894;1.3781333146820893;17.82346031008395;0.5;46.66628370042059;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;41;365;"26/7/2022, 17:31:44:159";"26/7/2022, 17:31:46:931";"";0;1209.199999988079;0;"";"";"";"";163;"";93.65636060044505;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;42;366;"26/7/2022, 17:31:47:301";"26/7/2022, 17:31:49:526";"";0;832.8137268738355;0;-3.98627313808538;7.16436494045355;122.38627314404584;318.7409592591749;166.30000001192093;152.80000001192093;43.50436229317849;43.50436229317849;0;1;-13.5;1;14.826750781381406;1.3781333146820893;17.82346031008395;3;28.626750793302335;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:31:49:889";"26/7/2022, 17:31:51:164";"Please click on the target precisely";0;1143;0;65.30000001192093;1.5219744577357401;16.69999998807907;427.1042044827753;190.80000001192093;129.5;129.20214703155605;322.36345782782234;0;"";"";"";"";"";"";6.399999976158142;41.918646644625056;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;43;367;"26/7/2022, 17:31:52:166";"26/7/2022, 17:31:54:346";"";0;710.0999999940395;0.0000625;"";"";"";"";137.5;"";76.87361153193966;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;44;368;"26/7/2022, 17:31:54:708";"26/7/2022, 17:31:56:820";"";0;774.5999999940395;0;81.09999999403954;8.503675675847475;32;420.42897472468263;175.69999998807907;147.7999999821186;41.28806734356543;37.376842325791344;0;1;-27.900000005960464;1;10.467846244860567;1.7087318443060822;17.74306239135466;1.100000023841858;38.767846226979174;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;45;369;"26/7/2022, 17:31:57:185";"26/7/2022, 17:31:59:678";"";0;889.8000000119209;0;65.30000001192093;4.562928062110995;48.69999998807907;240.06266717048663;164.80000001192093;151.5;75.03773181123631;66.8046564478061;0;1;-13.300000011920929;1;13.330933155411401;1.938907029436039;17.59529023607632;3.0999999940395355;26.93093317925326;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;46;370;"26/7/2022, 17:32:0:49";"26/7/2022, 17:32:2:447";"";0;1033.9563848495018;0.008490434000000002;-3.643615174340084;7.211102550927978;78.54361515049823;371.89822339844426;142.19999998807907;111.2999999821186;9.403686214216584;78.1583721591244;0;1;-31;1;4.084502798276134;2.2332689034343156;17.479019709481975;9.900000005960464;35.4845028042366;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;47;371;"26/7/2022, 17:32:2:814";"26/7/2022, 17:32:5:164";"";0;923.2971306345426;0.018317192;-1.4028693535365164;14.211237548559795;99.50286934757605;503.11859131364935;148.5;133.09999999403954;106.32727988799545;160.93876165810457;0;1;-15.5;1;20.178200791050813;2.315245434524812;17.28004105711803;3.199999988079071;35.67820079105081;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:32:5:528";"26/7/2022, 17:32:6:380";"Please do not move away from the target";0;745.7000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;48;372;"26/7/2022, 17:32:7:574";"26/7/2022, 17:32:10:35";"";0;919.6999999880791;0.004377924;0;7.566372975210778;86.40000000596046;298.95921515556483;148.7000000178814;118.40000000596046;176.06147227611962;136.2339583124422;0;1;-30.400000005960464;1;2.1979628432979723;2.762999804862466;17.2823650250035;1.2999999821186066;32.79796286713983;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;49;373;"26/7/2022, 17:32:10:401";"26/7/2022, 17:32:13:369";"";0;1494.5999999940395;0.3600397339999998;0;8.869056108177466;129.80000001192093;701.2481158073813;212.69999998807907;164;44.34087322817114;68.03360681898914;0;1;-48.79999998211861;1;-14.02579147550037;2.798583173718978;17.077498266668822;2;35.574208518539166;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;50;374;"26/7/2022, 17:32:13:744";"26/7/2022, 17:32:16:489";"";0;1240.699999988079;0;353.80000001192093;6.6640945559018;80.59999999403954;595.796597204259;484;467.30000001192093;143.64953065418027;161.46938061112303;0;1;-16.69999998807907;1;-31.847994188156292;2.4621985806712945;17.057017585556274;1.4000000059604645;-14.747994194116757;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;51;375;"26/7/2022, 17:32:16:863";"26/7/2022, 17:32:19:34";"";0;896.9000000059605;0.0002539028;66.10000002384186;6.826533710456574;47.69999998807907;315.12771923249494;167.40000000596046;152;29.289606347683772;28.789425518612397;0;1;-15.400000005960464;1;11.511978431304271;2.4621985806712945;17.057017585556274;6;27.111978425343807;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;52;376;"26/7/2022, 17:32:19:412";"26/7/2022, 17:32:21:771";"";0;753;0.0001875;65.5;4.988267484808729;47.70000001788139;397.96886321432976;168.2000000178814;147.90000000596046;94.76955351358642;101.86802734104516;0;1;-20.30000001192093;1;13.64982260908414;2.707089697759323;16.903789222968467;1.300000011920929;34.249822603123675;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:32:22:134";"26/7/2022, 17:32:22:971";"Please do not intentionally let the computer click before you";0;605.1999999880791;0;0;4.684165480637933;100.2000000178814;257.4063976373124;223.59999999403954;130;43.901296202846495;51.88906134433648;0;1;-93.69999998807907;"";-65.49262103138517;2.99893349808018;16.773868556497995;0.699999988079071;28.2073789566939;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;53;377;"26/7/2022, 17:32:24:793";"26/7/2022, 17:32:28:593";"";0;2420.699999988079;2.0742418760000016;65.09999999403954;8.08016475698361;47.599999994039536;466.1483892964204;152.69999998807907;145.5;117.96729832482315;117.96729832482315;0;1;-7.199999988079071;1;29.562047814487613;2.99893349808018;16.773868556497995;0.5;37.06204781448761;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:32:28:962";"26/7/2022, 17:32:29:833";"Please click on the target precisely";0;786.5999999940395;0.0038467711999999998;65.90000000596046;4.255970071558305;15.5;236.70758797352184;147.59999999403954;119.40000000596046;106.73391054462746;133.9665230374775;0;"";"";"";"";"";"";3.699999988079071;29.091103441930585;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;54;378;"26/7/2022, 17:32:31:100";"26/7/2022, 17:32:34:700";"";0;2260.0999999940395;0.07235219;66.59999999403954;5.143140233428985;46.400000005960464;345.52885313331996;164.7999999821186;151.69999998807907;51.164570022204785;119.45697801981854;0;1;-13.099999994039536;1;13.272875516434624;3.6517562949087705;17.029445767196982;5.600000023841858;26.57287549855323;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;55;379;"26/7/2022, 17:32:35:67";"26/7/2022, 17:32:37:329";"";0;798.6999999880791;0.0007618334000000001;"";"";"";"";146.69999998807907;"";138.6126780063456;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;56;380;"26/7/2022, 17:32:37:690";"26/7/2022, 17:32:39:919";"";0;984.5;0;82.09999999403954;6.202947887899753;34;309.7510707941419;158.5;149.69999998807907;29.923744902609002;32.656242018724086;0;1;-8.800000011920929;1;20.129508211012563;3.930190659007644;16.88015233816557;2.9000000059604645;29.129508211012563;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;57;381;"26/7/2022, 17:32:40:285";"26/7/2022, 17:32:43:233";"";0;1546.2000000178814;0;"";"";"";"";196.69999998807907;"";51.0725274145187;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;58;382;"26/7/2022, 17:32:43:609";"26/7/2022, 17:32:45:683";"";0;904.5;0;0;8.087654558028552;83.90000000596046;695.8399115425179;201.7999999821186;122.09999999403954;140.86601882779198;367.74627600728707;0;1;-79.7999999821186;1;-42.15628223858249;4.362269849734225;16.84124525845117;1.4000000059604645;37.74371773757565;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;59;383;"26/7/2022, 17:32:46:53";"26/7/2022, 17:32:47:995";"";0;801.4316858735401;0;-21.468314132420346;5.652709527297507;88.36831413838081;306.772843611052;138.80000001192093;103;35.251334112387156;64.91963416758561;0;1;-35.80000001192093;1;-5.781494800785367;4.362269849734225;16.84124525845117;4.300000011920929;30.218505199214633;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;60;384;"26/7/2022, 17:32:48:363";"26/7/2022, 17:32:50:318";"";0;638.3133873639163;0;-50.58661261224188;8.705242673240075;116.48661261820234;509.9042419106037;136;99.7000000178814;128.98014801511766;178.70170513849052;0;1;-36.29999998211861;1;5.692565185012995;4.199976739986303;16.69729440268953;0.800000011920929;42.09256516117114;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;61;385;"26/7/2022, 17:32:53:450";"26/7/2022, 17:32:57:864";"";0;3198.0999999940395;0;68;1.459077191241094;0;353.52305470222785;184.7000000178814;101.5;123.76737630901074;330.67423747404524;0;1;-83.2000000178814;1;-47.46329280698782;4.296678744715414;16.484545582617546;3.199999988079071;35.93670719897264;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;62;386;"26/7/2022, 17:32:58:235";"26/7/2022, 17:33:0:446";"";0;755.6999999880791;0;66.19999998807907;3.8344654125444917;35.70000001788139;380.0223426258668;305.69999998807907;133.90000000596046;68.7358039681406;209.39945723254712;0;1;-171.89999997615814;0;-135.05181014678985;4.296678744715414;16.484545582617546;1.0999999940395355;36.94818985321015;true;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:33:0:818";"26/7/2022, 17:33:1:657";"Please do not move your mouse towards the target before pressing the spacebar";0;783.4000000059605;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;63;387;"26/7/2022, 17:33:3:361";"26/7/2022, 17:33:6:69";"";0;1030.9000000059605;0;64.90000000596046;7.950039308078923;36.599999994039536;515.2239035718793;166;149.7000000178814;90.08986079951768;94.21296578083201;0;1;-16.5;0;15.098659734755898;4.296678744715414;16.484545582617546;3.5999999940395355;45.198659728795434;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;64;388;"26/7/2022, 17:33:6:429";"26/7/2022, 17:33:9:475";"";0;1616.1000000238419;0;113.60000002384186;3.5586602113716896;15.899999976158142;171.95516330591101;181.7000000178814;164.2000000178814;9.399009051824308;45.7999768552926;0;1;-17.5;0;9.907811936290187;4.6050394252381155;16.34711974706506;1.5999999940395355;27.60781195417158;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;65;389;"26/7/2022, 17:33:9:840";"26/7/2022, 17:33:12:98";"";0;1056.5;0;66;4.091244462263285;32.70000001788139;262.0543966170905;149.7000000178814;133;14.515398333796186;43.88900781018193;0;1;-16.80000001192093;1;16.38300730612815;4.791715987541613;16.147899934162858;2.5999999940395355;33.18300731804908;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;66;390;"26/7/2022, 17:33:12:466";"26/7/2022, 17:33:14:599";"";0;930;0;74.19999998807907;8.657547285461396;22.900000005960464;517.9387345942881;153.7999999821186;132.5;140.91293741734637;168.18612501330483;0;1;-21.399999976158142;1;22.37034704800746;5.122818173845907;16.020340652477827;1.5;44.57034703608653;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;67;391;"26/7/2022, 17:33:14:976";"26/7/2022, 17:33:17:383";"";0;1224.4000000059605;0;66.10000002384186;5.9856599469064395;32;418.58177787676215;155.30000001192093;130.30000001192093;75.22721379282616;131.100295240219;0;1;-25;1;14.618717186824;5.586935823090782;16.005263710659122;1.0999999940395355;39.91871719874493;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;68;392;"26/7/2022, 17:33:17:751";"26/7/2022, 17:33:20:99";"";0;871.3000000119209;0;"";"";"";"";213.69999998807907;"";109.06879354322938;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;69;393;"26/7/2022, 17:33:20:476";"26/7/2022, 17:33:22:509";"";0;804.9000000059605;0;146.90000000596046;4.818989131550309;30.799999982118607;402.10606002102463;240.80000001192093;215.59999999403954;151.67748224966894;175.1964137291672;0;1;-25.200000017881393;0;-3.78065385625888;5.870225153775443;15.839121430979521;1.300000011920929;21.51934615566205;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:33:22:887";"26/7/2022, 17:33:24:415";"Please click on the target precisely";0;1371.4000000059605;0;0;7.900009889234316;83.19999998807907;315.4399644054392;154.19999998807907;115.7999999821186;107.15389381415142;5.661593346570951;0;"";"";"";"";"";"";1.5999999940395355;30.904439481277933;"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;70;394;"26/7/2022, 17:33:25:683";"26/7/2022, 17:33:27:576";"";0;694.8000000119209;0;0;9.334077351297235;50.19999998807907;191.99810258012857;115.40000000596046;81.69999998807907;76.6018993515835;103.41029999011928;0;1;-33.70000001788139;1;-2.5166009955823085;5.729648016574124;15.682075944610416;0.5999999940395355;31.183399022299085;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;71;395;"26/7/2022, 17:33:27:940";"26/7/2022, 17:33:30:360";"";0;895.0999999940395;0.0001481244;"";"";"";"";156.80000001192093;"";67.87042829597607;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;72;396;"26/7/2022, 17:33:30:729";"26/7/2022, 17:33:32:631";"";0;663.3553379722871;0;-14.144662027712911;5.457577873929057;79.64466202771291;432.99587132465786;163.2999999821186;98.2999999821186;57.579466141270686;131.08701012255773;0;1;-65;1;-23.910627700701355;5.61418822079913;15.50793552956681;1.0999999940395355;41.28937228737772;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;73;397;"26/7/2022, 17:33:33:10";"26/7/2022, 17:33:35:371";"";0;1143.0285721942782;0;-6.271427817642689;5.298670442431392;71.67142779380083;305.9269313987296;141.2999999821186;99.89999997615814;35.6425121645819;104.23170776157588;0;1;-41.400000005960464;1;-6.71231397287292;5.007027649488958;15.910078746356707;2;34.887686021166616;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;74;398;"26/7/2022, 17:33:35:735";"26/7/2022, 17:33:38:0";"";0;1099.699999988079;0;"";"";"";"";145.7000000178814;"";76.43829924696149;"";1;"";"";1;"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 17:33:38:375";"26/7/2022, 17:33:39:174";"Please do not move away from the target";0;600.7000000178814;0;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;75;399;"26/7/2022, 17:33:40:869";"26/7/2022, 17:33:42:852";"";0;764.6999999880791;0;0;4.645646483537033;65.7000000178814;433.1216613684904;148;103.40000000596046;23.012973194986085;251.28685599493664;0;1;-44.599999994039536;1;-5.198307643140055;4.789443147642685;15.79394931512489;4.5;39.60169233897855;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;76;400;"26/7/2022, 17:33:43:214";"26/7/2022, 17:33:45:744";"";0;871.5999999940395;0;66.5;6.768493185340442;50.20000001788139;293.2161439609278;164.80000001192093;150.80000001192093;49.27711617906361;25.353682003448025;0;1;-14;1;13.02107444949226;4.6036750477998885;15.652344548490944;1.2000000178813934;27.221074437571332;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
5;77;401;"26/7/2022, 17:33:46:88";"26/7/2022, 17:33:48:437";"";0;1013.1000000238419;0;0;6.0029289725932955;81.2999999821186;335.76674792756813;159.89999997615814;115.59999999403954;85.07092448547745;99.39829781285012;0;1;-44.29999998211861;1;-11.398542385696288;4.83108799326995;15.48987986179062;1.300000011920929;33.001457590461854;false;{"numberInSegment":0,"inARowInSegment":0,"displayRemarkAtTheEndOfSegment":false}
